timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776897025.605,25.605,0.72,0.73,0.27,0.28,0.01,0.01,78589.95,1776897024000
1776897026.154,26.154,0.72,0.73,0.27,0.28,0.01,0.01,78589.95,1776897024000
1776897026.638,26.638,0.72,0.73,0.27,0.28,0.01,0.01,78589.95,1776897024000
1776897027.065,27.065,0.72,0.73,0.27,0.28,0.01,0.01,78590.68,1776897025000
1776897027.554,27.554,0.72,0.73,0.27,0.28,0.01,0.01,78590.68,1776897025000
1776897027.897,27.897,0.74,0.75,0.25,0.26,0.01,0.01,78591.35,1776897026000
1776897028.23,28.23,0.74,0.75,0.25,0.26,0.01,0.01,78591.35,1776897026000
1776897028.704,28.704,0.74,0.75,0.25,0.26,0.01,0.01,78591.5,1776897027000
1776897029.075,29.075,0.74,0.75,0.25,0.26,0.01,0.01,78591.5,1776897027000
1776897029.527,29.527,0.75,0.76,0.24,0.25,0.01,0.01,78592.36,1776897028000
1776897029.95,29.95,0.75,0.76,0.24,0.25,0.01,0.01,78592.36,1776897028000
1776897030.284,30.284,0.75,0.76,0.24,0.25,0.01,0.01,78592.36,1776897028000
1776897030.648,30.648,0.75,0.76,0.24,0.25,0.01,0.01,78596.06,1776897029000
1776897031.018,31.018,0.75,0.76,0.24,0.25,0.01,0.01,78596.06,1776897029000
1776897031.376,31.376,0.75,0.76,0.24,0.25,0.01,0.01,78596.06,1776897029000
1776897031.856,31.856,0.75,0.76,0.24,0.25,0.01,0.01,78599.39,1776897030000
1776897032.272,32.272,0.75,0.76,0.24,0.25,0.01,0.01,78599.56,1776897031000
1776897032.941,32.941,0.73,0.74,0.25,0.27,0.01,0.02,78599.56,1776897031000
1776897033.476,33.476,0.73,0.74,0.26,0.27,0.01,0.01,78599.56,1776897031000
1776897033.964,33.964,0.74,0.75,0.25,0.26,0.01,0.01,78599.69,1776897032000
1776897034.469,34.469,0.74,0.75,0.25,0.26,0.01,0.01,78598.79,1776897033000
1776897034.831,34.831,0.74,0.75,0.25,0.26,0.01,0.01,78598.79,1776897033000
1776897035.184,35.184,0.74,0.75,0.25,0.26,0.01,0.01,78598.79,1776897033000
1776897035.517,35.517,0.74,0.75,0.25,0.26,0.01,0.01,78598.79,1776897033000
1776897036.072,36.072,0.74,0.75,0.25,0.26,0.01,0.01,78598.8,1776897034000
1776897036.479,36.479,0.78,0.79,0.21,0.23,0.01,0.02,78599.1,1776897035000
1776897036.974,36.974,0.78,0.79,0.21,0.22,0.01,0.01,78599.1,1776897035000
1776897037.319,37.319,0.78,0.79,0.21,0.22,0.01,0.01,78599.1,1776897035000
1776897037.717,37.717,0.78,0.79,0.21,0.22,0.01,0.01,78599.1,1776897035000
1776897038.059,38.059,0.78,0.79,0.21,0.22,0.01,0.01,78601.85,1776897036000
1776897038.611,38.611,0.78,0.79,0.21,0.22,0.01,0.01,78601.85,1776897036000
1776897038.985,38.985,0.78,0.79,0.21,0.22,0.01,0.01,78605.71,1776897037000
1776897039.328,39.328,0.78,0.79,0.21,0.22,0.01,0.01,78605.71,1776897037000
1776897039.734,39.734,0.78,0.79,0.21,0.22,0.01,0.01,78605.56,1776897038000
1776897040.158,40.158,0.78,0.79,0.21,0.22,0.01,0.01,78605.56,1776897038000
1776897040.593,40.593,0.78,0.79,0.21,0.22,0.01,0.01,78605.12,1776897039000
1776897040.934,40.934,0.78,0.79,0.21,0.22,0.01,0.01,78605.12,1776897039000
1776897041.373,41.373,0.78,0.79,0.21,0.22,0.01,0.01,78605.11,1776897040000
1776897041.715,41.715,0.78,0.79,0.21,0.22,0.01,0.01,78605.11,1776897040000
1776897042.076,42.076,0.78,0.79,0.21,0.22,0.01,0.01,78606.12,1776897041000
1776897042.488,42.488,0.78,0.79,0.21,0.22,0.01,0.01,78606.12,1776897041000
1776897042.859,42.859,0.78,0.79,0.21,0.22,0.01,0.01,78606.12,1776897041000
1776897043.244,43.244,0.78,0.79,0.21,0.22,0.01,0.01,78606.08,1776897042000
1776897043.606,43.606,0.78,0.79,0.21,0.22,0.01,0.01,78606.08,1776897042000
1776897043.996,43.996,0.78,0.8,0.2,0.22,0.02,0.02,78606.08,1776897043000
1776897044.337,44.337,0.8,0.82,0.19,0.2,0.02,0.01,78606.08,1776897043000
1776897044.674,44.674,0.8,0.81,0.19,0.2,0.01,0.01,78606.08,1776897043000
1776897045.018,45.018,0.8,0.81,0.19,0.2,0.01,0.01,78606.08,1776897043000
1776897045.402,45.402,0.8,0.81,0.19,0.2,0.01,0.01,78607.0,1776897044000
1776897045.768,45.768,0.74,0.75,0.25,0.26,0.01,0.01,78607.0,1776897044000
1776897046.132,46.132,0.74,0.75,0.25,0.26,0.01,0.01,78607.0,1776897044000
1776897046.545,46.545,0.73,0.74,0.26,0.27,0.01,0.01,78611.55,1776897045000
1776897046.882,46.882,0.73,0.74,0.26,0.27,0.01,0.01,78611.55,1776897045000
1776897047.247,47.247,0.73,0.74,0.26,0.27,0.01,0.01,78609.25,1776897046000
1776897047.837,47.837,0.73,0.74,0.26,0.27,0.01,0.01,78609.25,1776897046000
1776897048.236,48.236,0.73,0.74,0.26,0.27,0.01,0.01,78609.25,1776897046000
1776897049.003,49.003,0.73,0.74,0.26,0.27,0.01,0.01,78602.03,1776897047000
1776897049.366,49.366,0.74,0.75,0.25,0.26,0.01,0.01,78601.45,1776897048000
1776897049.773,49.773,0.74,0.75,0.25,0.26,0.01,0.01,78601.45,1776897048000
1776897050.131,50.131,0.74,0.75,0.25,0.26,0.01,0.01,78601.45,1776897048000
1776897050.609,50.609,0.74,0.75,0.25,0.26,0.01,0.01,78601.4,1776897049000
1776897051.203,51.203,0.74,0.75,0.25,0.26,0.01,0.01,78601.4,1776897049000
1776897051.554,51.554,0.74,0.75,0.25,0.26,0.01,0.01,78600.97,1776897050000
1776897052.079,52.079,0.74,0.75,0.25,0.26,0.01,0.01,78600.97,1776897050000
1776897052.466,52.466,0.74,0.75,0.25,0.26,0.01,0.01,78600.77,1776897051000
1776897053.149,53.149,0.74,0.75,0.25,0.26,0.01,0.01,78600.77,1776897051000
1776897053.514,53.514,0.74,0.75,0.25,0.26,0.01,0.01,78600.78,1776897052000
1776897053.872,53.872,0.74,0.75,0.25,0.26,0.01,0.01,78600.78,1776897052000
1776897054.219,54.219,0.74,0.75,0.25,0.26,0.01,0.01,78600.33,1776897053000
1776897054.592,54.592,0.76,0.77,0.23,0.24,0.01,0.01,78600.33,1776897053000
1776897054.933,54.933,0.81,0.82,0.18,0.19,0.01,0.01,78600.33,1776897053000
1776897055.332,55.332,0.81,0.82,0.18,0.19,0.01,0.01,78599.92,1776897054000
1776897055.703,55.703,0.81,0.82,0.18,0.19,0.01,0.01,78599.92,1776897054000
1776897056.436,56.436,0.81,0.82,0.18,0.19,0.01,0.01,78603.76,1776897055000
1776897056.801,56.801,0.81,0.82,0.18,0.19,0.01,0.01,78603.76,1776897055000
1776897057.285,57.285,0.81,0.82,0.18,0.19,0.01,0.01,78605.61,1776897056000
1776897057.653,57.653,0.74,0.77,0.22,0.27,0.03,0.05,78605.61,1776897056000
1776897058.131,58.131,0.74,0.75,0.25,0.26,0.01,0.01,78605.61,1776897056000
1776897058.492,58.492,0.74,0.75,0.25,0.26,0.01,0.01,78610.63,1776897057000
1776897058.88,58.88,0.76,0.78,0.22,0.24,0.02,0.02,78610.63,1776897057000
1776897059.242,59.242,0.79,0.81,0.19,0.21,0.02,0.02,78609.41,1776897058000
1776897059.618,59.618,0.79,0.8,0.2,0.21,0.01,0.01,78609.41,1776897058000
1776897060.013,60.013,0.79,0.8,0.2,0.21,0.01,0.01,78609.41,1776897058000
1776897060.352,60.352,0.79,0.8,0.2,0.21,0.01,0.01,78607.35,1776897059000
1776897060.722,60.722,0.79,0.8,0.2,0.21,0.01,0.01,78607.35,1776897059000
1776897061.427,61.427,0.8,0.81,0.19,0.21,0.01,0.02,78607.35,1776897059000
1776897061.814,61.814,0.81,0.82,0.19,0.2,0.01,0.01,78609.46,1776897060000
1776897062.329,62.329,0.81,0.82,0.18,0.19,0.01,0.01,78610.57,1776897061000
1776897062.67,62.67,0.82,0.83,0.17,0.19,0.01,0.02,78610.57,1776897061000
1776897063.004,63.004,0.82,0.83,0.17,0.18,0.01,0.01,78610.57,1776897061000
1776897063.356,63.356,0.82,0.84,0.16,0.18,0.02,0.02,78611.02,1776897062000
1776897063.71,63.71,0.82,0.83,0.17,0.18,0.01,0.01,78611.02,1776897062000
1776897064.122,64.122,0.82,0.84,0.16,0.18,0.02,0.02,78611.01,1776897063000
1776897064.559,64.559,0.83,0.84,0.16,0.17,0.01,0.01,78611.01,1776897063000
1776897064.963,64.963,0.83,0.84,0.16,0.17,0.01,0.01,78611.01,1776897063000
1776897065.371,65.371,0.83,0.84,0.16,0.17,0.01,0.01,78611.01,1776897063000
1776897065.73,65.73,0.85,0.86,0.14,0.15,0.01,0.01,78611.01,1776897063000
1776897066.292,66.292,0.85,0.86,0.14,0.15,0.01,0.01,78617.15,1776897064000
1776897066.635,66.635,0.85,0.86,0.14,0.15,0.01,0.01,78620.77,1776897065000
1776897066.987,66.987,0.82,0.83,0.17,0.18,0.01,0.01,78620.61,1776897066000
1776897067.418,67.418,0.82,0.83,0.17,0.18,0.01,0.01,78620.61,1776897066000
1776897067.894,67.894,0.8,0.81,0.17,0.2,0.01,0.03,78620.61,1776897066000
1776897068.275,68.275,0.77,0.78,0.22,0.23,0.01,0.01,78624.11,1776897067000
1776897068.654,68.654,0.73,0.75,0.25,0.27,0.02,0.02,78624.11,1776897067000
1776897069.267,69.267,0.72,0.73,0.26,0.28,0.01,0.02,78624.11,1776897067000
1776897069.609,69.609,0.72,0.73,0.27,0.28,0.01,0.01,78622.88,1776897068000
1776897069.943,69.943,0.72,0.73,0.27,0.28,0.01,0.01,78622.88,1776897068000
1776897070.278,70.278,0.73,0.74,0.26,0.27,0.01,0.01,78622.88,1776897068000
1776897070.667,70.667,0.73,0.74,0.26,0.27,0.01,0.01,78606.16,1776897069000
1776897071.162,71.162,0.73,0.78,0.26,0.27,0.05,0.01,78606.16,1776897069000
1776897071.748,71.748,0.77,0.78,0.22,0.23,0.01,0.01,78608.04,1776897070000
1776897072.166,72.166,0.77,0.78,0.22,0.23,0.01,0.01,78608.04,1776897071000
1776897072.531,72.531,0.77,0.78,0.22,0.23,0.01,0.01,78608.04,1776897071000
1776897072.94,72.94,0.77,0.78,0.22,0.23,0.01,0.01,78608.07,1776897072000
1776897073.366,73.366,0.77,0.78,0.22,0.23,0.01,0.01,78608.07,1776897072000
1776897074.007,74.007,0.77,0.78,0.22,0.23,0.01,0.01,78608.07,1776897072000
1776897074.413,74.413,0.76,0.77,0.23,0.24,0.01,0.01,78608.49,1776897073000
1776897074.901,74.901,0.76,0.77,0.23,0.24,0.01,0.01,78608.49,1776897073000
1776897075.235,75.235,0.76,0.77,0.23,0.24,0.01,0.01,78608.32,1776897074000
1776897075.569,75.569,0.76,0.77,0.23,0.24,0.01,0.01,78608.32,1776897074000
1776897075.912,75.912,0.76,0.77,0.23,0.24,0.01,0.01,78608.32,1776897074000
1776897076.268,76.268,0.76,0.77,0.23,0.24,0.01,0.01,78608.32,1776897074000
1776897076.745,76.745,0.76,0.77,0.23,0.24,0.01,0.01,78606.64,1776897075000
1776897077.082,77.082,0.76,0.77,0.23,0.24,0.01,0.01,78606.23,1776897076000
1776897077.615,77.615,0.76,0.77,0.23,0.24,0.01,0.01,78606.23,1776897076000
1776897078.042,78.042,0.76,0.77,0.23,0.24,0.01,0.01,78606.23,1776897076000
1776897078.386,78.386,0.76,0.77,0.23,0.24,0.01,0.01,78606.11,1776897077000
1776897078.76,78.76,0.76,0.77,0.23,0.24,0.01,0.01,78606.11,1776897077000
1776897079.1,79.1,0.76,0.77,0.23,0.24,0.01,0.01,78606.11,1776897077000
1776897080.016,80.016,0.76,0.77,0.23,0.24,0.01,0.01,78605.85,1776897078000
1776897080.407,80.407,0.76,0.77,0.23,0.24,0.01,0.01,78605.85,1776897079000
1776897080.864,80.864,0.76,0.77,0.23,0.24,0.01,0.01,78605.85,1776897079000
1776897081.464,81.464,0.76,0.77,0.23,0.24,0.01,0.01,78605.71,1776897080000
1776897081.876,81.876,0.76,0.77,0.23,0.24,0.01,0.01,78605.71,1776897080000
1776897082.337,82.337,0.76,0.77,0.23,0.24,0.01,0.01,78605.64,1776897081000
1776897082.682,82.682,0.78,0.79,0.21,0.22,0.01,0.01,78605.64,1776897081000
1776897083.029,83.029,0.79,0.8,0.2,0.22,0.01,0.02,78605.64,1776897081000
1776897083.446,83.446,0.79,0.8,0.2,0.21,0.01,0.01,78605.75,1776897082000
1776897083.808,83.808,0.79,0.8,0.2,0.21,0.01,0.01,78605.75,1776897082000
1776897084.253,84.253,0.79,0.81,0.2,0.21,0.02,0.01,78605.75,1776897082000
1776897084.626,84.626,0.83,0.84,0.16,0.17,0.01,0.01,78606.29,1776897083000
1776897084.967,84.967,0.85,0.87,0.13,0.15,0.02,0.02,78606.29,1776897083000
1776897085.337,85.337,0.86,0.88,0.12,0.14,0.02,0.02,78606.83,1776897084000
1776897085.746,85.746,0.87,0.88,0.12,0.13,0.01,0.01,78606.83,1776897084000
1776897086.258,86.258,0.87,0.88,0.12,0.13,0.01,0.01,78606.83,1776897084000
1776897086.787,86.787,0.87,0.88,0.12,0.13,0.01,0.01,78613.61,1776897085000
1776897087.157,87.157,0.87,0.88,0.12,0.13,0.01,0.01,78613.61,1776897085000
1776897087.508,87.508,0.87,0.88,0.12,0.13,0.01,0.01,78622.9,1776897086000
1776897087.945,87.945,0.87,0.88,0.12,0.13,0.01,0.01,78622.9,1776897086000
1776897088.396,88.396,0.87,0.88,0.12,0.13,0.01,0.01,78622.9,1776897087000
1776897088.736,88.736,0.87,0.88,0.12,0.13,0.01,0.01,78622.9,1776897087000
1776897089.222,89.222,0.87,0.88,0.12,0.13,0.01,0.01,78621.81,1776897088000
1776897089.556,89.556,0.78,0.79,0.21,0.22,0.01,0.01,78621.81,1776897088000
1776897089.962,89.962,0.78,0.79,0.21,0.22,0.01,0.01,78621.81,1776897088000
1776897090.304,90.304,0.78,0.79,0.21,0.22,0.01,0.01,78621.7,1776897089000
1776897090.657,90.657,0.78,0.79,0.21,0.22,0.01,0.01,78621.7,1776897089000
1776897090.993,90.993,0.76,0.77,0.22,0.24,0.01,0.02,78621.7,1776897089000
1776897091.376,91.376,0.76,0.77,0.23,0.24,0.01,0.01,78617.37,1776897090000
1776897091.719,91.719,0.76,0.77,0.23,0.24,0.01,0.01,78617.37,1776897090000
1776897092.358,92.358,0.76,0.77,0.23,0.24,0.01,0.01,78609.73,1776897091000
1776897092.694,92.694,0.76,0.77,0.23,0.24,0.01,0.01,78609.73,1776897091000
1776897093.492,93.492,0.76,0.77,0.23,0.24,0.01,0.01,78607.52,1776897092000
1776897094.056,94.056,0.76,0.77,0.23,0.24,0.01,0.01,78606.63,1776897093000
1776897094.4,94.4,0.76,0.77,0.23,0.24,0.01,0.01,78606.63,1776897093000
1776897094.833,94.833,0.76,0.77,0.23,0.24,0.01,0.01,78606.63,1776897093000
1776897095.245,95.245,0.76,0.77,0.23,0.24,0.01,0.01,78605.45,1776897094000
1776897095.605,95.605,0.76,0.77,0.23,0.24,0.01,0.01,78605.45,1776897094000
1776897095.95,95.95,0.75,0.76,0.23,0.25,0.01,0.02,78605.45,1776897094000
1776897096.315,96.315,0.75,0.76,0.24,0.25,0.01,0.01,78606.17,1776897095000
1776897096.825,96.825,0.75,0.76,0.24,0.25,0.01,0.01,78606.17,1776897095000
1776897097.424,97.424,0.75,0.76,0.24,0.25,0.01,0.01,78606.16,1776897096000
1776897098.08,98.08,0.75,0.76,0.24,0.25,0.01,0.01,78606.16,1776897096000
1776897098.524,98.524,0.75,0.76,0.24,0.25,0.01,0.01,78604.1,1776897097000
1776897098.874,98.874,0.75,0.76,0.24,0.25,0.01,0.01,78604.1,1776897097000
1776897099.213,99.213,0.73,0.74,0.25,0.27,0.01,0.02,78603.73,1776897098000
1776897099.635,99.635,0.72,0.73,0.27,0.28,0.01,0.01,78603.73,1776897098000
1776897100.021,100.021,0.72,0.73,0.27,0.28,0.01,0.01,78603.73,1776897098000
1776897100.373,100.373,0.72,0.73,0.27,0.28,0.01,0.01,78603.64,1776897099000
1776897100.761,100.761,0.72,0.73,0.27,0.28,0.01,0.01,78603.64,1776897099000
1776897101.12,101.12,0.72,0.73,0.27,0.28,0.01,0.01,78603.64,1776897099000
1776897101.494,101.494,0.71,0.72,0.27,0.29,0.01,0.02,78603.64,1776897099000
1776897101.849,101.849,0.71,0.72,0.28,0.29,0.01,0.01,78601.16,1776897100000
1776897102.27,102.27,0.71,0.72,0.28,0.29,0.01,0.01,78600.3,1776897101000
1776897102.738,102.738,0.71,0.72,0.28,0.29,0.01,0.01,78600.3,1776897101000
1776897103.19,103.19,0.71,0.72,0.28,0.29,0.01,0.01,78599.57,1776897102000
1776897103.705,103.705,0.71,0.72,0.28,0.29,0.01,0.01,78599.57,1776897102000
1776897104.097,104.097,0.71,0.72,0.28,0.29,0.01,0.01,78599.49,1776897103000
1776897104.452,104.452,0.71,0.72,0.28,0.29,0.01,0.01,78599.49,1776897103000
1776897104.972,104.972,0.71,0.72,0.28,0.29,0.01,0.01,78599.49,1776897103000
1776897105.344,105.344,0.71,0.72,0.28,0.29,0.01,0.01,78599.93,1776897104000
1776897106.032,106.032,0.71,0.72,0.28,0.29,0.01,0.01,78599.93,1776897104000
1776897106.533,106.533,0.73,0.74,0.24,0.28,0.01,0.04,78599.92,1776897105000
1776897107.043,107.043,0.73,0.74,0.26,0.27,0.01,0.01,78599.92,1776897105000
1776897107.65,107.65,0.73,0.74,0.26,0.27,0.01,0.01,78598.17,1776897106000
1776897108.272,108.272,0.73,0.74,0.26,0.27,0.01,0.01,78597.79,1776897107000
1776897108.656,108.656,0.73,0.74,0.26,0.27,0.01,0.01,78597.79,1776897107000
1776897109.532,109.532,0.73,0.74,0.26,0.27,0.01,0.01,78597.79,1776897107000
1776897110.069,110.069,0.73,0.74,0.26,0.27,0.01,0.01,78598.07,1776897108000
1776897110.426,110.426,0.73,0.74,0.26,0.27,0.01,0.01,78597.96,1776897109000
1776897110.773,110.773,0.73,0.74,0.26,0.27,0.01,0.01,78597.96,1776897109000
1776897111.17,111.17,0.73,0.74,0.26,0.27,0.01,0.01,78597.96,1776897109000
1776897111.791,111.791,0.73,0.74,0.26,0.27,0.01,0.01,78597.9,1776897110000
1776897112.146,112.146,0.73,0.74,0.26,0.27,0.01,0.01,78597.9,1776897110000
1776897112.605,112.605,0.73,0.74,0.26,0.27,0.01,0.01,78597.92,1776897111000
1776897113.377,113.377,0.73,0.74,0.26,0.27,0.01,0.01,78598.1,1776897112000
1776897113.99,113.99,0.73,0.74,0.26,0.27,0.01,0.01,78598.1,1776897112000
1776897114.865,114.865,0.73,0.74,0.26,0.27,0.01,0.01,78598.21,1776897113000
1776897115.685,115.685,0.73,0.75,0.26,0.27,0.02,0.01,78598.14,1776897114000
1776897116.219,116.219,0.73,0.75,0.25,0.27,0.02,0.02,78597.97,1776897115000
1776897116.933,116.933,0.74,0.75,0.25,0.26,0.01,0.01,78597.97,1776897115000
1776897117.329,117.329,0.74,0.75,0.25,0.26,0.01,0.01,78597.64,1776897116000
1776897118.248,118.248,0.74,0.75,0.25,0.26,0.01,0.01,78597.64,1776897116000
1776897118.979,118.979,0.74,0.75,0.25,0.26,0.01,0.01,78597.62,1776897118000
1776897119.454,119.454,0.74,0.76,0.25,0.26,0.02,0.01,78597.62,1776897118000
1776897120.096,120.096,0.75,0.77,0.24,0.25,0.02,0.01,78597.62,1776897118000
1776897120.495,120.495,0.82,0.83,0.16,0.19,0.01,0.03,78597.62,1776897119000
1776897120.831,120.831,0.83,0.84,0.16,0.17,0.01,0.01,78597.62,1776897119000
1776897121.273,121.273,0.83,0.84,0.16,0.17,0.01,0.01,78597.62,1776897119000
1776897121.699,121.699,0.83,0.84,0.16,0.17,0.01,0.01,78597.62,1776897119000
1776897122.047,122.047,0.83,0.84,0.16,0.17,0.01,0.01,78601.05,1776897120000
1776897122.445,122.445,0.75,0.76,0.24,0.25,0.01,0.01,78601.05,1776897120000
1776897122.846,122.846,0.73,0.74,0.25,0.27,0.01,0.02,78604.32,1776897121000
1776897123.463,123.463,0.71,0.72,0.28,0.29,0.01,0.01,78607.0,1776897122000
1776897123.994,123.994,0.71,0.72,0.28,0.29,0.01,0.01,78607.0,1776897122000
1776897124.332,124.332,0.6,0.67,0.33,0.4,0.07,0.07,78601.91,1776897123000
1776897124.768,124.768,0.6,0.61,0.39,0.4,0.01,0.01,78601.91,1776897123000
1776897125.11,125.11,0.57,0.6,0.4,0.43,0.03,0.03,78601.91,1776897123000
1776897125.514,125.514,0.58,0.59,0.41,0.42,0.01,0.01,78593.36,1776897124000
1776897125.907,125.907,0.58,0.59,0.41,0.42,0.01,0.01,78593.36,1776897124000
1776897126.301,126.301,0.58,0.59,0.41,0.42,0.01,0.01,78593.36,1776897124000
1776897126.776,126.776,0.58,0.59,0.41,0.42,0.01,0.01,78581.39,1776897125000
1776897127.169,127.169,0.58,0.59,0.41,0.42,0.01,0.01,78580.41,1776897126000
1776897127.756,127.756,0.58,0.59,0.41,0.42,0.01,0.01,78580.41,1776897126000
1776897128.184,128.184,0.58,0.59,0.41,0.42,0.01,0.01,78580.41,1776897126000
1776897128.64,128.64,0.58,0.59,0.41,0.42,0.01,0.01,78576.43,1776897127000
1776897129.397,129.397,0.59,0.6,0.4,0.41,0.01,0.01,78576.6,1776897128000
1776897129.917,129.917,0.59,0.6,0.4,0.41,0.01,0.01,78576.6,1776897128000
1776897130.26,130.26,0.59,0.6,0.4,0.41,0.01,0.01,78576.6,1776897128000
