timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776012964.662,64.662,0.41,0.42,0.58,0.59,0.01,0.01,70905.9,1776012962000
1776012964.997,64.997,0.36,0.42,0.58,0.59,0.06,0.01,70904.03,1776012963000
1776012965.445,65.445,0.42,0.43,0.57,0.59,0.01,0.02,70904.03,1776012963000
1776012965.946,65.946,0.42,0.43,0.57,0.58,0.01,0.01,70904.25,1776012964000
1776012966.339,66.339,0.42,0.43,0.57,0.58,0.01,0.01,70904.02,1776012965000
1776012966.708,66.708,0.42,0.43,0.57,0.58,0.01,0.01,70904.02,1776012965000
1776012967.148,67.148,0.42,0.43,0.57,0.58,0.01,0.01,70904.02,1776012965000
1776012967.663,67.663,0.42,0.43,0.57,0.58,0.01,0.01,70904.02,1776012965000
1776012968.152,68.152,0.42,0.43,0.57,0.58,0.01,0.01,70904.78,1776012966000
1776012968.61,68.61,0.41,0.42,0.58,0.59,0.01,0.01,70904.78,1776012966000
1776012969.154,69.154,0.41,0.42,0.58,0.59,0.01,0.01,70905.25,1776012967000
1776012969.572,69.572,0.41,0.42,0.58,0.59,0.01,0.01,70905.25,1776012967000
1776012970.178,70.178,0.4,0.41,0.59,0.6,0.01,0.01,70905.78,1776012968000
1776012970.658,70.658,0.36,0.37,0.59,0.69,0.01,0.1,70905.79,1776012969000
1776012971.142,71.142,0.36,0.37,0.63,0.64,0.01,0.01,70905.79,1776012969000
1776012971.483,71.483,0.36,0.37,0.63,0.64,0.01,0.01,70905.78,1776012970000
1776012971.925,71.925,0.36,0.37,0.63,0.64,0.01,0.01,70905.78,1776012970000
1776012972.365,72.365,0.36,0.37,0.63,0.64,0.01,0.01,70905.78,1776012970000
1776012972.717,72.717,0.37,0.38,0.63,0.64,0.01,0.01,70905.78,1776012970000
1776012973.227,73.227,0.37,0.38,0.62,0.63,0.01,0.01,70905.03,1776012971000
1776012973.592,73.592,0.37,0.38,0.62,0.63,0.01,0.01,70904.26,1776012972000
1776012973.94,73.94,0.39,0.4,0.58,0.63,0.01,0.05,70904.26,1776012972000
1776012974.277,74.277,0.39,0.4,0.6,0.61,0.01,0.01,70904.26,1776012972000
1776012974.881,74.881,0.39,0.4,0.6,0.61,0.01,0.01,70903.6,1776012973000
1776012975.315,75.315,0.39,0.4,0.6,0.61,0.01,0.01,70903.58,1776012974000
1776012975.7,75.7,0.39,0.4,0.6,0.61,0.01,0.01,70903.58,1776012974000
1776012976.035,76.035,0.39,0.4,0.6,0.61,0.01,0.01,70903.58,1776012974000
1776012976.371,76.371,0.39,0.4,0.6,0.61,0.01,0.01,70903.39,1776012975000
1776012977.138,77.138,0.39,0.4,0.6,0.61,0.01,0.01,70903.39,1776012975000
1776012977.641,77.641,0.39,0.4,0.6,0.61,0.01,0.01,70903.39,1776012976000
1776012977.999,77.999,0.39,0.4,0.6,0.61,0.01,0.01,70903.39,1776012976000
1776012978.37,78.37,0.4,0.41,0.6,0.67,0.01,0.07,70903.59,1776012977000
1776012979.014,79.014,0.4,0.42,0.59,0.6,0.02,0.01,70903.59,1776012977000
1776012979.353,79.353,0.42,0.43,0.57,0.58,0.01,0.01,70903.59,1776012978000
1776012979.706,79.706,0.42,0.43,0.57,0.58,0.01,0.01,70903.59,1776012978000
1776012980.041,80.041,0.42,0.43,0.57,0.58,0.01,0.01,70903.59,1776012978000
1776012980.443,80.443,0.43,0.44,0.56,0.58,0.01,0.02,70903.63,1776012979000
1776012980.803,80.803,0.43,0.45,0.56,0.57,0.02,0.01,70903.63,1776012979000
1776012981.309,81.309,0.44,0.45,0.55,0.56,0.01,0.01,70904.73,1776012980000
1776012981.754,81.754,0.44,0.45,0.55,0.56,0.01,0.01,70904.73,1776012980000
1776012982.191,82.191,0.44,0.45,0.55,0.56,0.01,0.01,70904.73,1776012980000
1776012982.74,82.74,0.38,0.45,0.55,0.56,0.07,0.01,70904.5,1776012981000
1776012983.176,83.176,0.41,0.42,0.58,0.59,0.01,0.01,70904.73,1776012982000
1776012983.656,83.656,0.41,0.42,0.58,0.59,0.01,0.01,70904.73,1776012982000
1776012984.047,84.047,0.41,0.42,0.58,0.59,0.01,0.01,70904.73,1776012982000
1776012984.415,84.415,0.41,0.42,0.58,0.59,0.01,0.01,70904.95,1776012983000
1776012984.989,84.989,0.41,0.42,0.58,0.59,0.01,0.01,70904.95,1776012983000
1776012985.351,85.351,0.4,0.42,0.58,0.59,0.02,0.01,70904.95,1776012983000
1776012985.79,85.79,0.4,0.41,0.59,0.6,0.01,0.01,70904.43,1776012984000
1776012986.508,86.508,0.4,0.42,0.58,0.6,0.02,0.02,70904.33,1776012985000
1776012987.075,87.075,0.41,0.42,0.58,0.59,0.01,0.01,70904.24,1776012986000
1776012987.437,87.437,0.41,0.42,0.58,0.59,0.01,0.01,70904.24,1776012986000
1776012988.438,88.438,0.41,0.42,0.58,0.59,0.01,0.01,70904.24,1776012986000
1776012989.139,89.139,0.4,0.44,0.58,0.6,0.04,0.02,70904.2,1776012987000
1776012989.971,89.971,0.42,0.43,0.57,0.59,0.01,0.02,70904.18,1776012988000
1776012990.327,90.327,0.39,0.4,0.58,0.59,0.01,0.01,70903.82,1776012989000
1776012990.698,90.698,0.38,0.39,0.61,0.62,0.01,0.01,70903.82,1776012989000
1776012991.142,91.142,0.38,0.39,0.61,0.62,0.01,0.01,70903.82,1776012989000
1776012991.604,91.604,0.38,0.39,0.61,0.62,0.01,0.01,70903.66,1776012990000
1776012992.044,92.044,0.37,0.39,0.61,0.63,0.02,0.02,70903.7,1776012991000
1776012992.378,92.378,0.3,0.31,0.69,0.7,0.01,0.01,70903.7,1776012991000
1776012992.754,92.754,0.27,0.28,0.72,0.74,0.01,0.02,70903.7,1776012991000
1776012993.11,93.11,0.27,0.28,0.72,0.73,0.01,0.01,70903.7,1776012991000
1776012993.522,93.522,0.28,0.29,0.71,0.72,0.01,0.01,70903.84,1776012992000
1776012993.906,93.906,0.3,0.31,0.69,0.72,0.01,0.03,70903.84,1776012992000
1776012994.247,94.247,0.3,0.31,0.69,0.7,0.01,0.01,70903.84,1776012992000
1776012994.658,94.658,0.3,0.31,0.69,0.7,0.01,0.01,70899.37,1776012993000
1776012995.019,95.019,0.31,0.32,0.68,0.69,0.01,0.01,70899.37,1776012993000
1776012995.402,95.402,0.31,0.32,0.68,0.69,0.01,0.01,70900.05,1776012994000
1776012995.9,95.9,0.3,0.31,0.68,0.7,0.01,0.02,70900.05,1776012994000
1776012996.583,96.583,0.3,0.31,0.69,0.7,0.01,0.01,70898.97,1776012995000
1776012997.023,97.023,0.3,0.31,0.69,0.7,0.01,0.01,70898.97,1776012995000
1776012997.357,97.357,0.3,0.31,0.69,0.7,0.01,0.01,70898.38,1776012996000
1776012997.744,97.744,0.29,0.3,0.7,0.71,0.01,0.01,70898.38,1776012996000
1776012998.078,98.078,0.29,0.3,0.7,0.71,0.01,0.01,70898.38,1776012996000
1776012998.427,98.427,0.29,0.3,0.7,0.71,0.01,0.01,70898.35,1776012997000
1776012998.824,98.824,0.29,0.3,0.7,0.71,0.01,0.01,70898.35,1776012997000
1776012999.397,99.397,0.26,0.27,0.7,0.75,0.01,0.05,70898.01,1776012998000
1776012999.744,99.744,0.27,0.28,0.72,0.73,0.01,0.01,70898.01,1776012998000
1776013000.18,100.18,0.27,0.28,0.72,0.73,0.01,0.01,70898.01,1776012998000
1776013000.519,100.519,0.27,0.28,0.72,0.73,0.01,0.01,70897.54,1776012999000
1776013000.992,100.992,0.27,0.28,0.72,0.73,0.01,0.01,70897.54,1776012999000
1776013001.341,101.341,0.28,0.29,0.71,0.72,0.01,0.01,70897.55,1776013000000
1776013001.721,101.721,0.28,0.29,0.71,0.72,0.01,0.01,70897.55,1776013000000
1776013002.124,102.124,0.28,0.29,0.71,0.72,0.01,0.01,70897.55,1776013000000
1776013002.521,102.521,0.28,0.29,0.71,0.72,0.01,0.01,70897.55,1776013000000
1776013002.858,102.858,0.28,0.29,0.71,0.72,0.01,0.01,70896.13,1776013001000
1776013003.357,103.357,0.28,0.29,0.71,0.72,0.01,0.01,70895.22,1776013002000
1776013003.724,103.724,0.27,0.28,0.72,0.73,0.01,0.01,70895.22,1776013002000
1776013004.067,104.067,0.28,0.29,0.71,0.72,0.01,0.01,70895.45,1776013003000
1776013004.455,104.455,0.28,0.29,0.71,0.72,0.01,0.01,70895.45,1776013003000
1776013004.812,104.812,0.28,0.29,0.71,0.72,0.01,0.01,70895.45,1776013003000
1776013005.262,105.262,0.28,0.29,0.71,0.72,0.01,0.01,70895.4,1776013004000
1776013005.597,105.597,0.28,0.29,0.71,0.72,0.01,0.01,70895.4,1776013004000
1776013005.982,105.982,0.28,0.29,0.71,0.72,0.01,0.01,70895.4,1776013004000
1776013006.472,106.472,0.28,0.29,0.71,0.72,0.01,0.01,70895.33,1776013005000
1776013006.832,106.832,0.28,0.29,0.72,0.73,0.01,0.01,70895.33,1776013005000
1776013007.239,107.239,0.28,0.29,0.71,0.72,0.01,0.01,70895.33,1776013006000
1776013007.72,107.72,0.28,0.3,0.71,0.72,0.02,0.01,70895.33,1776013006000
1776013008.055,108.055,0.28,0.29,0.7,0.72,0.01,0.02,70895.33,1776013006000
1776013008.613,108.613,0.28,0.29,0.71,0.72,0.01,0.01,70895.57,1776013007000
1776013009.41,109.41,0.29,0.31,0.69,0.71,0.02,0.02,70895.57,1776013008000
1776013009.856,109.856,0.28,0.3,0.7,0.71,0.02,0.01,70895.57,1776013008000
1776013010.247,110.247,0.28,0.29,0.71,0.72,0.01,0.01,70895.64,1776013009000
1776013010.714,110.714,0.29,0.3,0.7,0.71,0.01,0.01,70895.64,1776013009000
1776013011.053,111.053,0.29,0.3,0.7,0.71,0.01,0.01,70895.64,1776013009000
1776013011.706,111.706,0.29,0.3,0.7,0.71,0.01,0.01,70895.67,1776013010000
1776013012.059,112.059,0.3,0.31,0.69,0.7,0.01,0.01,70895.67,1776013010000
1776013012.685,112.685,0.3,0.34,0.69,0.7,0.04,0.01,70894.98,1776013011000
1776013013.033,113.033,0.25,0.31,0.69,0.7,0.06,0.01,70894.98,1776013011000
1776013013.375,113.375,0.29,0.3,0.7,0.71,0.01,0.01,70894.8,1776013012000
1776013013.71,113.71,0.29,0.31,0.69,0.71,0.02,0.02,70894.8,1776013012000
1776013014.065,114.065,0.29,0.3,0.7,0.71,0.01,0.01,70894.8,1776013012000
1776013014.489,114.489,0.29,0.31,0.7,0.71,0.02,0.01,70894.75,1776013013000
1776013014.91,114.91,0.29,0.3,0.7,0.71,0.01,0.01,70894.75,1776013013000
1776013015.313,115.313,0.29,0.31,0.69,0.71,0.02,0.02,70894.75,1776013013000
1776013015.723,115.723,0.3,0.31,0.69,0.7,0.01,0.01,70895.37,1776013014000
1776013016.073,116.073,0.3,0.31,0.69,0.7,0.01,0.01,70895.37,1776013014000
1776013016.424,116.424,0.3,0.31,0.69,0.7,0.01,0.01,70894.78,1776013015000
1776013016.804,116.804,0.29,0.3,0.69,0.71,0.01,0.02,70894.78,1776013015000
1776013017.287,117.287,0.3,0.31,0.69,0.7,0.01,0.01,70894.79,1776013016000
1776013017.818,117.818,0.3,0.31,0.69,0.7,0.01,0.01,70894.79,1776013016000
1776013018.329,118.329,0.31,0.32,0.69,0.7,0.01,0.01,70894.79,1776013016000
1776013018.763,118.763,0.31,0.32,0.68,0.69,0.01,0.01,70894.77,1776013017000
1776013019.176,119.176,0.31,0.32,0.68,0.69,0.01,0.01,70894.84,1776013018000
1776013019.792,119.792,0.28,0.3,0.68,0.75,0.02,0.07,70894.84,1776013018000
1776013020.241,120.241,0.28,0.29,0.7,0.72,0.01,0.02,70894.8,1776013019000
1776013020.695,120.695,0.29,0.3,0.7,0.71,0.01,0.01,70894.8,1776013019000
1776013021.036,121.036,0.28,0.29,0.71,0.72,0.01,0.01,70894.8,1776013019000
1776013021.699,121.699,0.28,0.29,0.7,0.72,0.01,0.02,70894.44,1776013020000
1776013022.075,122.075,0.28,0.29,0.71,0.72,0.01,0.01,70894.44,1776013020000
1776013022.783,122.783,0.28,0.29,0.71,0.72,0.01,0.01,70894.38,1776013021000
1776013023.131,123.131,0.25,0.26,0.71,0.76,0.01,0.05,70894.23,1776013022000
1776013023.486,123.486,0.3,0.31,0.69,0.75,0.01,0.06,70894.23,1776013022000
1776013023.965,123.965,0.29,0.3,0.7,0.71,0.01,0.01,70894.23,1776013022000
1776013024.333,124.333,0.29,0.3,0.7,0.71,0.01,0.01,70894.22,1776013023000
1776013025.018,125.018,0.29,0.3,0.7,0.71,0.01,0.01,70894.22,1776013023000
1776013025.363,125.363,0.28,0.3,0.7,0.72,0.02,0.02,70894.15,1776013024000
1776013026.025,126.025,0.29,0.3,0.7,0.71,0.01,0.01,70894.15,1776013024000
1776013026.555,126.555,0.29,0.3,0.7,0.71,0.01,0.01,70894.16,1776013025000
1776013026.964,126.964,0.28,0.3,0.7,0.72,0.02,0.02,70894.16,1776013026000
1776013027.961,127.961,0.28,0.29,0.71,0.72,0.01,0.01,70894.16,1776013026000
1776013028.345,128.345,0.3,0.31,0.69,0.7,0.01,0.01,70894.16,1776013026000
1776013028.686,128.686,0.27,0.31,0.69,0.7,0.04,0.01,70894.12,1776013027000
1776013029.036,129.036,0.27,0.31,0.69,0.73,0.04,0.04,70894.11,1776013028000
1776013029.391,129.391,0.28,0.29,0.72,0.73,0.01,0.01,70894.11,1776013028000
1776013029.857,129.857,0.24,0.25,0.75,0.76,0.01,0.01,70894.11,1776013028000
1776013030.559,130.559,0.27,0.28,0.72,0.73,0.01,0.01,70894.77,1776013029000
1776013031.11,131.11,0.27,0.28,0.72,0.73,0.01,0.01,70894.77,1776013029000
1776013031.666,131.666,0.27,0.28,0.72,0.73,0.01,0.01,70894.77,1776013030000
1776013032.114,132.114,0.27,0.28,0.72,0.73,0.01,0.01,70894.77,1776013030000
1776013032.495,132.495,0.27,0.28,0.72,0.73,0.01,0.01,70894.76,1776013031000
1776013033.099,133.099,0.24,0.25,0.72,0.76,0.01,0.04,70894.76,1776013031000
1776013033.456,133.456,0.24,0.25,0.75,0.76,0.01,0.01,70894.04,1776013032000
