timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776318300.517,0.517,0.49,0.5,0.5,0.51,0.01,0.01,75069.95,1776318299000
1776318301.068,1.068,0.49,0.5,0.5,0.51,0.01,0.01,75069.96,1776318300000
1776318301.714,1.714,0.49,0.5,0.5,0.51,0.01,0.01,75069.96,1776318300000
1776318302.097,2.097,0.49,0.5,0.5,0.51,0.01,0.01,75070.22,1776318301000
1776318302.433,2.433,0.49,0.5,0.5,0.51,0.01,0.01,75070.22,1776318301000
1776318302.771,2.771,0.49,0.5,0.5,0.51,0.01,0.01,75070.22,1776318301000
1776318303.181,3.181,0.49,0.5,0.5,0.51,0.01,0.01,75070.13,1776318302000
1776318303.717,3.717,0.5,0.51,0.49,0.5,0.01,0.01,75070.13,1776318302000
1776318304.077,4.077,0.5,0.51,0.49,0.5,0.01,0.01,75070.1,1776318303000
1776318304.882,4.882,0.49,0.51,0.49,0.5,0.02,0.01,75070.1,1776318303000
1776318305.242,5.242,0.43,0.45,0.55,0.57,0.02,0.02,75070.44,1776318304000
1776318305.589,5.589,0.43,0.44,0.56,0.57,0.01,0.01,75070.44,1776318304000
1776318306.008,6.008,0.41,0.42,0.58,0.59,0.01,0.01,75070.44,1776318304000
1776318306.342,6.342,0.41,0.42,0.58,0.59,0.01,0.01,75070.44,1776318305000
1776318306.723,6.723,0.4,0.42,0.58,0.59,0.02,0.01,75070.44,1776318305000
1776318307.084,7.084,0.4,0.41,0.59,0.6,0.01,0.01,75070.44,1776318305000
1776318307.444,7.444,0.4,0.42,0.59,0.6,0.02,0.01,75062.14,1776318306000
1776318308.381,8.381,0.4,0.41,0.59,0.6,0.01,0.01,75060.75,1776318307000
1776318308.794,8.794,0.4,0.41,0.59,0.6,0.01,0.01,75060.75,1776318307000
1776318309.211,9.211,0.4,0.41,0.59,0.6,0.01,0.01,75060.3,1776318308000
1776318309.638,9.638,0.4,0.41,0.59,0.6,0.01,0.01,75060.3,1776318308000
1776318309.986,9.986,0.4,0.41,0.59,0.6,0.01,0.01,75060.3,1776318309000
1776318310.358,10.358,0.4,0.41,0.59,0.6,0.01,0.01,75060.3,1776318309000
1776318310.729,10.729,0.42,0.43,0.57,0.58,0.01,0.01,75060.3,1776318309000
1776318311.419,11.419,0.42,0.43,0.57,0.58,0.01,0.01,75060.32,1776318310000
1776318311.767,11.767,0.42,0.43,0.57,0.58,0.01,0.01,75060.32,1776318310000
1776318312.194,12.194,0.44,0.45,0.55,0.57,0.01,0.02,75060.32,1776318310000
1776318312.591,12.591,0.44,0.45,0.55,0.56,0.01,0.01,75060.32,1776318311000
1776318313.152,13.152,0.45,0.46,0.55,0.56,0.01,0.01,75060.32,1776318311000
1776318313.534,13.534,0.45,0.46,0.54,0.55,0.01,0.01,75060.54,1776318312000
1776318313.902,13.902,0.45,0.46,0.54,0.55,0.01,0.01,75060.54,1776318312000
1776318314.271,14.271,0.45,0.46,0.54,0.55,0.01,0.01,75060.54,1776318312000
1776318314.615,14.615,0.45,0.46,0.54,0.55,0.01,0.01,75060.31,1776318313000
1776318315.153,15.153,0.45,0.46,0.54,0.55,0.01,0.01,75060.31,1776318313000
1776318315.532,15.532,0.46,0.47,0.53,0.54,0.01,0.01,75061.8,1776318314000
1776318315.996,15.996,0.46,0.47,0.53,0.54,0.01,0.01,75061.81,1776318315000
1776318316.492,16.492,0.46,0.47,0.53,0.54,0.01,0.01,75061.81,1776318315000
1776318317.027,17.027,0.46,0.47,0.53,0.54,0.01,0.01,75061.81,1776318316000
1776318317.399,17.399,0.46,0.47,0.53,0.54,0.01,0.01,75061.81,1776318316000
1776318317.859,17.859,0.45,0.47,0.53,0.54,0.02,0.01,75061.81,1776318316000
1776318318.28,18.28,0.44,0.45,0.53,0.55,0.01,0.02,75061.42,1776318317000
1776318318.62,18.62,0.44,0.45,0.55,0.56,0.01,0.01,75061.42,1776318317000
1776318318.962,18.962,0.44,0.45,0.55,0.56,0.01,0.01,75061.42,1776318317000
1776318319.442,19.442,0.44,0.45,0.55,0.56,0.01,0.01,75061.44,1776318318000
1776318319.986,19.986,0.44,0.45,0.55,0.56,0.01,0.01,75061.44,1776318318000
1776318320.345,20.345,0.44,0.45,0.55,0.56,0.01,0.01,75061.44,1776318318000
1776318320.889,20.889,0.44,0.45,0.55,0.56,0.01,0.01,75061.16,1776318319000
1776318321.375,21.375,0.44,0.45,0.55,0.56,0.01,0.01,75061.16,1776318320000
1776318322.513,22.513,0.43,0.44,0.56,0.57,0.01,0.01,75061.32,1776318321000
1776318322.921,22.921,0.42,0.44,0.56,0.58,0.02,0.02,75061.32,1776318321000
1776318323.255,23.255,0.37,0.39,0.61,0.63,0.02,0.02,75061.27,1776318322000
1776318323.659,23.659,0.37,0.39,0.61,0.63,0.02,0.02,75061.27,1776318322000
1776318323.997,23.997,0.38,0.39,0.61,0.62,0.01,0.01,75061.27,1776318322000
1776318324.391,24.391,0.38,0.39,0.61,0.62,0.01,0.01,75061.27,1776318322000
1776318324.912,24.912,0.38,0.39,0.61,0.62,0.01,0.01,75053.98,1776318323000
1776318325.375,25.375,0.37,0.39,0.61,0.63,0.02,0.02,75054.5,1776318324000
1776318325.712,25.712,0.38,0.39,0.61,0.62,0.01,0.01,75054.5,1776318324000
1776318326.055,26.055,0.38,0.41,0.61,0.62,0.03,0.01,75054.5,1776318324000
1776318326.398,26.398,0.39,0.4,0.6,0.61,0.01,0.01,75054.5,1776318324000
1776318326.745,26.745,0.4,0.41,0.59,0.6,0.01,0.01,75054.5,1776318324000
1776318327.268,27.268,0.41,0.42,0.58,0.59,0.01,0.01,75053.24,1776318325000
1776318327.665,27.665,0.41,0.42,0.58,0.59,0.01,0.01,75053.69,1776318326000
1776318328.007,28.007,0.41,0.42,0.58,0.59,0.01,0.01,75053.69,1776318326000
1776318328.431,28.431,0.42,0.43,0.57,0.58,0.01,0.01,75057.58,1776318327000
1776318328.983,28.983,0.42,0.43,0.57,0.58,0.01,0.01,75057.58,1776318327000
1776318329.38,29.38,0.42,0.43,0.57,0.58,0.01,0.01,75057.58,1776318327000
