timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777044600.638,0.638,0.52,0.53,0.47,0.48,0.01,0.01,77844.21,1777044599000
1777044601.044,1.044,0.52,0.53,0.47,0.48,0.01,0.01,77844.21,1777044599000
1777044601.608,1.608,0.52,0.53,0.47,0.48,0.01,0.01,77844.22,1777044600000
1777044602.186,2.186,0.52,0.53,0.47,0.48,0.01,0.01,77846.45,1777044601000
1777044602.521,2.521,0.52,0.53,0.47,0.48,0.01,0.01,77846.45,1777044601000
1777044602.87,2.87,0.51,0.53,0.47,0.49,0.02,0.02,77846.45,1777044601000
1777044603.293,3.293,0.46,0.47,0.53,0.54,0.01,0.01,77846.45,1777044601000
1777044603.701,3.701,0.46,0.5,0.53,0.54,0.04,0.01,77845.84,1777044602000
1777044604.299,4.299,0.49,0.5,0.5,0.51,0.01,0.01,77845.84,1777044602000
1777044605.147,5.147,0.51,0.52,0.48,0.51,0.01,0.03,77841.26,1777044603000
1777044605.525,5.525,0.51,0.53,0.48,0.49,0.02,0.01,77841.26,1777044603000
1777044605.894,5.894,0.52,0.56,0.44,0.48,0.04,0.04,77841.26,1777044603000
1777044606.313,6.313,0.57,0.58,0.44,0.48,0.01,0.04,77847.99,1777044605000
1777044606.792,6.792,0.57,0.58,0.42,0.43,0.01,0.01,77847.99,1777044605000
1777044607.23,7.23,0.57,0.58,0.42,0.43,0.01,0.01,77847.99,1777044605000
1777044607.74,7.74,0.57,0.58,0.42,0.43,0.01,0.01,77861.57,1777044606000
1777044608.076,8.076,0.61,0.65,0.35,0.39,0.04,0.04,77861.57,1777044606000
1777044608.485,8.485,0.63,0.64,0.36,0.37,0.01,0.01,77861.57,1777044606000
1777044608.872,8.872,0.63,0.64,0.36,0.37,0.01,0.01,77861.57,1777044607000
1777044609.336,9.336,0.63,0.64,0.36,0.37,0.01,0.01,77866.86,1777044608000
1777044609.717,9.717,0.63,0.64,0.36,0.37,0.01,0.01,77866.86,1777044608000
1777044610.1,10.1,0.63,0.64,0.36,0.37,0.01,0.01,77866.86,1777044608000
1777044610.456,10.456,0.63,0.64,0.36,0.37,0.01,0.01,77869.04,1777044609000
1777044611.245,11.245,0.64,0.65,0.35,0.36,0.01,0.01,77872.36,1777044610000
1777044611.648,11.648,0.64,0.65,0.35,0.36,0.01,0.01,77872.36,1777044610000
1777044612.044,12.044,0.64,0.65,0.35,0.36,0.01,0.01,77872.36,1777044610000
1777044612.385,12.385,0.64,0.65,0.35,0.36,0.01,0.01,77872.36,1777044610000
1777044612.806,12.806,0.64,0.65,0.35,0.36,0.01,0.01,77874.91,1777044611000
1777044613.229,13.229,0.64,0.65,0.35,0.36,0.01,0.01,77874.97,1777044612000
1777044613.585,13.585,0.64,0.66,0.34,0.36,0.02,0.02,77874.97,1777044612000
1777044613.921,13.921,0.65,0.66,0.34,0.35,0.01,0.01,77874.97,1777044612000
1777044614.284,14.284,0.65,0.66,0.34,0.35,0.01,0.01,77874.97,1777044612000
1777044614.755,14.755,0.65,0.66,0.34,0.35,0.01,0.01,77875.79,1777044613000
1777044615.318,15.318,0.64,0.65,0.34,0.36,0.01,0.02,77875.86,1777044614000
1777044615.665,15.665,0.64,0.65,0.35,0.36,0.01,0.01,77875.86,1777044614000
1777044616.012,16.012,0.64,0.65,0.35,0.36,0.01,0.01,77875.3,1777044615000
1777044616.618,16.618,0.64,0.65,0.35,0.36,0.01,0.01,77875.3,1777044615000
1777044617.02,17.02,0.64,0.65,0.35,0.36,0.01,0.01,77875.3,1777044615000
1777044617.593,17.593,0.64,0.65,0.35,0.36,0.01,0.01,77875.77,1777044616000
1777044618.07,18.07,0.64,0.65,0.35,0.36,0.01,0.01,77875.77,1777044616000
1777044618.746,18.746,0.64,0.65,0.35,0.36,0.01,0.01,77876.59,1777044617000
1777044619.112,19.112,0.64,0.65,0.35,0.36,0.01,0.01,77876.59,1777044617000
1777044619.571,19.571,0.64,0.65,0.35,0.36,0.01,0.01,77876.52,1777044618000
1777044620.196,20.196,0.64,0.65,0.35,0.36,0.01,0.01,77876.52,1777044618000
1777044620.579,20.579,0.64,0.65,0.35,0.36,0.01,0.01,77876.54,1777044619000
1777044621.021,21.021,0.64,0.65,0.35,0.36,0.01,0.01,77876.54,1777044619000
1777044621.637,21.637,0.64,0.65,0.35,0.36,0.01,0.01,77876.6,1777044620000
1777044621.986,21.986,0.64,0.65,0.35,0.36,0.01,0.01,77876.69,1777044621000
1777044622.331,22.331,0.63,0.65,0.35,0.37,0.02,0.02,77876.69,1777044621000
1777044622.727,22.727,0.63,0.64,0.35,0.37,0.01,0.02,77876.69,1777044621000
1777044623.986,23.986,0.63,0.64,0.36,0.37,0.01,0.01,77875.21,1777044622000
1777044624.585,24.585,0.63,0.64,0.36,0.37,0.01,0.01,77871.28,1777044623000
1777044625.212,25.212,0.63,0.64,0.36,0.37,0.01,0.01,77871.28,1777044623000
1777044625.547,25.547,0.41,0.48,0.52,0.57,0.07,0.05,77871.74,1777044624000
1777044625.975,25.975,0.43,0.5,0.5,0.56,0.07,0.06,77871.74,1777044624000
1777044626.326,26.326,0.45,0.54,0.46,0.55,0.09,0.09,77871.74,1777044624000
1777044626.675,26.675,0.46,0.54,0.46,0.54,0.08,0.08,77842.01,1777044625000
1777044627.029,27.029,0.48,0.49,0.51,0.52,0.01,0.01,77842.01,1777044625000
1777044627.403,27.403,0.48,0.49,0.51,0.52,0.01,0.01,77842.01,1777044625000
