timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776995100.506,0.506,0.52,0.53,0.47,0.48,0.01,0.01,78073.04,1776995099000
1776995101.036,1.036,0.52,0.53,0.47,0.48,0.01,0.01,78073.04,1776995099000
1776995102.27,2.27,0.52,0.53,0.47,0.48,0.01,0.01,78075.63,1776995100000
1776995102.629,2.629,0.52,0.53,0.47,0.48,0.01,0.01,78075.91,1776995101000
1776995102.978,2.978,0.52,0.53,0.47,0.48,0.01,0.01,78075.91,1776995101000
1776995103.403,3.403,0.52,0.53,0.47,0.48,0.01,0.01,78075.88,1776995102000
1776995103.815,3.815,0.5,0.51,0.49,0.5,0.01,0.01,78075.88,1776995102000
1776995104.232,4.232,0.43,0.44,0.55,0.58,0.01,0.03,78075.88,1776995102000
1776995104.66,4.66,0.43,0.44,0.56,0.57,0.01,0.01,78075.86,1776995103000
1776995105.005,5.005,0.4,0.41,0.59,0.6,0.01,0.01,78075.86,1776995103000
1776995105.349,5.349,0.4,0.41,0.59,0.6,0.01,0.01,78075.86,1776995103000
1776995105.7,5.7,0.4,0.41,0.59,0.6,0.01,0.01,78075.86,1776995104000
1776995106.104,6.104,0.4,0.41,0.58,0.6,0.01,0.02,78074.1,1776995105000
1776995106.602,6.602,0.43,0.44,0.56,0.58,0.01,0.02,78074.1,1776995105000
1776995107.31,7.31,0.43,0.44,0.56,0.57,0.01,0.01,78068.08,1776995106000
1776995107.979,7.979,0.43,0.44,0.56,0.57,0.01,0.01,78068.08,1776995106000
1776995108.348,8.348,0.41,0.42,0.58,0.59,0.01,0.01,78068.21,1776995107000
1776995108.73,8.73,0.41,0.42,0.58,0.59,0.01,0.01,78068.21,1776995107000
1776995109.435,9.435,0.41,0.42,0.58,0.59,0.01,0.01,78068.41,1776995108000
1776995109.874,9.874,0.41,0.42,0.58,0.59,0.01,0.01,78068.41,1776995108000
1776995110.556,10.556,0.41,0.42,0.58,0.59,0.01,0.01,78068.41,1776995109000
1776995111.033,11.033,0.41,0.42,0.58,0.59,0.01,0.01,78068.41,1776995109000
1776995111.407,11.407,0.42,0.43,0.57,0.59,0.01,0.02,78068.41,1776995109000
1776995112.119,12.119,0.42,0.43,0.57,0.58,0.01,0.01,78067.99,1776995110000
1776995112.545,12.545,0.45,0.46,0.54,0.55,0.01,0.01,78067.95,1776995111000
1776995112.896,12.896,0.45,0.46,0.54,0.55,0.01,0.01,78067.95,1776995111000
1776995113.319,13.319,0.45,0.46,0.54,0.55,0.01,0.01,78067.95,1776995111000
1776995113.679,13.679,0.46,0.47,0.53,0.55,0.01,0.02,78068.21,1776995112000
1776995114.139,14.139,0.46,0.47,0.53,0.54,0.01,0.01,78068.21,1776995112000
1776995114.474,14.474,0.46,0.47,0.53,0.54,0.01,0.01,78068.46,1776995113000
1776995114.856,14.856,0.46,0.47,0.53,0.54,0.01,0.01,78068.46,1776995113000
1776995115.751,15.751,0.46,0.47,0.53,0.54,0.01,0.01,78068.53,1776995114000
1776995116.199,16.199,0.46,0.47,0.53,0.54,0.01,0.01,78068.53,1776995114000
1776995116.76,16.76,0.46,0.47,0.53,0.54,0.01,0.01,78068.25,1776995115000
1776995117.209,17.209,0.46,0.47,0.53,0.54,0.01,0.01,78068.25,1776995115000
1776995117.595,17.595,0.46,0.47,0.53,0.54,0.01,0.01,78068.26,1776995116000
1776995118.335,18.335,0.46,0.47,0.53,0.54,0.01,0.01,78068.26,1776995117000
1776995118.889,18.889,0.46,0.47,0.53,0.54,0.01,0.01,78068.28,1776995118000
1776995119.284,19.284,0.46,0.47,0.53,0.54,0.01,0.01,78068.28,1776995118000
1776995119.697,19.697,0.45,0.46,0.53,0.54,0.01,0.01,78068.28,1776995118000
1776995120.078,20.078,0.45,0.46,0.54,0.55,0.01,0.01,78068.27,1776995119000
1776995120.66,20.66,0.45,0.46,0.54,0.55,0.01,0.01,78068.27,1776995119000
1776995121.082,21.082,0.45,0.46,0.54,0.55,0.01,0.01,78068.66,1776995120000
1776995121.892,21.892,0.45,0.46,0.54,0.55,0.01,0.01,78068.66,1776995120000
1776995122.285,22.285,0.45,0.46,0.54,0.55,0.01,0.01,78068.53,1776995121000
1776995122.79,22.79,0.45,0.46,0.54,0.55,0.01,0.01,78068.53,1776995121000
1776995123.307,23.307,0.45,0.46,0.54,0.55,0.01,0.01,78068.52,1776995122000
1776995123.886,23.886,0.45,0.47,0.54,0.55,0.02,0.01,78068.52,1776995122000
1776995124.409,24.409,0.45,0.47,0.53,0.55,0.02,0.02,78068.5,1776995123000
1776995124.971,24.971,0.46,0.47,0.53,0.54,0.01,0.01,78068.17,1776995124000
1776995125.402,25.402,0.46,0.47,0.53,0.54,0.01,0.01,78068.17,1776995124000
1776995126.205,26.205,0.46,0.47,0.53,0.54,0.01,0.01,78068.51,1776995125000
1776995126.787,26.787,0.46,0.47,0.53,0.54,0.01,0.01,78068.51,1776995125000
1776995127.208,27.208,0.46,0.47,0.53,0.54,0.01,0.01,78068.48,1776995126000
1776995127.916,27.916,0.46,0.47,0.53,0.54,0.01,0.01,78068.48,1776995126000
1776995128.611,28.611,0.46,0.47,0.53,0.54,0.01,0.01,78068.48,1776995126000
1776995128.947,28.947,0.46,0.47,0.53,0.54,0.01,0.01,78068.52,1776995127000
1776995129.405,29.405,0.46,0.47,0.53,0.54,0.01,0.01,78068.52,1776995127000
1776995129.882,29.882,0.46,0.47,0.53,0.54,0.01,0.01,78068.51,1776995128000
1776995130.289,30.289,0.46,0.47,0.53,0.54,0.01,0.01,78068.46,1776995129000
1776995131.348,31.348,0.46,0.47,0.53,0.54,0.01,0.01,78068.5,1776995130000
1776995131.997,31.997,0.46,0.47,0.53,0.54,0.01,0.01,78068.5,1776995130000
1776995132.988,32.988,0.46,0.47,0.53,0.54,0.01,0.01,78068.46,1776995131000
1776995134.012,34.012,0.46,0.47,0.53,0.54,0.01,0.01,78068.46,1776995132000
1776995134.736,34.736,0.46,0.47,0.53,0.54,0.01,0.01,78068.44,1776995133000
1776995135.483,35.483,0.46,0.47,0.53,0.54,0.01,0.01,78068.47,1776995134000
1776995136.09,36.09,0.46,0.47,0.53,0.54,0.01,0.01,78068.47,1776995135000
1776995136.546,36.546,0.46,0.47,0.53,0.54,0.01,0.01,78068.47,1776995135000
1776995137.17,37.17,0.46,0.47,0.53,0.54,0.01,0.01,78068.47,1776995136000
1776995138.241,38.241,0.46,0.47,0.53,0.54,0.01,0.01,78068.47,1776995136000
1776995138.999,38.999,0.43,0.47,0.53,0.54,0.04,0.01,78067.45,1776995137000
1776995139.385,39.385,0.43,0.44,0.53,0.57,0.01,0.04,78067.45,1776995137000
1776995139.844,39.844,0.43,0.44,0.56,0.57,0.01,0.01,78067.36,1776995138000
1776995140.18,40.18,0.43,0.44,0.56,0.57,0.01,0.01,78067.36,1776995138000
1776995140.795,40.795,0.43,0.44,0.56,0.57,0.01,0.01,78067.36,1776995139000
1776995141.33,41.33,0.43,0.44,0.56,0.57,0.01,0.01,78067.36,1776995139000
1776995141.916,41.916,0.43,0.44,0.56,0.57,0.01,0.01,78067.34,1776995140000
1776995142.498,42.498,0.41,0.42,0.57,0.59,0.01,0.02,78067.34,1776995140000
1776995143.276,43.276,0.41,0.42,0.58,0.59,0.01,0.01,78067.79,1776995142000
1776995143.718,43.718,0.41,0.42,0.58,0.59,0.01,0.01,78067.79,1776995142000
1776995144.358,44.358,0.41,0.42,0.58,0.59,0.01,0.01,78066.49,1776995143000
1776995144.946,44.946,0.41,0.42,0.58,0.59,0.01,0.01,78058.59,1776995144000
1776995145.291,45.291,0.37,0.42,0.58,0.63,0.05,0.05,78058.59,1776995144000
1776995145.691,45.691,0.36,0.4,0.6,0.64,0.04,0.04,78058.59,1776995144000
1776995146.147,46.147,0.36,0.37,0.6,0.64,0.01,0.04,78058.19,1776995145000
1776995146.723,46.723,0.37,0.39,0.61,0.63,0.02,0.02,78058.19,1776995145000
1776995147.057,47.057,0.35,0.37,0.63,0.65,0.02,0.02,78058.19,1776995145000
1776995147.396,47.396,0.36,0.38,0.62,0.64,0.02,0.02,78055.36,1776995146000
1776995147.942,47.942,0.36,0.37,0.63,0.64,0.01,0.01,78055.36,1776995146000
1776995148.363,48.363,0.36,0.37,0.63,0.64,0.01,0.01,78052.92,1776995147000
1776995148.703,48.703,0.36,0.37,0.63,0.64,0.01,0.01,78052.92,1776995147000
1776995149.075,49.075,0.35,0.36,0.64,0.65,0.01,0.01,78052.92,1776995147000
1776995149.416,49.416,0.35,0.36,0.64,0.65,0.01,0.01,78055.77,1776995148000
1776995149.756,49.756,0.35,0.37,0.64,0.65,0.02,0.01,78055.77,1776995148000
1776995150.246,50.246,0.35,0.38,0.62,0.65,0.03,0.03,78054.97,1776995149000
1776995150.639,50.639,0.35,0.36,0.64,0.65,0.01,0.01,78054.97,1776995149000
1776995150.993,50.993,0.35,0.36,0.64,0.65,0.01,0.01,78054.91,1776995150000
1776995151.397,51.397,0.35,0.36,0.64,0.65,0.01,0.01,78054.91,1776995150000
1776995151.965,51.965,0.35,0.36,0.64,0.65,0.01,0.01,78054.91,1776995151000
1776995152.566,52.566,0.35,0.36,0.64,0.65,0.01,0.01,78054.91,1776995151000
1776995152.93,52.93,0.35,0.37,0.61,0.65,0.02,0.04,78054.91,1776995151000
1776995153.312,53.312,0.35,0.36,0.63,0.65,0.01,0.02,78054.72,1776995152000
1776995153.659,53.659,0.36,0.37,0.63,0.64,0.01,0.01,78054.72,1776995152000
1776995154.081,54.081,0.36,0.37,0.63,0.64,0.01,0.01,78054.72,1776995152000
1776995154.48,54.48,0.36,0.38,0.62,0.64,0.02,0.02,78054.72,1776995153000
1776995154.965,54.965,0.36,0.37,0.63,0.64,0.01,0.01,78054.72,1776995153000
1776995155.318,55.318,0.36,0.37,0.63,0.64,0.01,0.01,78053.89,1776995154000
1776995155.861,55.861,0.36,0.37,0.63,0.64,0.01,0.01,78053.89,1776995154000
1776995156.204,56.204,0.36,0.37,0.63,0.64,0.01,0.01,78054.87,1776995155000
1776995156.572,56.572,0.37,0.38,0.62,0.63,0.01,0.01,78054.87,1776995155000
1776995156.996,56.996,0.37,0.38,0.62,0.63,0.01,0.01,78054.87,1776995155000
1776995157.346,57.346,0.37,0.38,0.62,0.63,0.01,0.01,78055.65,1776995156000
1776995157.83,57.83,0.37,0.38,0.62,0.63,0.01,0.01,78055.65,1776995156000
1776995158.36,58.36,0.37,0.4,0.62,0.63,0.03,0.01,78055.65,1776995156000
1776995159.043,59.043,0.37,0.4,0.6,0.63,0.03,0.03,78055.65,1776995157000
1776995159.394,59.394,0.37,0.39,0.62,0.63,0.02,0.01,78055.65,1776995157000
1776995159.828,59.828,0.37,0.38,0.61,0.63,0.01,0.02,78056.77,1776995158000
1776995160.261,60.261,0.37,0.4,0.6,0.63,0.03,0.03,78056.77,1776995159000
1776995160.807,60.807,0.37,0.38,0.62,0.63,0.01,0.01,78056.77,1776995159000
1776995161.23,61.23,0.37,0.39,0.61,0.63,0.02,0.02,78056.77,1776995159000
1776995161.997,61.997,0.38,0.39,0.6,0.62,0.01,0.02,78054.55,1776995160000
1776995162.339,62.339,0.38,0.39,0.61,0.62,0.01,0.01,78054.55,1776995160000
1776995162.705,62.705,0.37,0.38,0.6,0.62,0.01,0.02,78054.55,1776995160000
1776995163.123,63.123,0.37,0.38,0.62,0.63,0.01,0.01,78054.55,1776995160000
1776995163.768,63.768,0.38,0.4,0.6,0.62,0.02,0.02,78053.05,1776995162000
1776995164.171,64.171,0.38,0.39,0.61,0.62,0.01,0.01,78053.05,1776995162000
1776995164.977,64.977,0.38,0.39,0.61,0.62,0.01,0.01,78053.23,1776995163000
1776995165.317,65.317,0.38,0.4,0.6,0.61,0.02,0.01,78053.23,1776995164000
1776995165.668,65.668,0.38,0.39,0.61,0.62,0.01,0.01,78053.23,1776995164000
1776995166.122,66.122,0.38,0.39,0.61,0.62,0.01,0.01,78053.26,1776995165000
1776995166.562,66.562,0.38,0.39,0.61,0.62,0.01,0.01,78053.26,1776995165000
1776995167.016,67.016,0.38,0.39,0.6,0.62,0.01,0.02,78053.26,1776995165000
1776995167.48,67.48,0.38,0.39,0.61,0.62,0.01,0.01,78052.54,1776995166000
1776995167.937,67.937,0.38,0.39,0.61,0.62,0.01,0.01,78052.54,1776995166000
1776995168.746,68.746,0.38,0.39,0.61,0.62,0.01,0.01,78053.25,1776995167000
1776995169.214,69.214,0.39,0.4,0.59,0.61,0.01,0.02,78053.25,1776995167000
1776995169.843,69.843,0.39,0.4,0.6,0.61,0.01,0.01,78055.03,1776995168000
1776995170.257,70.257,0.39,0.4,0.6,0.61,0.01,0.01,78055.03,1776995169000
1776995170.61,70.61,0.39,0.4,0.6,0.61,0.01,0.01,78055.03,1776995169000
1776995171.142,71.142,0.39,0.4,0.6,0.61,0.01,0.01,78055.03,1776995169000
1776995171.528,71.528,0.39,0.4,0.6,0.61,0.01,0.01,78052.71,1776995170000
1776995171.909,71.909,0.39,0.4,0.6,0.61,0.01,0.01,78052.71,1776995170000
1776995172.353,72.353,0.39,0.4,0.6,0.61,0.01,0.01,78052.71,1776995170000
1776995172.711,72.711,0.39,0.4,0.6,0.61,0.01,0.01,78053.27,1776995171000
1776995173.062,73.062,0.47,0.48,0.5,0.53,0.01,0.03,78053.27,1776995171000
1776995173.562,73.562,0.47,0.48,0.52,0.53,0.01,0.01,78053.28,1776995172000
1776995174.035,74.035,0.47,0.48,0.52,0.53,0.01,0.01,78053.28,1776995172000
1776995174.415,74.415,0.47,0.48,0.52,0.53,0.01,0.01,78060.78,1776995173000
1776995174.752,74.752,0.52,0.53,0.47,0.53,0.01,0.06,78060.78,1776995173000
1776995175.149,75.149,0.52,0.53,0.47,0.49,0.01,0.02,78060.78,1776995173000
1776995175.566,75.566,0.52,0.53,0.47,0.48,0.01,0.01,78062.92,1776995174000
1776995176.017,76.017,0.53,0.54,0.46,0.47,0.01,0.01,78062.92,1776995174000
1776995176.367,76.367,0.53,0.56,0.44,0.47,0.03,0.03,78062.92,1776995174000
1776995176.781,76.781,0.55,0.59,0.41,0.45,0.04,0.04,78062.92,1776995174000
1776995177.269,77.269,0.56,0.59,0.41,0.44,0.03,0.03,78063.49,1776995175000
1776995177.825,77.825,0.58,0.59,0.41,0.44,0.01,0.03,78067.41,1776995176000
1776995178.209,78.209,0.58,0.59,0.41,0.42,0.01,0.01,78071.64,1776995177000
1776995178.808,78.808,0.58,0.59,0.41,0.42,0.01,0.01,78071.64,1776995177000
1776995179.353,79.353,0.58,0.59,0.41,0.42,0.01,0.01,78071.64,1776995177000
1776995179.718,79.718,0.58,0.59,0.41,0.42,0.01,0.01,78071.64,1776995177000
1776995180.121,80.121,0.56,0.59,0.41,0.44,0.03,0.03,78079.02,1776995178000
1776995180.507,80.507,0.58,0.59,0.41,0.42,0.01,0.01,78080.18,1776995179000
1776995180.863,80.863,0.58,0.59,0.41,0.43,0.01,0.02,78080.18,1776995179000
1776995181.201,81.201,0.59,0.6,0.4,0.41,0.01,0.01,78080.51,1776995180000
1776995181.543,81.543,0.59,0.6,0.4,0.41,0.01,0.01,78080.51,1776995180000
1776995181.946,81.946,0.61,0.62,0.38,0.39,0.01,0.01,78080.51,1776995180000
1776995182.36,82.36,0.61,0.62,0.38,0.39,0.01,0.01,78080.51,1776995180000
1776995182.807,82.807,0.62,0.63,0.37,0.38,0.01,0.01,78080.51,1776995180000
1776995183.205,83.205,0.62,0.63,0.37,0.38,0.01,0.01,78083.71,1776995181000
1776995183.54,83.54,0.64,0.65,0.35,0.36,0.01,0.01,78083.72,1776995182000
1776995183.88,83.88,0.62,0.63,0.37,0.38,0.01,0.01,78083.72,1776995182000
1776995184.232,84.232,0.62,0.63,0.37,0.38,0.01,0.01,78083.72,1776995182000
1776995184.598,84.598,0.59,0.63,0.37,0.41,0.04,0.04,78083.52,1776995183000
1776995184.994,84.994,0.56,0.57,0.43,0.44,0.01,0.01,78083.52,1776995183000
1776995185.432,85.432,0.54,0.55,0.45,0.46,0.01,0.01,78083.63,1776995184000
1776995185.788,85.788,0.54,0.55,0.45,0.46,0.01,0.01,78083.63,1776995184000
1776995186.2,86.2,0.53,0.55,0.45,0.46,0.02,0.01,78083.63,1776995184000
1776995186.678,86.678,0.54,0.55,0.45,0.47,0.01,0.02,78083.63,1776995184000
1776995187.041,87.041,0.52,0.53,0.47,0.48,0.01,0.01,78083.04,1776995185000
1776995187.481,87.481,0.52,0.53,0.47,0.48,0.01,0.01,78083.04,1776995185000
1776995188.077,88.077,0.52,0.53,0.47,0.48,0.01,0.01,78079.09,1776995186000
1776995188.621,88.621,0.51,0.53,0.47,0.49,0.02,0.02,78077.58,1776995187000
1776995189.201,89.201,0.51,0.52,0.47,0.49,0.01,0.02,78077.58,1776995187000
1776995189.652,89.652,0.51,0.52,0.48,0.49,0.01,0.01,78077.58,1776995187000
1776995190.026,90.026,0.51,0.52,0.48,0.49,0.01,0.01,78077.08,1776995188000
1776995190.374,90.374,0.51,0.52,0.48,0.49,0.01,0.01,78077.08,1776995188000
1776995190.948,90.948,0.51,0.52,0.48,0.49,0.01,0.01,78077.08,1776995188000
1776995191.287,91.287,0.51,0.52,0.48,0.49,0.01,0.01,78076.32,1776995190000
1776995191.627,91.627,0.51,0.52,0.48,0.49,0.01,0.01,78076.32,1776995190000
1776995192.031,92.031,0.51,0.52,0.48,0.49,0.01,0.01,78076.32,1776995190000
1776995192.478,92.478,0.51,0.52,0.48,0.49,0.01,0.01,78076.32,1776995190000
1776995192.989,92.989,0.51,0.52,0.48,0.49,0.01,0.01,78076.32,1776995190000
1776995193.343,93.343,0.51,0.52,0.48,0.49,0.01,0.01,78076.12,1776995191000
1776995193.941,93.941,0.51,0.52,0.48,0.49,0.01,0.01,78076.12,1776995192000
1776995194.3,94.3,0.51,0.52,0.48,0.49,0.01,0.01,78076.95,1776995193000
1776995194.669,94.669,0.51,0.52,0.48,0.49,0.01,0.01,78076.95,1776995193000
1776995195.315,95.315,0.51,0.53,0.48,0.49,0.02,0.01,78076.95,1776995193000
1776995196.196,96.196,0.52,0.53,0.47,0.48,0.01,0.01,78076.81,1776995195000
1776995196.634,96.634,0.52,0.53,0.47,0.48,0.01,0.01,78076.81,1776995195000
1776995197.112,97.112,0.52,0.53,0.47,0.48,0.01,0.01,78076.81,1776995195000
1776995197.944,97.944,0.52,0.53,0.47,0.48,0.01,0.01,78076.33,1776995197000
1776995198.477,98.477,0.52,0.53,0.47,0.48,0.01,0.01,78076.33,1776995197000
1776995198.906,98.906,0.52,0.53,0.47,0.48,0.01,0.01,78076.33,1776995197000
1776995199.818,99.818,0.52,0.53,0.47,0.48,0.01,0.01,78076.26,1776995198000
1776995200.203,100.203,0.52,0.53,0.47,0.48,0.01,0.01,78076.26,1776995198000
1776995200.784,100.784,0.52,0.54,0.47,0.48,0.02,0.01,78078.02,1776995199000
1776995201.254,101.254,0.59,0.62,0.38,0.43,0.03,0.05,78076.48,1776995200000
1776995201.588,101.588,0.63,0.64,0.36,0.37,0.01,0.01,78076.48,1776995200000
1776995202.091,102.091,0.63,0.65,0.35,0.37,0.02,0.02,78076.48,1776995200000
1776995202.437,102.437,0.65,0.66,0.33,0.36,0.01,0.03,78080.9,1776995201000
1776995202.983,102.983,0.66,0.67,0.33,0.35,0.01,0.02,78080.9,1776995201000
1776995203.394,103.394,0.66,0.67,0.33,0.34,0.01,0.01,78080.9,1776995201000
1776995203.991,103.991,0.66,0.67,0.33,0.34,0.01,0.01,78087.88,1776995202000
1776995204.467,104.467,0.65,0.66,0.34,0.35,0.01,0.01,78090.3,1776995203000
1776995204.834,104.834,0.65,0.66,0.34,0.35,0.01,0.01,78090.3,1776995203000
1776995205.224,105.224,0.65,0.66,0.34,0.35,0.01,0.01,78090.3,1776995203000
1776995205.783,105.783,0.65,0.66,0.34,0.35,0.01,0.01,78090.16,1776995204000
1776995206.338,106.338,0.65,0.66,0.34,0.35,0.01,0.01,78090.16,1776995205000
1776995206.681,106.681,0.66,0.67,0.33,0.34,0.01,0.01,78090.16,1776995205000
1776995207.092,107.092,0.66,0.67,0.33,0.34,0.01,0.01,78090.16,1776995205000
1776995207.448,107.448,0.66,0.67,0.33,0.34,0.01,0.01,78090.8,1776995206000
1776995208.393,108.393,0.66,0.67,0.33,0.34,0.01,0.01,78090.8,1776995206000
1776995208.783,108.783,0.66,0.67,0.33,0.34,0.01,0.01,78094.73,1776995207000
1776995209.12,109.12,0.66,0.67,0.33,0.34,0.01,0.01,78095.39,1776995208000
1776995209.713,109.713,0.66,0.67,0.33,0.34,0.01,0.01,78095.39,1776995208000
