timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776521100.667,0.667,0.48,0.49,0.51,0.52,0.01,0.01,76127.77,1776521099000
1776521101.028,1.028,0.48,0.49,0.51,0.52,0.01,0.01,76127.77,1776521099000
1776521101.484,1.484,0.48,0.49,0.51,0.52,0.01,0.01,76127.77,1776521099000
1776521101.819,1.819,0.48,0.49,0.51,0.52,0.01,0.01,76128.38,1776521100000
1776521102.273,2.273,0.48,0.49,0.51,0.52,0.01,0.01,76128.38,1776521100000
1776521102.619,2.619,0.48,0.49,0.51,0.52,0.01,0.01,76130.3,1776521101000
1776521102.96,2.96,0.5,0.52,0.49,0.51,0.02,0.02,76130.3,1776521101000
1776521103.317,3.317,0.54,0.55,0.45,0.48,0.01,0.03,76130.31,1776521102000
1776521103.683,3.683,0.54,0.57,0.44,0.46,0.03,0.02,76130.31,1776521102000
1776521104.029,4.029,0.56,0.57,0.43,0.44,0.01,0.01,76130.31,1776521102000
1776521104.464,4.464,0.56,0.57,0.43,0.47,0.01,0.04,76130.31,1776521102000
1776521104.803,4.803,0.56,0.57,0.43,0.44,0.01,0.01,76131.29,1776521103000
1776521105.194,5.194,0.57,0.6,0.4,0.43,0.03,0.03,76135.51,1776521104000
1776521105.529,5.529,0.59,0.6,0.4,0.41,0.01,0.01,76135.51,1776521104000
1776521105.944,5.944,0.59,0.6,0.4,0.41,0.01,0.01,76135.51,1776521104000
1776521106.368,6.368,0.6,0.61,0.39,0.4,0.01,0.01,76135.51,1776521104000
1776521106.703,6.703,0.61,0.62,0.37,0.39,0.01,0.02,76139.54,1776521105000
1776521107.102,7.102,0.61,0.62,0.38,0.39,0.01,0.01,76139.54,1776521105000
1776521107.573,7.573,0.61,0.62,0.38,0.39,0.01,0.01,76141.11,1776521106000
1776521107.977,7.977,0.61,0.62,0.38,0.39,0.01,0.01,76140.52,1776521107000
1776521108.444,8.444,0.61,0.62,0.38,0.39,0.01,0.01,76140.52,1776521107000
1776521109.103,9.103,0.63,0.64,0.36,0.37,0.01,0.01,76140.52,1776521107000
1776521109.44,9.44,0.63,0.64,0.36,0.37,0.01,0.01,76140.52,1776521107000
1776521110.119,10.119,0.63,0.64,0.36,0.37,0.01,0.01,76140.67,1776521108000
1776521110.46,10.46,0.62,0.64,0.36,0.37,0.02,0.01,76140.91,1776521109000
1776521110.824,10.824,0.61,0.62,0.38,0.39,0.01,0.01,76140.91,1776521109000
1776521111.243,11.243,0.61,0.62,0.38,0.39,0.01,0.01,76140.91,1776521109000
1776521111.818,11.818,0.6,0.61,0.38,0.39,0.01,0.01,76140.91,1776521110000
1776521112.211,12.211,0.57,0.58,0.42,0.43,0.01,0.01,76140.91,1776521110000
1776521112.67,12.67,0.56,0.57,0.42,0.44,0.01,0.02,76140.91,1776521110000
1776521113.157,13.157,0.56,0.57,0.43,0.44,0.01,0.01,76140.25,1776521111000
1776521113.586,13.586,0.56,0.57,0.43,0.44,0.01,0.01,76140.25,1776521111000
1776521113.976,13.976,0.56,0.57,0.43,0.44,0.01,0.01,76140.07,1776521112000
1776521114.38,14.38,0.56,0.57,0.43,0.44,0.01,0.01,76140.07,1776521112000
1776521114.724,14.724,0.56,0.57,0.43,0.44,0.01,0.01,76136.1,1776521113000
1776521115.114,15.114,0.56,0.57,0.43,0.44,0.01,0.01,76136.1,1776521113000
1776521115.459,15.459,0.56,0.57,0.43,0.44,0.01,0.01,76136.18,1776521114000
1776521116.218,16.218,0.56,0.57,0.43,0.44,0.01,0.01,76136.74,1776521115000
1776521116.761,16.761,0.56,0.57,0.43,0.44,0.01,0.01,76136.74,1776521115000
1776521117.104,17.104,0.56,0.57,0.43,0.44,0.01,0.01,76136.74,1776521115000
1776521117.519,17.519,0.56,0.57,0.43,0.44,0.01,0.01,76137.02,1776521116000
1776521117.87,17.87,0.56,0.57,0.43,0.44,0.01,0.01,76137.02,1776521116000
1776521118.268,18.268,0.56,0.57,0.43,0.44,0.01,0.01,76136.04,1776521117000
1776521118.714,18.714,0.56,0.57,0.43,0.44,0.01,0.01,76136.04,1776521117000
1776521119.138,19.138,0.56,0.57,0.43,0.44,0.01,0.01,76136.04,1776521117000
1776521119.544,19.544,0.55,0.57,0.43,0.44,0.02,0.01,76136.9,1776521118000
1776521120.175,20.175,0.56,0.57,0.43,0.45,0.01,0.02,76136.9,1776521118000
1776521120.902,20.902,0.56,0.57,0.43,0.44,0.01,0.01,76141.49,1776521119000
1776521121.269,21.269,0.48,0.49,0.5,0.52,0.01,0.02,76141.49,1776521119000
1776521121.679,21.679,0.45,0.47,0.52,0.55,0.02,0.03,76135.91,1776521120000
1776521122.045,22.045,0.43,0.45,0.54,0.57,0.02,0.03,76135.91,1776521120000
1776521122.38,22.38,0.43,0.44,0.56,0.57,0.01,0.01,76135.88,1776521121000
1776521122.746,22.746,0.43,0.44,0.56,0.57,0.01,0.01,76135.88,1776521121000
1776521123.094,23.094,0.43,0.44,0.56,0.57,0.01,0.01,76135.88,1776521121000
1776521123.501,23.501,0.43,0.44,0.56,0.57,0.01,0.01,76125.41,1776521122000
1776521123.863,23.863,0.43,0.44,0.56,0.57,0.01,0.01,76125.41,1776521122000
1776521124.275,24.275,0.43,0.44,0.56,0.57,0.01,0.01,76121.98,1776521123000
1776521124.614,24.614,0.43,0.44,0.56,0.57,0.01,0.01,76121.98,1776521123000
1776521124.968,24.968,0.43,0.44,0.56,0.57,0.01,0.01,76121.98,1776521123000
1776521125.365,25.365,0.43,0.44,0.56,0.57,0.01,0.01,76120.41,1776521124000
1776521125.91,25.91,0.43,0.44,0.56,0.57,0.01,0.01,76120.41,1776521124000
1776521126.25,26.25,0.42,0.44,0.56,0.58,0.02,0.02,76119.9,1776521125000
1776521126.638,26.638,0.42,0.43,0.57,0.58,0.01,0.01,76119.9,1776521125000
1776521127.051,27.051,0.42,0.43,0.57,0.58,0.01,0.01,76119.9,1776521125000
1776521127.386,27.386,0.42,0.43,0.57,0.58,0.01,0.01,76119.9,1776521125000
1776521127.729,27.729,0.42,0.43,0.57,0.58,0.01,0.01,76119.66,1776521126000
1776521128.146,28.146,0.42,0.43,0.57,0.58,0.01,0.01,76119.66,1776521126000
1776521128.506,28.506,0.42,0.43,0.57,0.58,0.01,0.01,76119.66,1776521127000
1776521128.905,28.905,0.42,0.43,0.57,0.58,0.01,0.01,76119.66,1776521127000
1776521129.313,29.313,0.42,0.43,0.57,0.58,0.01,0.01,76119.57,1776521128000
1776521129.678,29.678,0.42,0.43,0.57,0.58,0.01,0.01,76119.57,1776521128000
1776521130.134,30.134,0.42,0.43,0.57,0.58,0.01,0.01,76119.57,1776521128000
1776521130.486,30.486,0.42,0.43,0.57,0.58,0.01,0.01,76117.68,1776521129000
1776521131.073,31.073,0.42,0.43,0.57,0.58,0.01,0.01,76117.8,1776521130000
1776521131.676,31.676,0.42,0.43,0.57,0.58,0.01,0.01,76117.8,1776521130000
1776521132.142,32.142,0.42,0.43,0.57,0.58,0.01,0.01,76119.56,1776521131000
1776521132.539,32.539,0.42,0.43,0.57,0.58,0.01,0.01,76119.56,1776521131000
1776521133.245,33.245,0.42,0.43,0.57,0.58,0.01,0.01,76117.76,1776521132000
1776521133.673,33.673,0.42,0.43,0.57,0.58,0.01,0.01,76117.76,1776521132000
1776521134.065,34.065,0.42,0.43,0.57,0.58,0.01,0.01,76117.76,1776521132000
1776521134.432,34.432,0.42,0.43,0.57,0.58,0.01,0.01,76117.81,1776521133000
