timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776980700.541,0.541,0.45,0.46,0.53,0.54,0.01,0.01,78080.23,1776980699000
1776980700.907,0.907,0.42,0.44,0.56,0.57,0.02,0.01,78080.23,1776980699000
1776980701.284,1.284,0.4,0.41,0.59,0.6,0.01,0.01,78083.6,1776980700000
1776980701.67,1.67,0.4,0.41,0.59,0.6,0.01,0.01,78083.6,1776980700000
1776980702.036,2.036,0.37,0.38,0.59,0.63,0.01,0.04,78083.6,1776980700000
1776980702.438,2.438,0.37,0.38,0.62,0.63,0.01,0.01,78080.94,1776980701000
1776980702.775,2.775,0.34,0.35,0.65,0.66,0.01,0.01,78080.94,1776980701000
1776980703.131,3.131,0.33,0.34,0.66,0.67,0.01,0.01,78075.23,1776980702000
1776980703.498,3.498,0.33,0.34,0.66,0.67,0.01,0.01,78075.23,1776980702000
1776980703.843,3.843,0.33,0.34,0.66,0.67,0.01,0.01,78075.23,1776980702000
1776980704.18,4.18,0.32,0.34,0.66,0.67,0.02,0.01,78066.25,1776980703000
1776980704.649,4.649,0.31,0.32,0.68,0.69,0.01,0.01,78066.25,1776980703000
1776980705.17,5.17,0.3,0.32,0.68,0.7,0.02,0.02,78059.95,1776980704000
1776980705.781,5.781,0.3,0.31,0.69,0.7,0.01,0.01,78059.95,1776980704000
1776980706.214,6.214,0.3,0.31,0.69,0.7,0.01,0.01,78059.95,1776980704000
1776980706.586,6.586,0.3,0.31,0.69,0.7,0.01,0.01,78053.66,1776980705000
1776980706.953,6.953,0.3,0.31,0.69,0.7,0.01,0.01,78053.66,1776980705000
1776980707.386,7.386,0.3,0.31,0.69,0.7,0.01,0.01,78053.04,1776980706000
1776980707.867,7.867,0.29,0.3,0.69,0.7,0.01,0.01,78053.04,1776980706000
1776980708.23,8.23,0.29,0.3,0.7,0.71,0.01,0.01,78052.43,1776980707000
1776980708.643,8.643,0.29,0.3,0.7,0.71,0.01,0.01,78052.43,1776980707000
1776980709.257,9.257,0.29,0.3,0.7,0.71,0.01,0.01,78052.43,1776980707000
1776980709.68,9.68,0.29,0.3,0.7,0.71,0.01,0.01,78051.42,1776980708000
1776980710.294,10.294,0.28,0.29,0.7,0.71,0.01,0.01,78051.42,1776980708000
1776980710.634,10.634,0.28,0.29,0.71,0.72,0.01,0.01,78051.27,1776980709000
1776980711.05,11.05,0.28,0.29,0.71,0.72,0.01,0.01,78051.27,1776980709000
1776980711.449,11.449,0.28,0.29,0.71,0.72,0.01,0.01,78051.27,1776980709000
1776980711.808,11.808,0.27,0.29,0.71,0.72,0.02,0.01,78050.2,1776980710000
1776980712.157,12.157,0.27,0.28,0.72,0.73,0.01,0.01,78050.2,1776980710000
1776980712.669,12.669,0.26,0.27,0.72,0.74,0.01,0.02,78049.09,1776980711000
1776980713.027,13.027,0.24,0.25,0.75,0.76,0.01,0.01,78049.09,1776980711000
1776980713.543,13.543,0.24,0.25,0.75,0.76,0.01,0.01,78048.85,1776980712000
1776980714.177,14.177,0.24,0.25,0.75,0.76,0.01,0.01,78048.85,1776980712000
1776980714.525,14.525,0.24,0.25,0.75,0.76,0.01,0.01,78046.9,1776980713000
1776980715.061,15.061,0.23,0.25,0.75,0.77,0.02,0.02,78045.89,1776980714000
1776980715.535,15.535,0.24,0.25,0.75,0.77,0.01,0.02,78045.89,1776980714000
1776980715.948,15.948,0.24,0.25,0.75,0.76,0.01,0.01,78045.89,1776980714000
1776980716.294,16.294,0.24,0.25,0.75,0.76,0.01,0.01,78045.89,1776980714000
1776980716.652,16.652,0.24,0.25,0.75,0.76,0.01,0.01,78045.89,1776980714000
1776980716.991,16.991,0.24,0.25,0.75,0.76,0.01,0.01,78045.79,1776980715000
1776980717.426,17.426,0.24,0.25,0.75,0.76,0.01,0.01,78045.79,1776980716000
1776980717.837,17.837,0.24,0.25,0.75,0.76,0.01,0.01,78045.79,1776980716000
1776980718.262,18.262,0.24,0.25,0.75,0.76,0.01,0.01,78045.79,1776980717000
1776980718.659,18.659,0.24,0.25,0.75,0.76,0.01,0.01,78045.79,1776980717000
