timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777104634.828,34.828,0.51,0.52,0.48,0.49,0.01,0.01,77599.08,1777104633000
1777104635.216,35.216,0.51,0.52,0.48,0.49,0.01,0.01,77596.67,1777104634000
1777104635.6,35.6,0.51,0.52,0.48,0.49,0.01,0.01,77596.67,1777104634000
1777104636.001,36.001,0.51,0.52,0.48,0.49,0.01,0.01,77596.67,1777104634000
1777104636.396,36.396,0.51,0.52,0.48,0.49,0.01,0.01,77596.67,1777104634000
1777104637.498,37.498,0.51,0.52,0.48,0.49,0.01,0.01,77593.36,1777104635000
1777104637.917,37.917,0.51,0.52,0.48,0.49,0.01,0.01,77594.34,1777104636000
1777104638.33,38.33,0.51,0.53,0.47,0.49,0.02,0.02,77594.34,1777104637000
1777104638.768,38.768,0.52,0.53,0.47,0.48,0.01,0.01,77594.34,1777104637000
1777104639.119,39.119,0.51,0.52,0.48,0.49,0.01,0.01,77594.87,1777104638000
1777104639.508,39.508,0.51,0.52,0.48,0.49,0.01,0.01,77594.87,1777104638000
1777104639.877,39.877,0.51,0.52,0.48,0.49,0.01,0.01,77594.87,1777104638000
1777104640.281,40.281,0.51,0.52,0.48,0.49,0.01,0.01,77594.87,1777104638000
1777104640.658,40.658,0.5,0.52,0.48,0.5,0.02,0.02,77594.89,1777104639000
1777104641.164,41.164,0.5,0.51,0.49,0.5,0.01,0.01,77594.89,1777104639000
1777104641.729,41.729,0.5,0.51,0.49,0.5,0.01,0.01,77594.89,1777104640000
1777104642.391,42.391,0.5,0.51,0.49,0.5,0.01,0.01,77594.98,1777104641000
1777104643.425,43.425,0.51,0.52,0.48,0.49,0.01,0.01,77594.98,1777104641000
1777104643.84,43.84,0.51,0.52,0.48,0.49,0.01,0.01,77594.97,1777104642000
1777104644.264,44.264,0.5,0.52,0.48,0.49,0.02,0.01,77594.9,1777104643000
1777104644.859,44.859,0.5,0.51,0.48,0.5,0.01,0.02,77594.9,1777104643000
1777104645.328,45.328,0.5,0.51,0.49,0.5,0.01,0.01,77594.88,1777104644000
1777104645.674,45.674,0.5,0.51,0.49,0.5,0.01,0.01,77594.88,1777104644000
1777104646.02,46.02,0.5,0.51,0.49,0.5,0.01,0.01,77594.88,1777104644000
1777104646.452,46.452,0.5,0.51,0.49,0.5,0.01,0.01,77594.92,1777104645000
1777104646.793,46.793,0.5,0.51,0.49,0.5,0.01,0.01,77594.92,1777104645000
1777104647.345,47.345,0.5,0.51,0.49,0.5,0.01,0.01,77594.67,1777104646000
1777104648.025,48.025,0.5,0.51,0.49,0.5,0.01,0.01,77594.67,1777104646000
1777104648.45,48.45,0.5,0.51,0.49,0.5,0.01,0.01,77594.64,1777104647000
1777104648.988,48.988,0.5,0.51,0.49,0.5,0.01,0.01,77594.64,1777104647000
1777104649.46,49.46,0.5,0.51,0.49,0.5,0.01,0.01,77594.61,1777104648000
1777104649.973,49.973,0.51,0.52,0.48,0.49,0.01,0.01,77594.59,1777104649000
1777104650.862,50.862,0.51,0.52,0.48,0.49,0.01,0.01,77594.59,1777104649000
1777104651.334,51.334,0.51,0.52,0.48,0.49,0.01,0.01,77594.59,1777104650000
1777104652.235,52.235,0.51,0.52,0.48,0.49,0.01,0.01,77595.08,1777104651000
1777104652.572,52.572,0.51,0.52,0.48,0.49,0.01,0.01,77595.08,1777104651000
1777104653.421,53.421,0.51,0.52,0.48,0.49,0.01,0.01,77595.09,1777104652000
1777104654.026,54.026,0.51,0.52,0.48,0.49,0.01,0.01,77595.2,1777104653000
1777104654.388,54.388,0.51,0.52,0.48,0.49,0.01,0.01,77595.2,1777104653000
1777104655.065,55.065,0.49,0.52,0.48,0.49,0.03,0.01,77595.2,1777104653000
1777104655.467,55.467,0.5,0.51,0.49,0.5,0.01,0.01,77595.01,1777104654000
1777104655.919,55.919,0.51,0.52,0.48,0.49,0.01,0.01,77595.01,1777104655000
1777104656.863,56.863,0.5,0.52,0.48,0.49,0.02,0.01,77595.01,1777104655000
1777104657.58,57.58,0.5,0.51,0.48,0.5,0.01,0.02,77594.98,1777104656000
1777104659.162,59.162,0.5,0.51,0.49,0.5,0.01,0.01,77594.98,1777104657000
1777104659.978,59.978,0.5,0.51,0.49,0.5,0.01,0.01,77595,1777104658000
1777104660.378,60.378,0.5,0.51,0.49,0.5,0.01,0.01,77595,1777104658000
1777104660.761,60.761,0.5,0.51,0.49,0.5,0.01,0.01,77595,1777104659000
1777104661.21,61.21,0.5,0.51,0.49,0.5,0.01,0.01,77595,1777104659000
1777104661.659,61.659,0.5,0.51,0.49,0.5,0.01,0.01,77594.97,1777104660000
1777104662.167,62.167,0.5,0.51,0.49,0.5,0.01,0.01,77594.97,1777104660000
1777104662.647,62.647,0.53,0.54,0.46,0.47,0.01,0.01,77594.88,1777104661000
1777104663.067,63.067,0.53,0.54,0.46,0.47,0.01,0.01,77594.88,1777104661000
1777104663.407,63.407,0.53,0.54,0.46,0.47,0.01,0.01,77595.78,1777104662000
1777104663.833,63.833,0.52,0.54,0.46,0.47,0.02,0.01,77595.78,1777104662000
1777104664.27,64.27,0.52,0.53,0.47,0.48,0.01,0.01,77595.76,1777104663000
1777104664.625,64.625,0.52,0.53,0.47,0.48,0.01,0.01,77595.76,1777104663000
1777104665.285,65.285,0.52,0.53,0.47,0.48,0.01,0.01,77595.82,1777104664000
1777104666.089,66.089,0.5,0.51,0.47,0.48,0.01,0.01,77595.82,1777104664000
1777104667.303,67.303,0.5,0.51,0.49,0.5,0.01,0.01,77595.66,1777104666000
1777104667.736,67.736,0.5,0.51,0.49,0.5,0.01,0.01,77595.66,1777104666000
1777104668.469,68.469,0.5,0.51,0.49,0.5,0.01,0.01,77595.66,1777104666000
1777104669.051,69.051,0.5,0.51,0.49,0.5,0.01,0.01,77595.6,1777104667000
1777104669.937,69.937,0.5,0.51,0.49,0.5,0.01,0.01,77595.65,1777104668000
1777104670.436,70.436,0.5,0.51,0.49,0.5,0.01,0.01,77595.61,1777104669000
1777104670.818,70.818,0.5,0.51,0.49,0.5,0.01,0.01,77595.61,1777104669000
1777104671.508,71.508,0.5,0.51,0.49,0.5,0.01,0.01,77595.64,1777104670000
1777104672.183,72.183,0.5,0.51,0.49,0.5,0.01,0.01,77595.45,1777104671000
1777104672.854,72.854,0.5,0.51,0.49,0.5,0.01,0.01,77595.45,1777104671000
1777104673.282,73.282,0.5,0.51,0.49,0.5,0.01,0.01,77594.37,1777104672000
1777104673.75,73.75,0.5,0.51,0.49,0.5,0.01,0.01,77594.37,1777104672000
1777104674.302,74.302,0.5,0.51,0.49,0.5,0.01,0.01,77594.37,1777104672000
1777104674.789,74.789,0.5,0.51,0.49,0.5,0.01,0.01,77594.08,1777104673000
1777104675.731,75.731,0.5,0.51,0.49,0.5,0.01,0.01,77594.08,1777104674000
1777104676.086,76.086,0.5,0.51,0.49,0.5,0.01,0.01,77593.95,1777104675000
1777104677.234,77.234,0.5,0.51,0.49,0.5,0.01,0.01,77593.9,1777104676000
1777104677.618,77.618,0.5,0.51,0.49,0.5,0.01,0.01,77593.9,1777104676000
1777104678.321,78.321,0.5,0.51,0.49,0.5,0.01,0.01,77593.9,1777104677000
1777104678.963,78.963,0.5,0.51,0.49,0.5,0.01,0.01,77593.79,1777104678000
1777104679.41,79.41,0.5,0.51,0.49,0.5,0.01,0.01,77593.79,1777104678000
1777104680.099,80.099,0.5,0.51,0.49,0.5,0.01,0.01,77593.76,1777104679000
1777104680.948,80.948,0.5,0.51,0.49,0.5,0.01,0.01,77593.76,1777104679000
1777104681.288,81.288,0.5,0.51,0.49,0.5,0.01,0.01,77593.77,1777104680000
1777104681.83,81.83,0.5,0.51,0.49,0.5,0.01,0.01,77593.77,1777104680000
1777104683.698,83.698,0.5,0.51,0.49,0.5,0.01,0.01,77593.71,1777104681000
1777104684.127,84.127,0.5,0.51,0.49,0.5,0.01,0.01,77593.8,1777104682000
1777104684.529,84.529,0.5,0.51,0.49,0.5,0.01,0.01,77593.8,1777104682000
1777104685.005,85.005,0.5,0.51,0.49,0.5,0.01,0.01,77593.86,1777104683000
1777104685.348,85.348,0.5,0.51,0.49,0.5,0.01,0.01,77593.86,1777104683000
1777104685.898,85.898,0.5,0.51,0.49,0.5,0.01,0.01,77593.86,1777104684000
1777104686.597,86.597,0.5,0.51,0.49,0.5,0.01,0.01,77593.62,1777104685000
1777104687.324,87.324,0.5,0.51,0.49,0.5,0.01,0.01,77593.65,1777104686000
1777104688.111,88.111,0.5,0.51,0.49,0.5,0.01,0.01,77593.65,1777104687000
1777104688.451,88.451,0.5,0.51,0.49,0.5,0.01,0.01,77593.65,1777104687000
1777104688.806,88.806,0.5,0.51,0.49,0.5,0.01,0.01,77593.65,1777104687000
1777104689.176,89.176,0.5,0.51,0.49,0.5,0.01,0.01,77593.6,1777104688000
1777104689.69,89.69,0.5,0.51,0.49,0.5,0.01,0.01,77593.6,1777104688000
1777104690.291,90.291,0.5,0.51,0.49,0.5,0.01,0.01,77593.61,1777104689000
1777104690.662,90.662,0.5,0.51,0.49,0.5,0.01,0.01,77593.61,1777104689000
1777104691.138,91.138,0.5,0.51,0.49,0.5,0.01,0.01,77593.61,1777104689000
1777104691.51,91.51,0.5,0.51,0.49,0.5,0.01,0.01,77593.61,1777104689000
1777104691.931,91.931,0.5,0.51,0.49,0.5,0.01,0.01,77593.63,1777104690000
1777104692.589,92.589,0.5,0.51,0.49,0.5,0.01,0.01,77593.5,1777104691000
1777104693.065,93.065,0.5,0.51,0.49,0.5,0.01,0.01,77593.5,1777104691000
1777104693.427,93.427,0.46,0.51,0.49,0.54,0.05,0.05,77593.44,1777104692000
1777104694.017,94.017,0.49,0.5,0.49,0.54,0.01,0.05,77593.44,1777104692000
1777104694.399,94.399,0.49,0.5,0.5,0.51,0.01,0.01,77592.88,1777104693000
1777104694.999,94.999,0.49,0.5,0.5,0.51,0.01,0.01,77592.88,1777104694000
1777104695.573,95.573,0.49,0.5,0.5,0.51,0.01,0.01,77592.88,1777104694000
1777104695.927,95.927,0.46,0.49,0.5,0.54,0.03,0.04,77592.88,1777104694000
1777104696.739,96.739,0.48,0.49,0.51,0.54,0.01,0.03,77592.54,1777104695000
1777104697.176,97.176,0.48,0.49,0.51,0.52,0.01,0.01,77592.54,1777104696000
1777104697.6,97.6,0.47,0.48,0.52,0.53,0.01,0.01,77592.54,1777104696000
1777104698.016,98.016,0.47,0.48,0.52,0.53,0.01,0.01,77592.54,1777104696000
1777104698.497,98.497,0.47,0.48,0.52,0.53,0.01,0.01,77592.26,1777104697000
1777104698.927,98.927,0.47,0.48,0.52,0.53,0.01,0.01,77592.26,1777104697000
1777104699.884,99.884,0.47,0.48,0.52,0.53,0.01,0.01,77592.26,1777104697000
1777104700.272,100.272,0.47,0.48,0.52,0.53,0.01,0.01,77592.43,1777104698000
1777104701.064,101.064,0.46,0.47,0.53,0.54,0.01,0.01,77592.53,1777104699000
1777104701.579,101.579,0.46,0.47,0.53,0.54,0.01,0.01,77592.53,1777104699000
1777104702.195,102.195,0.46,0.47,0.53,0.54,0.01,0.01,77592.5,1777104700000
1777104702.682,102.682,0.46,0.47,0.53,0.54,0.01,0.01,77592.5,1777104700000
1777104703.034,103.034,0.46,0.47,0.53,0.54,0.01,0.01,77592.5,1777104700000
1777104703.616,103.616,0.46,0.47,0.53,0.54,0.01,0.01,77592.48,1777104701000
1777104704.112,104.112,0.45,0.46,0.53,0.55,0.01,0.02,77592.48,1777104701000
1777104704.885,104.885,0.45,0.46,0.54,0.55,0.01,0.01,77592.4,1777104702000
1777104705.354,105.354,0.45,0.46,0.54,0.55,0.01,0.01,77592.55,1777104703000
1777104706.204,106.204,0.45,0.46,0.54,0.55,0.01,0.01,77592.59,1777104704000
1777104707.049,107.049,0.45,0.46,0.54,0.55,0.01,0.01,77592.5,1777104705000
1777104707.751,107.751,0.45,0.46,0.54,0.55,0.01,0.01,77592.5,1777104705000
1777104708.213,108.213,0.45,0.46,0.54,0.55,0.01,0.01,77592.49,1777104706000
1777104708.844,108.844,0.45,0.46,0.54,0.55,0.01,0.01,77592.49,1777104706000
1777104709.769,109.769,0.45,0.46,0.54,0.55,0.01,0.01,77592.57,1777104707000
1777104710.19,110.19,0.45,0.46,0.54,0.55,0.01,0.01,77592.57,1777104707000
1777104710.529,110.529,0.45,0.46,0.54,0.55,0.01,0.01,77592.55,1777104708000
1777104711.011,111.011,0.44,0.45,0.54,0.55,0.01,0.01,77592.55,1777104708000
1777104711.421,111.421,0.44,0.45,0.55,0.56,0.01,0.01,77592.38,1777104709000
1777104711.926,111.926,0.44,0.45,0.55,0.56,0.01,0.01,77592.38,1777104709000
1777104712.321,112.321,0.44,0.45,0.55,0.56,0.01,0.01,77592.38,1777104709000
1777104712.769,112.769,0.44,0.45,0.55,0.56,0.01,0.01,77592.39,1777104711000
1777104713.24,113.24,0.37,0.39,0.6,0.62,0.02,0.02,77592.39,1777104711000
1777104713.579,113.579,0.37,0.38,0.62,0.63,0.01,0.01,77592.39,1777104711000
1777104713.965,113.965,0.37,0.38,0.62,0.63,0.01,0.01,77592.27,1777104712000
1777104714.335,114.335,0.37,0.38,0.62,0.63,0.01,0.01,77592.27,1777104712000
1777104714.719,114.719,0.37,0.38,0.62,0.63,0.01,0.01,77591.13,1777104713000
1777104715.585,115.585,0.37,0.38,0.62,0.63,0.01,0.01,77587.89,1777104714000
1777104715.956,115.956,0.37,0.38,0.62,0.63,0.01,0.01,77587.89,1777104714000
1777104716.459,116.459,0.37,0.38,0.62,0.63,0.01,0.01,77587.89,1777104714000
1777104716.802,116.802,0.37,0.38,0.62,0.63,0.01,0.01,77587.83,1777104715000
1777104717.152,117.152,0.37,0.38,0.62,0.63,0.01,0.01,77587.83,1777104715000
1777104717.512,117.512,0.37,0.38,0.62,0.63,0.01,0.01,77587.66,1777104716000
1777104717.98,117.98,0.37,0.38,0.62,0.63,0.01,0.01,77587.66,1777104716000
1777104718.521,118.521,0.37,0.38,0.62,0.63,0.01,0.01,77587.66,1777104716000
1777104719.25,119.25,0.37,0.38,0.62,0.63,0.01,0.01,77587.03,1777104717000
1777104719.742,119.742,0.37,0.38,0.62,0.63,0.01,0.01,77587.61,1777104718000
1777104720.252,120.252,0.37,0.38,0.62,0.63,0.01,0.01,77587.61,1777104718000
1777104720.876,120.876,0.37,0.38,0.62,0.63,0.01,0.01,77587.71,1777104719000
1777104721.309,121.309,0.37,0.38,0.62,0.63,0.01,0.01,77587.71,1777104719000
1777104721.776,121.776,0.37,0.38,0.62,0.63,0.01,0.01,77587.71,1777104719000
1777104722.79,122.79,0.36,0.38,0.62,0.64,0.02,0.02,77587.85,1777104721000
1777104723.169,123.169,0.36,0.37,0.63,0.64,0.01,0.01,77587.85,1777104721000
1777104723.798,123.798,0.36,0.37,0.63,0.64,0.01,0.01,77587.88,1777104722000
1777104724.304,124.304,0.36,0.37,0.63,0.64,0.01,0.01,77587.88,1777104722000
1777104725.054,125.054,0.36,0.37,0.63,0.64,0.01,0.01,77587.79,1777104724000
1777104725.493,125.493,0.36,0.37,0.63,0.64,0.01,0.01,77587.79,1777104724000
1777104725.828,125.828,0.36,0.37,0.63,0.64,0.01,0.01,77587.79,1777104724000
1777104726.202,126.202,0.31,0.32,0.68,0.72,0.01,0.04,77587.79,1777104724000
1777104726.579,126.579,0.27,0.32,0.68,0.73,0.05,0.05,77584.72,1777104725000
1777104726.952,126.952,0.29,0.31,0.69,0.7,0.02,0.01,77584.72,1777104725000
1777104727.357,127.357,0.3,0.31,0.69,0.72,0.01,0.03,77581.92,1777104726000
1777104727.766,127.766,0.3,0.31,0.69,0.7,0.01,0.01,77581.92,1777104726000
1777104728.155,128.155,0.29,0.3,0.7,0.71,0.01,0.01,77581.92,1777104727000
1777104729.088,129.088,0.28,0.3,0.7,0.71,0.02,0.01,77581.92,1777104727000
1777104729.786,129.786,0.28,0.29,0.7,0.72,0.01,0.02,77581.9,1777104728000
1777104730.225,130.225,0.28,0.29,0.71,0.72,0.01,0.01,77581.9,1777104728000
1777104730.962,130.962,0.28,0.29,0.71,0.72,0.01,0.01,77581.75,1777104729000
1777104731.486,131.486,0.28,0.29,0.71,0.72,0.01,0.01,77581.59,1777104730000
1777104731.844,131.844,0.28,0.29,0.71,0.72,0.01,0.01,77581.59,1777104730000
1777104732.178,132.178,0.28,0.29,0.71,0.72,0.01,0.01,77581.59,1777104731000
1777104732.628,132.628,0.28,0.29,0.71,0.72,0.01,0.01,77581.59,1777104731000
1777104733.051,133.051,0.28,0.29,0.71,0.72,0.01,0.01,77581.59,1777104731000
1777104733.429,133.429,0.28,0.29,0.7,0.72,0.01,0.02,77581.68,1777104732000
1777104733.82,133.82,0.28,0.34,0.66,0.72,0.06,0.06,77581.68,1777104732000
1777104734.169,134.169,0.29,0.3,0.7,0.72,0.01,0.02,77581.68,1777104732000
1777104734.514,134.514,0.3,0.31,0.69,0.7,0.01,0.01,77581.64,1777104733000
1777104734.917,134.917,0.32,0.33,0.66,0.68,0.01,0.02,77581.64,1777104733000
1777104735.444,135.444,0.32,0.33,0.67,0.68,0.01,0.01,77581.64,1777104733000
1777104735.807,135.807,0.32,0.33,0.67,0.68,0.01,0.01,77582.78,1777104734000
1777104736.172,136.172,0.32,0.34,0.66,0.68,0.02,0.02,77582.78,1777104735000
1777104736.802,136.802,0.33,0.34,0.66,0.67,0.01,0.01,77582.78,1777104735000
1777104737.362,137.362,0.33,0.34,0.66,0.67,0.01,0.01,77582.78,1777104735000
1777104737.711,137.711,0.33,0.34,0.66,0.67,0.01,0.01,77582.78,1777104735000
1777104738.081,138.081,0.33,0.35,0.66,0.67,0.02,0.01,77583.04,1777104736000
1777104738.435,138.435,0.33,0.35,0.65,0.67,0.02,0.02,77583.04,1777104737000
1777104738.848,138.848,0.33,0.34,0.66,0.67,0.01,0.01,77583.04,1777104737000
1777104739.307,139.307,0.33,0.34,0.66,0.67,0.01,0.01,77583.06,1777104738000
1777104739.645,139.645,0.36,0.37,0.63,0.64,0.01,0.01,77583.06,1777104738000
1777104740.11,140.11,0.36,0.37,0.63,0.64,0.01,0.01,77583.06,1777104738000
1777104740.484,140.484,0.35,0.36,0.64,0.65,0.01,0.01,77583.06,1777104739000
1777104740.995,140.995,0.34,0.35,0.65,0.66,0.01,0.01,77583.12,1777104740000
1777104741.406,141.406,0.34,0.35,0.65,0.66,0.01,0.01,77583.12,1777104740000
1777104741.805,141.805,0.34,0.35,0.65,0.66,0.01,0.01,77583.12,1777104740000
1777104742.163,142.163,0.33,0.35,0.65,0.66,0.02,0.01,77583.13,1777104741000
1777104742.661,142.661,0.33,0.34,0.66,0.67,0.01,0.01,77583.13,1777104741000
1777104743.249,143.249,0.33,0.34,0.66,0.67,0.01,0.01,77583.13,1777104741000
1777104743.626,143.626,0.33,0.34,0.66,0.67,0.01,0.01,77583.13,1777104742000
1777104744.33,144.33,0.33,0.34,0.66,0.67,0.01,0.01,77583.18,1777104743000
1777104744.96,144.96,0.33,0.34,0.66,0.67,0.01,0.01,77583.18,1777104743000
1777104745.385,145.385,0.33,0.34,0.66,0.67,0.01,0.01,77583.18,1777104743000
1777104745.751,145.751,0.33,0.34,0.66,0.67,0.01,0.01,77583.22,1777104744000
1777104746.097,146.097,0.33,0.34,0.66,0.67,0.01,0.01,77583.22,1777104744000
1777104746.631,146.631,0.33,0.34,0.66,0.67,0.01,0.01,77583.19,1777104745000
1777104747.0,147.0,0.32,0.33,0.67,0.68,0.01,0.01,77583.19,1777104745000
1777104747.394,147.394,0.32,0.33,0.67,0.68,0.01,0.01,77583.19,1777104746000
1777104747.779,147.779,0.32,0.33,0.67,0.68,0.01,0.01,77583.19,1777104746000
1777104748.128,148.128,0.32,0.33,0.67,0.68,0.01,0.01,77583.19,1777104746000
1777104748.48,148.48,0.32,0.33,0.67,0.68,0.01,0.01,77583.19,1777104746000
1777104748.995,148.995,0.32,0.33,0.67,0.68,0.01,0.01,77583.19,1777104747000
1777104749.367,149.367,0.32,0.33,0.67,0.68,0.01,0.01,77583.09,1777104748000
1777104750.296,150.296,0.32,0.33,0.67,0.68,0.01,0.01,77583.09,1777104749000
1777104750.99,150.99,0.32,0.33,0.67,0.68,0.01,0.01,77583.09,1777104749000
1777104751.479,151.479,0.32,0.33,0.67,0.68,0.01,0.01,77583.09,1777104749000
1777104752.075,152.075,0.32,0.33,0.67,0.68,0.01,0.01,77583.29,1777104751000
1777104752.43,152.43,0.32,0.33,0.67,0.68,0.01,0.01,77583.29,1777104751000
1777104752.844,152.844,0.32,0.33,0.67,0.68,0.01,0.01,77583.29,1777104751000
1777104753.474,153.474,0.32,0.33,0.67,0.68,0.01,0.01,77583.22,1777104752000
1777104754.253,154.253,0.32,0.33,0.67,0.68,0.01,0.01,77583.22,1777104753000
1777104754.759,154.759,0.33,0.34,0.66,0.67,0.01,0.01,77583.22,1777104753000
1777104755.108,155.108,0.33,0.34,0.66,0.67,0.01,0.01,77583.22,1777104753000
1777104755.942,155.942,0.33,0.34,0.66,0.67,0.01,0.01,77583.42,1777104754000
