timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776042600.544,0.544,0.5,0.51,0.49,0.5,0.01,0.01,71130.64,1776042594000
1776042600.913,0.913,0.5,0.51,0.49,0.5,0.01,0.01,71130.64,1776042594000
1776042601.327,1.327,0.5,0.51,0.49,0.5,0.01,0.01,71130.64,1776042594000
1776042601.667,1.667,0.5,0.51,0.49,0.5,0.01,0.01,71130.64,1776042594000
1776042602.016,2.016,0.5,0.51,0.49,0.5,0.01,0.01,71130.64,1776042594000
1776042602.459,2.459,0.5,0.51,0.49,0.5,0.01,0.01,71130.64,1776042594000
1776042602.867,2.867,0.5,0.51,0.49,0.5,0.01,0.01,71130.64,1776042594000
1776042603.228,3.228,0.5,0.51,0.49,0.5,0.01,0.01,71130.64,1776042594000
1776042603.571,3.571,0.5,0.51,0.49,0.5,0.01,0.01,71130.64,1776042594000
1776042603.905,3.905,0.5,0.51,0.49,0.5,0.01,0.01,71130.64,1776042594000
1776042604.266,4.266,0.5,0.51,0.49,0.5,0.01,0.01,71137.35,1776042602000
1776042604.63,4.63,0.5,0.51,0.49,0.5,0.01,0.01,71138.67,1776042603000
1776042605.268,5.268,0.5,0.51,0.49,0.5,0.01,0.01,71138.67,1776042603000
1776042605.646,5.646,0.5,0.51,0.49,0.5,0.01,0.01,71138.67,1776042603000
1776042605.98,5.98,0.5,0.51,0.49,0.5,0.01,0.01,71137.69,1776042604000
1776042606.461,6.461,0.5,0.51,0.49,0.5,0.01,0.01,71137.69,1776042604000
1776042606.826,6.826,0.5,0.51,0.49,0.5,0.01,0.01,71137.68,1776042605000
1776042607.411,7.411,0.51,0.52,0.48,0.5,0.01,0.02,71137.68,1776042605000
1776042608.092,8.092,0.51,0.52,0.48,0.49,0.01,0.01,71136.87,1776042606000
1776042609.335,9.335,0.51,0.52,0.48,0.49,0.01,0.01,71137.11,1776042607000
1776042609.781,9.781,0.51,0.52,0.48,0.49,0.01,0.01,71137.11,1776042607000
1776042610.318,10.318,0.51,0.52,0.48,0.49,0.01,0.01,71137.1,1776042608000
1776042610.669,10.669,0.51,0.52,0.48,0.49,0.01,0.01,71137.1,1776042609000
1776042611.115,11.115,0.51,0.52,0.48,0.49,0.01,0.01,71137.1,1776042609000
1776042611.622,11.622,0.51,0.52,0.48,0.49,0.01,0.01,71136.8,1776042610000
1776042611.964,11.964,0.51,0.52,0.48,0.49,0.01,0.01,71136.8,1776042610000
1776042612.386,12.386,0.51,0.52,0.48,0.49,0.01,0.01,71136.8,1776042610000
1776042612.986,12.986,0.51,0.52,0.48,0.49,0.01,0.01,71136.8,1776042610000
1776042613.399,13.399,0.51,0.52,0.48,0.49,0.01,0.01,71136.81,1776042611000
1776042613.77,13.77,0.51,0.52,0.48,0.49,0.01,0.01,71136.79,1776042612000
1776042614.435,14.435,0.51,0.52,0.48,0.49,0.01,0.01,71136.79,1776042612000
1776042614.851,14.851,0.51,0.52,0.48,0.49,0.01,0.01,71136.79,1776042613000
1776042615.196,15.196,0.51,0.52,0.48,0.49,0.01,0.01,71136.36,1776042614000
1776042615.772,15.772,0.51,0.52,0.48,0.49,0.01,0.01,71136.36,1776042614000
1776042616.115,16.115,0.51,0.52,0.48,0.49,0.01,0.01,71136.36,1776042614000
1776042616.467,16.467,0.51,0.52,0.48,0.49,0.01,0.01,71136.36,1776042614000
1776042616.851,16.851,0.51,0.52,0.48,0.49,0.01,0.01,71136.12,1776042615000
1776042617.379,17.379,0.51,0.52,0.48,0.49,0.01,0.01,71136.12,1776042616000
1776042617.714,17.714,0.51,0.52,0.48,0.49,0.01,0.01,71136.12,1776042616000
1776042618.053,18.053,0.51,0.52,0.48,0.49,0.01,0.01,71136.12,1776042616000
1776042618.409,18.409,0.51,0.52,0.48,0.49,0.01,0.01,71135.78,1776042617000
