timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775840856.304,156.304,0.41,0.42,0.58,0.59,0.01,0.01,72890.71
1775840856.644,156.644,0.41,0.42,0.58,0.59,0.01,0.01,72895.4
1775840857.1,157.1,0.41,0.42,0.58,0.59,0.01,0.01,72895.4
1775840857.549,157.549,0.41,0.42,0.58,0.59,0.01,0.01,72894.68
1775840858.165,158.165,0.41,0.42,0.58,0.59,0.01,0.01,72894.68
1775840858.842,158.842,0.41,0.42,0.58,0.59,0.01,0.01,72894.68
1775840859.207,159.207,0.42,0.43,0.56,0.58,0.01,0.02,72894.68
1775840859.568,159.568,0.42,0.43,0.57,0.58,0.01,0.01,72895.56
1775840859.968,159.968,0.43,0.44,0.56,0.57,0.01,0.01,72895.85
1775840860.303,160.303,0.43,0.44,0.56,0.57,0.01,0.01,72895.85
1775840860.67,160.67,0.43,0.44,0.56,0.57,0.01,0.01,72895.85
1775840861.193,161.193,0.43,0.44,0.56,0.57,0.01,0.01,72895.85
1775840861.757,161.757,0.43,0.44,0.56,0.57,0.01,0.01,72897.77
1775840862.112,162.112,0.4,0.41,0.59,0.61,0.01,0.02,72897.79
1775840862.643,162.643,0.4,0.41,0.59,0.6,0.01,0.01,72897.79
1775840863.129,163.129,0.41,0.42,0.58,0.6,0.01,0.02,72897.82
1775840863.514,163.514,0.41,0.42,0.58,0.59,0.01,0.01,72897.82
1775840863.894,163.894,0.41,0.42,0.58,0.59,0.01,0.01,72897.82
1775840864.25,164.25,0.41,0.42,0.58,0.59,0.01,0.01,72895.16
1775840864.784,164.784,0.4,0.41,0.59,0.6,0.01,0.01,72895.16
1775840865.605,165.605,0.4,0.41,0.59,0.6,0.01,0.01,72895.52
1775840866.122,166.122,0.4,0.41,0.59,0.6,0.01,0.01,72895.52
1775840866.486,166.486,0.4,0.41,0.59,0.6,0.01,0.01,72895.13
1775840866.942,166.942,0.41,0.42,0.58,0.6,0.01,0.02,72895.13
1775840867.521,167.521,0.42,0.43,0.57,0.58,0.01,0.01,72893.7
1775840868.291,168.291,0.42,0.43,0.57,0.58,0.01,0.01,72892.77
1775840868.912,168.912,0.42,0.44,0.57,0.58,0.02,0.01,72892.77
1775840869.352,169.352,0.43,0.44,0.56,0.58,0.01,0.02,72894.95
1775840870.456,170.456,0.43,0.44,0.56,0.57,0.01,0.01,72896.2
1775840870.896,170.896,0.43,0.44,0.56,0.57,0.01,0.01,72896.2
1775840871.315,171.315,0.43,0.44,0.56,0.57,0.01,0.01,72896.2
1775840872.154,172.154,0.43,0.45,0.56,0.57,0.02,0.01,72896.09
1775840872.503,172.503,0.45,0.47,0.54,0.55,0.02,0.01,72895.95
1775840872.888,172.888,0.52,0.53,0.47,0.49,0.01,0.02,72895.95
1775840873.32,173.32,0.54,0.55,0.45,0.47,0.01,0.02,72895.95
1775840873.701,173.701,0.54,0.55,0.45,0.46,0.01,0.01,72895.95
1775840874.047,174.047,0.54,0.55,0.45,0.46,0.01,0.01,72901.58
1775840874.427,174.427,0.54,0.55,0.45,0.46,0.01,0.01,72901.58
1775840874.772,174.772,0.54,0.55,0.45,0.46,0.01,0.01,72901.58
1775840875.162,175.162,0.55,0.56,0.45,0.46,0.01,0.01,72901.58
1775840875.614,175.614,0.55,0.56,0.44,0.45,0.01,0.01,72904.3
1775840875.968,175.968,0.55,0.56,0.44,0.45,0.01,0.01,72904.3
1775840876.618,176.618,0.55,0.56,0.44,0.45,0.01,0.01,72906.83
1775840876.982,176.982,0.55,0.56,0.44,0.45,0.01,0.01,72906.83
1775840877.365,177.365,0.55,0.56,0.44,0.45,0.01,0.01,72907.63
1775840877.824,177.824,0.55,0.56,0.44,0.45,0.01,0.01,72907.63
1775840878.242,178.242,0.55,0.56,0.44,0.45,0.01,0.01,72907.77
1775840878.746,178.746,0.55,0.56,0.44,0.45,0.01,0.01,72907.77
1775840879.169,179.169,0.55,0.56,0.44,0.45,0.01,0.01,72907.77
1775840879.522,179.522,0.55,0.56,0.44,0.45,0.01,0.01,72907.77
1775840879.881,179.881,0.56,0.57,0.43,0.44,0.01,0.01,72907.77
1775840880.227,180.227,0.56,0.57,0.43,0.44,0.01,0.01,72908.75
1775840880.57,180.57,0.56,0.57,0.43,0.44,0.01,0.01,72908.75
1775840880.904,180.904,0.56,0.57,0.43,0.44,0.01,0.01,72908.75
1775840881.239,181.239,0.56,0.57,0.43,0.44,0.01,0.01,72908.77
1775840881.681,181.681,0.55,0.56,0.44,0.45,0.01,0.01,72908.77
1775840882.173,182.173,0.55,0.56,0.44,0.45,0.01,0.01,72908.92
1775840882.514,182.514,0.55,0.56,0.44,0.45,0.01,0.01,72908.92
1775840882.946,182.946,0.55,0.56,0.44,0.45,0.01,0.01,72908.92
1775840883.309,183.309,0.55,0.56,0.44,0.45,0.01,0.01,72908.9
1775840883.683,183.683,0.55,0.56,0.44,0.45,0.01,0.01,72908.9
1775840884.045,184.045,0.55,0.56,0.44,0.45,0.01,0.01,72908.9
1775840884.706,184.706,0.56,0.57,0.44,0.45,0.01,0.01,72908.9
1775840885.349,185.349,0.49,0.51,0.48,0.51,0.02,0.03,72908.92
1775840885.701,185.701,0.49,0.5,0.5,0.51,0.01,0.01,72908.92
1775840886.086,186.086,0.48,0.49,0.51,0.52,0.01,0.01,72908.92
1775840886.783,186.783,0.48,0.49,0.51,0.52,0.01,0.01,72907.24
1775840887.313,187.313,0.48,0.49,0.5,0.52,0.01,0.02,72902.54
1775840887.651,187.651,0.49,0.5,0.5,0.51,0.01,0.01,72902.54
1775840888.149,188.149,0.47,0.48,0.52,0.53,0.01,0.01,72902.54
1775840888.63,188.63,0.47,0.48,0.52,0.53,0.01,0.01,72900.41
1775840889.024,189.024,0.47,0.48,0.52,0.53,0.01,0.01,72900.41
1775840889.429,189.429,0.47,0.48,0.52,0.53,0.01,0.01,72900.41
1775840889.927,189.927,0.47,0.48,0.52,0.53,0.01,0.01,72903.92
1775840890.413,190.413,0.47,0.48,0.52,0.53,0.01,0.01,72903.99
1775840890.841,190.841,0.47,0.48,0.52,0.53,0.01,0.01,72903.99
1775840891.188,191.188,0.47,0.48,0.52,0.53,0.01,0.01,72903.99
1775840891.558,191.558,0.47,0.48,0.52,0.53,0.01,0.01,72903.99
1775840891.963,191.963,0.47,0.49,0.52,0.53,0.02,0.01,72903.08
1775840892.3,192.3,0.52,0.54,0.46,0.5,0.02,0.04,72903.08
1775840892.636,192.636,0.61,0.63,0.37,0.39,0.02,0.02,72903.15
1775840893.005,193.005,0.64,0.65,0.35,0.36,0.01,0.01,72903.15
1775840893.38,193.38,0.64,0.65,0.34,0.36,0.01,0.02,72903.15
1775840893.732,193.732,0.64,0.65,0.35,0.36,0.01,0.01,72903.15
1775840894.109,194.109,0.64,0.65,0.35,0.36,0.01,0.01,72903.15
1775840894.504,194.504,0.64,0.65,0.35,0.36,0.01,0.01,72914.41
1775840895.167,195.167,0.65,0.66,0.34,0.35,0.01,0.01,72917.88
1775840895.777,195.777,0.65,0.66,0.34,0.35,0.01,0.01,72917.88
1775840896.357,196.357,0.65,0.67,0.34,0.35,0.02,0.01,72918.33
1775840896.699,196.699,0.65,0.7,0.3,0.35,0.05,0.05,72918.33
1775840897.105,197.105,0.67,0.7,0.3,0.32,0.03,0.02,72918.33
1775840897.439,197.439,0.69,0.74,0.26,0.31,0.05,0.05,72918.33
1775840897.839,197.839,0.74,0.75,0.25,0.27,0.01,0.02,72919.86
1775840898.385,198.385,0.76,0.77,0.23,0.26,0.01,0.03,72926.13
1775840898.735,198.735,0.77,0.78,0.22,0.24,0.01,0.02,72926.13
1775840899.093,199.093,0.77,0.78,0.22,0.23,0.01,0.01,72926.13
1775840899.599,199.599,0.78,0.79,0.21,0.23,0.01,0.02,72933.12
1775840900.008,200.008,0.78,0.79,0.21,0.22,0.01,0.01,72933.12
1775840900.418,200.418,0.79,0.8,0.2,0.22,0.01,0.02,72935.79
1775840900.79,200.79,0.79,0.8,0.2,0.21,0.01,0.01,72935.79
1775840901.178,201.178,0.79,0.8,0.2,0.21,0.01,0.01,72935.79
1775840901.559,201.559,0.79,0.8,0.2,0.21,0.01,0.01,72936.16
1775840901.935,201.935,0.8,0.81,0.19,0.2,0.01,0.01,72936.16
1775840902.27,202.27,0.8,0.81,0.19,0.2,0.01,0.01,72936.16
1775840902.61,202.61,0.8,0.81,0.19,0.2,0.01,0.01,72936.16
1775840902.997,202.997,0.81,0.82,0.18,0.19,0.01,0.01,72936.36
1775840903.401,203.401,0.81,0.82,0.18,0.19,0.01,0.01,72937.53
1775840903.824,203.824,0.82,0.83,0.17,0.19,0.01,0.02,72937.53
1775840904.206,204.206,0.82,0.83,0.17,0.18,0.01,0.01,72937.53
1775840904.693,204.693,0.82,0.83,0.17,0.18,0.01,0.01,72937.53
1775840905.113,205.113,0.82,0.83,0.17,0.18,0.01,0.01,72937.59
1775840905.598,205.598,0.82,0.83,0.17,0.18,0.01,0.01,72937.59
1775840906.14,206.14,0.82,0.83,0.17,0.18,0.01,0.01,72937.73
1775840906.549,206.549,0.82,0.83,0.17,0.18,0.01,0.01,72937.73
1775840906.893,206.893,0.82,0.83,0.17,0.18,0.01,0.01,72937.73
1775840907.238,207.238,0.82,0.83,0.17,0.18,0.01,0.01,72937.97
1775840907.668,207.668,0.79,0.8,0.17,0.21,0.01,0.04,72937.97
1775840908.183,208.183,0.79,0.8,0.2,0.21,0.01,0.01,72938.66
1775840908.527,208.527,0.79,0.8,0.2,0.21,0.01,0.01,72938.66
1775840908.878,208.878,0.79,0.8,0.2,0.21,0.01,0.01,72938.66
1775840909.246,209.246,0.79,0.8,0.2,0.21,0.01,0.01,72938.67
1775840909.699,209.699,0.79,0.8,0.2,0.21,0.01,0.01,72938.67
1775840910.26,210.26,0.79,0.8,0.2,0.21,0.01,0.01,72937.44
1775840910.766,210.766,0.79,0.8,0.2,0.21,0.01,0.01,72937.44
1775840911.115,211.115,0.79,0.8,0.2,0.21,0.01,0.01,72936.98
1775840911.452,211.452,0.79,0.8,0.2,0.21,0.01,0.01,72936.98
1775840912.127,212.127,0.79,0.8,0.2,0.21,0.01,0.01,72936.98
1775840912.587,212.587,0.79,0.8,0.2,0.21,0.01,0.01,72937.4
1775840913.043,213.043,0.79,0.8,0.2,0.21,0.01,0.01,72937.4
1775840913.412,213.412,0.79,0.8,0.2,0.21,0.01,0.01,72937.4
1775840913.925,213.925,0.79,0.8,0.2,0.21,0.01,0.01,72937.4
1775840914.314,214.314,0.79,0.8,0.2,0.21,0.01,0.01,72937.4
1775840914.728,214.728,0.79,0.8,0.2,0.21,0.01,0.01,72937.4
1775840915.254,215.254,0.79,0.8,0.2,0.21,0.01,0.01,72937.54
1775840915.823,215.823,0.79,0.8,0.2,0.21,0.01,0.01,72937.54
1775840916.431,216.431,0.79,0.8,0.2,0.21,0.01,0.01,72937.54
1775840916.876,216.876,0.8,0.81,0.19,0.21,0.01,0.02,72937.54
1775840917.409,217.409,0.8,0.81,0.19,0.2,0.01,0.01,72937.45
1775840917.887,217.887,0.81,0.82,0.17,0.19,0.01,0.02,72937.45
1775840918.6,218.6,0.81,0.82,0.18,0.19,0.01,0.01,72937.45
1775840919.003,219.003,0.81,0.82,0.18,0.2,0.01,0.02,72937.43
1775840919.456,219.456,0.8,0.81,0.18,0.2,0.01,0.02,72936.95
1775840919.872,219.872,0.78,0.79,0.2,0.23,0.01,0.03,72936.95
1775840920.388,220.388,0.76,0.78,0.22,0.23,0.02,0.01,72937.58
1775840920.748,220.748,0.76,0.77,0.22,0.24,0.01,0.02,72937.58
1775840921.32,221.32,0.76,0.77,0.23,0.24,0.01,0.01,72937.58
1775840921.712,221.712,0.76,0.77,0.23,0.24,0.01,0.01,72936.34
1775840922.12,222.12,0.76,0.77,0.23,0.24,0.01,0.01,72936.34
1775840922.546,222.546,0.76,0.77,0.23,0.24,0.01,0.01,72934.29
1775840923.01,223.01,0.76,0.77,0.23,0.24,0.01,0.01,72934.29
1775840923.447,223.447,0.76,0.77,0.22,0.24,0.01,0.02,72934.29
1775840923.803,223.803,0.77,0.78,0.22,0.23,0.01,0.01,72933.52
1775840924.188,224.188,0.77,0.78,0.22,0.23,0.01,0.01,72933.52
1775840924.946,224.946,0.78,0.79,0.21,0.22,0.01,0.01,72933.48
1775840925.334,225.334,0.78,0.79,0.21,0.22,0.01,0.01,72933.48
1775840925.864,225.864,0.78,0.79,0.21,0.22,0.01,0.01,72933.26
1775840926.494,226.494,0.78,0.79,0.21,0.22,0.01,0.01,72933.26
1775840926.894,226.894,0.77,0.79,0.21,0.22,0.02,0.01,72933.61
1775840927.467,227.467,0.77,0.79,0.21,0.23,0.02,0.02,72933.65
1775840927.813,227.813,0.67,0.7,0.3,0.33,0.03,0.03,72933.65
1775840928.15,228.15,0.67,0.73,0.3,0.33,0.06,0.03,72933.65
1775840928.568,228.568,0.7,0.73,0.27,0.3,0.03,0.03,72933.65
1775840929.015,229.015,0.68,0.71,0.29,0.36,0.03,0.07,72918.8
1775840929.383,229.383,0.67,0.68,0.32,0.38,0.01,0.06,72917.24
1775840929.732,229.732,0.6,0.61,0.39,0.4,0.01,0.01,72917.24
1775840930.091,230.091,0.58,0.59,0.41,0.42,0.01,0.01,72917.24
1775840930.461,230.461,0.58,0.59,0.41,0.42,0.01,0.01,72917.24
1775840930.814,230.814,0.56,0.58,0.42,0.44,0.02,0.02,72917.18
1775840931.16,231.16,0.53,0.56,0.44,0.47,0.03,0.03,72917.18
1775840931.529,231.529,0.52,0.53,0.46,0.48,0.01,0.02,72914.82
1775840931.928,231.928,0.52,0.53,0.47,0.49,0.01,0.02,72914.82
1775840932.292,232.292,0.51,0.52,0.48,0.49,0.01,0.01,72914.82
1775840932.643,232.643,0.51,0.52,0.48,0.49,0.01,0.01,72911.71
1775840932.99,232.99,0.51,0.52,0.48,0.49,0.01,0.01,72911.71
1775840933.648,233.648,0.5,0.51,0.49,0.5,0.01,0.01,72908.9
1775840934.032,234.032,0.5,0.51,0.49,0.5,0.01,0.01,72908.9
1775840934.422,234.422,0.5,0.51,0.49,0.5,0.01,0.01,72908.9
1775840934.813,234.813,0.5,0.51,0.48,0.5,0.01,0.02,72906.07
1775840935.153,235.153,0.52,0.53,0.47,0.48,0.01,0.01,72906.07
1775840935.561,235.561,0.52,0.53,0.47,0.48,0.01,0.01,72905.91
1775840935.919,235.919,0.52,0.53,0.47,0.48,0.01,0.01,72905.91
1775840936.285,236.285,0.53,0.54,0.46,0.47,0.01,0.01,72905.91
1775840936.63,236.63,0.53,0.54,0.46,0.47,0.01,0.01,72905.91
1775840937.046,237.046,0.51,0.52,0.48,0.5,0.01,0.02,72907.81
1775840937.416,237.416,0.5,0.52,0.48,0.49,0.02,0.01,72907.81
1775840937.81,237.81,0.5,0.51,0.49,0.5,0.01,0.01,72907.81
1775840938.143,238.143,0.49,0.5,0.5,0.51,0.01,0.01,72907.81
1775840938.813,238.813,0.47,0.48,0.51,0.53,0.01,0.02,72907.81
1775840939.59,239.59,0.44,0.47,0.53,0.54,0.03,0.01,72907.81
1775840939.939,239.939,0.34,0.36,0.64,0.65,0.02,0.01,72907.81
1775840940.438,240.438,0.33,0.34,0.66,0.67,0.01,0.01,72907.81
1775840940.808,240.808,0.33,0.34,0.66,0.67,0.01,0.01,72907.81
1775840941.163,241.163,0.32,0.34,0.66,0.68,0.02,0.02,72907.81
1775840941.501,241.501,0.32,0.33,0.67,0.68,0.01,0.01,72907.81
1775840941.849,241.849,0.31,0.32,0.68,0.69,0.01,0.01,72907.81
1775840942.193,242.193,0.31,0.32,0.68,0.69,0.01,0.01,72907.81
1775840942.573,242.573,0.31,0.32,0.68,0.69,0.01,0.01,72907.81
1775840942.967,242.967,0.31,0.32,0.68,0.69,0.01,0.01,72907.81
1775840943.324,243.324,0.32,0.34,0.67,0.68,0.02,0.01,72907.81
1775840943.834,243.834,0.33,0.34,0.66,0.67,0.01,0.01,72907.81
1775840944.168,244.168,0.33,0.34,0.66,0.67,0.01,0.01,72907.81
1775840944.518,244.518,0.34,0.35,0.65,0.66,0.01,0.01,72907.81
1775840944.967,244.967,0.34,0.35,0.65,0.66,0.01,0.01,72907.81
1775840945.317,245.317,0.34,0.35,0.65,0.66,0.01,0.01,72907.81
1775840945.724,245.724,0.34,0.35,0.65,0.66,0.01,0.01,72892.5
1775840946.129,246.129,0.32,0.33,0.67,0.68,0.01,0.01,72892.5
1775840946.475,246.475,0.33,0.34,0.66,0.67,0.01,0.01,72892.92
1775840946.837,246.837,0.34,0.35,0.65,0.66,0.01,0.01,72892.92
1775840947.193,247.193,0.35,0.36,0.64,0.65,0.01,0.01,72892.89
1775840947.564,247.564,0.35,0.36,0.64,0.65,0.01,0.01,72892.89
1775840947.93,247.93,0.35,0.36,0.64,0.65,0.01,0.01,72892.89
1775840948.276,248.276,0.35,0.36,0.64,0.65,0.01,0.01,72892.89
1775840948.688,248.688,0.35,0.36,0.64,0.65,0.01,0.01,72892.7
1775840949.047,249.047,0.35,0.36,0.64,0.65,0.01,0.01,72892.21
1775840949.643,249.643,0.36,0.37,0.63,0.65,0.01,0.02,72892.21
1775840949.978,249.978,0.36,0.37,0.63,0.64,0.01,0.01,72892.58
1775840950.317,250.317,0.35,0.36,0.63,0.64,0.01,0.01,72892.58
1775840950.772,250.772,0.35,0.36,0.64,0.65,0.01,0.01,72892.58
1775840951.113,251.113,0.35,0.36,0.64,0.65,0.01,0.01,72892.59
1775840951.589,251.589,0.35,0.36,0.64,0.65,0.01,0.01,72892.59
1775840952.02,252.02,0.35,0.36,0.64,0.65,0.01,0.01,72892.65
1775840952.408,252.408,0.23,0.25,0.71,0.74,0.02,0.03,72892.65
1775840952.764,252.764,0.23,0.24,0.76,0.77,0.01,0.01,72892.65
1775840953.113,253.113,0.24,0.25,0.74,0.77,0.01,0.03,72892.65
1775840953.48,253.48,0.25,0.26,0.74,0.75,0.01,0.01,72892.65
1775840953.897,253.897,0.25,0.26,0.74,0.75,0.01,0.01,72892.65
1775840954.356,254.356,0.23,0.26,0.74,0.75,0.03,0.01,72891.37
1775840954.749,254.749,0.23,0.24,0.76,0.77,0.01,0.01,72891.37
1775840955.089,255.089,0.27,0.32,0.68,0.73,0.05,0.05,72891.37
1775840955.431,255.431,0.3,0.31,0.69,0.7,0.01,0.01,72884.56
1775840955.772,255.772,0.3,0.31,0.69,0.7,0.01,0.01,72884.56
1775840956.111,256.111,0.3,0.31,0.69,0.7,0.01,0.01,72884.56
1775840956.591,256.591,0.3,0.31,0.69,0.7,0.01,0.01,72884.18
1775840957.016,257.016,0.3,0.31,0.69,0.7,0.01,0.01,72884.18
1775840957.407,257.407,0.3,0.31,0.69,0.7,0.01,0.01,72886.15
1775840957.751,257.751,0.3,0.31,0.69,0.7,0.01,0.01,72886.15
1775840958.102,258.102,0.3,0.31,0.69,0.7,0.01,0.01,72886.15
1775840958.507,258.507,0.28,0.29,0.71,0.72,0.01,0.01,72887.57
1775840958.86,258.86,0.3,0.31,0.7,0.71,0.01,0.01,72887.57
1775840959.526,259.526,0.3,0.31,0.69,0.7,0.01,0.01,72887.57
1775840959.864,259.864,0.3,0.31,0.69,0.7,0.01,0.01,72887.57
1775840960.213,260.213,0.3,0.31,0.69,0.7,0.01,0.01,72887.57
1775840960.602,260.602,0.3,0.31,0.69,0.7,0.01,0.01,72887.57
1775840960.938,260.938,0.34,0.37,0.65,0.66,0.03,0.01,72887.57
1775840961.316,261.316,0.41,0.42,0.58,0.59,0.01,0.01,72887.57
1775840961.662,261.662,0.39,0.4,0.6,0.61,0.01,0.01,72887.56
1775840963.026,263.026,0.35,0.36,0.62,0.63,0.01,0.01,72889.66
1775840963.385,263.385,0.35,0.36,0.62,0.65,0.01,0.03,72889.66
1775840963.72,263.72,0.35,0.36,0.64,0.65,0.01,0.01,72889.66
1775840964.27,264.27,0.35,0.36,0.64,0.65,0.01,0.01,72889.66
1775840964.603,264.603,0.39,0.41,0.59,0.61,0.02,0.02,72892.29
1775840964.939,264.939,0.4,0.42,0.58,0.59,0.02,0.01,72892.29
1775840965.273,265.273,0.39,0.43,0.59,0.61,0.04,0.02,72892.29
1775840965.616,265.616,0.34,0.4,0.6,0.62,0.06,0.02,72892.01
1775840965.963,265.963,0.28,0.29,0.71,0.72,0.01,0.01,72892.01
1775840966.346,266.346,0.28,0.29,0.71,0.72,0.01,0.01,72892.01
1775840966.719,266.719,0.31,0.32,0.68,0.69,0.01,0.01,72897.0
1775840967.118,267.118,0.31,0.32,0.68,0.69,0.01,0.01,72895.68
1775840967.477,267.477,0.31,0.32,0.68,0.69,0.01,0.01,72895.68
1775840967.861,267.861,0.31,0.32,0.68,0.69,0.01,0.01,72895.68
1775840968.199,268.199,0.32,0.33,0.67,0.68,0.01,0.01,72895.68
1775840968.546,268.546,0.32,0.33,0.67,0.68,0.01,0.01,72892.65
1775840968.888,268.888,0.31,0.32,0.68,0.69,0.01,0.01,72892.65
1775840969.28,269.28,0.31,0.33,0.68,0.69,0.02,0.01,72892.65
1775840969.807,269.807,0.32,0.33,0.67,0.68,0.01,0.01,72892.76
1775840970.164,270.164,0.32,0.33,0.67,0.68,0.01,0.01,72892.76
1775840970.547,270.547,0.31,0.32,0.67,0.69,0.01,0.02,72892.57
1775840970.909,270.909,0.3,0.31,0.68,0.7,0.01,0.02,72892.57
1775840971.25,271.25,0.3,0.31,0.69,0.7,0.01,0.01,72892.57
1775840971.676,271.676,0.29,0.3,0.7,0.71,0.01,0.01,72892.57
1775840972.064,272.064,0.27,0.28,0.72,0.73,0.01,0.01,72892.57
1775840972.528,272.528,0.25,0.26,0.73,0.75,0.01,0.02,72892.28
1775840972.869,272.869,0.25,0.26,0.74,0.75,0.01,0.01,72892.28
1775840973.216,273.216,0.22,0.23,0.77,0.78,0.01,0.01,72892.27
1775840973.711,273.711,0.21,0.22,0.78,0.79,0.01,0.01,72892.27
1775840974.065,274.065,0.2,0.21,0.79,0.8,0.01,0.01,72892.27
1775840974.42,274.42,0.2,0.21,0.79,0.8,0.01,0.01,72890.42
1775840974.802,274.802,0.19,0.2,0.8,0.81,0.01,0.01,72890.42
1775840975.251,275.251,0.19,0.2,0.8,0.81,0.01,0.01,72890.42
1775840975.847,275.847,0.19,0.2,0.8,0.81,0.01,0.01,72890.42
1775840976.193,276.193,0.21,0.22,0.77,0.79,0.01,0.02,72890.42
1775840976.597,276.597,0.22,0.23,0.77,0.79,0.01,0.02,72889.36
1775840976.984,276.984,0.22,0.23,0.77,0.78,0.01,0.01,72889.36
1775840977.355,277.355,0.23,0.24,0.76,0.77,0.01,0.01,72889.36
1775840977.719,277.719,0.22,0.23,0.77,0.78,0.01,0.01,72889.03
1775840978.075,278.075,0.24,0.25,0.74,0.75,0.01,0.01,72889.03
1775840978.446,278.446,0.25,0.26,0.74,0.76,0.01,0.02,72889.78
1775840978.88,278.88,0.22,0.23,0.75,0.81,0.01,0.06,72889.78
1775840979.237,279.237,0.22,0.23,0.77,0.79,0.01,0.02,72889.78
1775840979.578,279.578,0.24,0.25,0.76,0.78,0.01,0.02,72889.96
1775840980.001,280.001,0.23,0.24,0.76,0.77,0.01,0.01,72889.96
1775840980.517,280.517,0.22,0.23,0.77,0.78,0.01,0.01,72889.98
1775840980.93,280.93,0.21,0.22,0.78,0.79,0.01,0.01,72889.98
1775840981.394,281.394,0.23,0.24,0.78,0.79,0.01,0.01,72889.26
1775840981.78,281.78,0.34,0.36,0.65,0.66,0.02,0.01,72889.26
1775840982.114,282.114,0.41,0.47,0.53,0.59,0.06,0.06,72889.26
1775840982.451,282.451,0.57,0.63,0.42,0.43,0.06,0.01,72889.26
1775840982.786,282.786,0.62,0.63,0.37,0.38,0.01,0.01,72889.26
1775840983.122,283.122,0.55,0.56,0.44,0.45,0.01,0.01,72889.97
1775840983.528,283.528,0.55,0.56,0.44,0.45,0.01,0.01,72889.97
1775840983.872,283.872,0.55,0.64,0.44,0.45,0.09,0.01,72896.35
1775840984.208,284.208,0.62,0.63,0.37,0.38,0.01,0.01,72896.35
1775840984.545,284.545,0.61,0.62,0.38,0.39,0.01,0.01,72896.35
1775840984.941,284.941,0.62,0.63,0.36,0.39,0.01,0.03,72903.64
1775840985.28,285.28,0.62,0.63,0.37,0.38,0.01,0.01,72903.64
1775840985.621,285.621,0.62,0.63,0.37,0.38,0.01,0.01,72903.64
1775840985.959,285.959,0.63,0.64,0.36,0.38,0.01,0.02,72905.5
1775840986.297,286.297,0.63,0.64,0.36,0.37,0.01,0.01,72905.5
1775840986.65,286.65,0.59,0.6,0.4,0.41,0.01,0.01,72905.51
1775840987.103,287.103,0.59,0.6,0.4,0.41,0.01,0.01,72905.51
1775840987.494,287.494,0.57,0.58,0.42,0.43,0.01,0.01,72906.68
1775840987.947,287.947,0.57,0.58,0.42,0.43,0.01,0.01,72906.68
1775840988.401,288.401,0.57,0.58,0.4,0.43,0.01,0.03,72906.68
1775840988.826,288.826,0.58,0.59,0.41,0.43,0.01,0.02,72906.84
1775840989.176,289.176,0.6,0.61,0.39,0.4,0.01,0.01,72906.84
1775840989.716,289.716,0.61,0.62,0.38,0.4,0.01,0.02,72906.89
1775840990.06,290.06,0.54,0.55,0.44,0.45,0.01,0.01,72906.89
1775840990.396,290.396,0.45,0.52,0.46,0.63,0.07,0.17,72906.44
1775840990.732,290.732,0.3,0.35,0.65,0.7,0.05,0.05,72906.44
1775840991.083,291.083,0.31,0.34,0.65,0.69,0.03,0.04,72906.44
1775840991.432,291.432,0.3,0.31,0.69,0.7,0.01,0.01,72906.44
1775840991.896,291.896,0.37,0.38,0.62,0.67,0.01,0.05,72906.96
1775840992.23,292.23,0.39,0.41,0.6,0.61,0.02,0.01,72906.96
1775840992.565,292.565,0.53,0.54,0.46,0.47,0.01,0.01,72906.96
1775840992.951,292.951,0.53,0.56,0.46,0.47,0.03,0.01,72903.37
1775840993.358,293.358,0.57,0.59,0.42,0.44,0.02,0.02,72903.37
1775840993.692,293.692,0.59,0.6,0.4,0.42,0.01,0.02,72903.37
1775840994.142,294.142,0.53,0.54,0.46,0.49,0.01,0.03,72900.35
1775840994.506,294.506,0.45,0.46,0.54,0.55,0.01,0.01,72900.35
1775840994.847,294.847,0.39,0.4,0.6,0.62,0.01,0.02,72900.77
1775840995.189,295.189,0.41,0.44,0.54,0.59,0.03,0.05,72900.77
1775840995.538,295.538,0.47,0.52,0.47,0.54,0.05,0.07,72902.74
1775840995.92,295.92,0.55,0.56,0.42,0.49,0.01,0.07,72902.74
1775840996.338,296.338,0.58,0.59,0.41,0.42,0.01,0.01,72902.74
1775840996.674,296.674,0.58,0.59,0.41,0.42,0.01,0.01,72902.74
1775840997.06,297.06,0.58,0.59,0.41,0.42,0.01,0.01,72902.95
1775840997.395,297.395,0.6,0.81,0.19,0.4,0.21,0.21,72902.95
1775840997.761,297.761,0.88,0.94,0.11,0.12,0.06,0.01,72902.95
1775840998.098,298.098,0.93,0.94,0.06,0.07,0.01,0.01,72902.95
1775840998.443,298.443,0.94,0.96,0.04,0.06,0.02,0.02,72902.95
1775840998.864,298.864,0.95,0.97,0.03,0.07,0.02,0.04,72902.93
1775840999.21,299.21,0.95,0.99,0.03,0.05,0.04,0.02,72902.93
1775840999.556,299.556,0.97,0.99,0.01,0.03,0.02,0.02,72905.62
1775840999.891,299.891,0.74,0.75,0.25,0.26,0.01,0.01,72905.62
1775841000.258,300.258,0.97,0.99,0.01,0.14,0.02,0.13,72905.62
1775841000.739,300.739,0.99,0.99,0.01,0.01,0.0,0.0,72907.17

# RESULT,winner=Up,slug=btc-updown-5m-1775840700,ticks=693
