timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776884136.167,36.167,0.34,0.35,0.65,0.66,0.01,0.01,79076.91,1776884134000
1776884136.524,36.524,0.34,0.35,0.65,0.66,0.01,0.01,79076.85,1776884135000
1776884136.918,36.918,0.34,0.35,0.65,0.66,0.01,0.01,79076.85,1776884135000
1776884137.283,37.283,0.34,0.36,0.65,0.66,0.02,0.01,79077.19,1776884136000
1776884137.632,37.632,0.35,0.36,0.64,0.65,0.01,0.01,79077.19,1776884136000
1776884137.985,37.985,0.35,0.36,0.64,0.65,0.01,0.01,79077.19,1776884136000
1776884138.33,38.33,0.35,0.36,0.64,0.65,0.01,0.01,79076.59,1776884137000
1776884138.707,38.707,0.35,0.36,0.64,0.65,0.01,0.01,79076.59,1776884137000
1776884139.091,39.091,0.34,0.35,0.65,0.66,0.01,0.01,79076.59,1776884137000
1776884139.442,39.442,0.34,0.35,0.65,0.66,0.01,0.01,79077.0,1776884138000
1776884139.894,39.894,0.34,0.35,0.65,0.66,0.01,0.01,79077.0,1776884138000
1776884140.333,40.333,0.33,0.34,0.65,0.67,0.01,0.02,79077.0,1776884139000
1776884140.855,40.855,0.34,0.35,0.65,0.66,0.01,0.01,79077.0,1776884139000
1776884141.279,41.279,0.34,0.35,0.65,0.66,0.01,0.01,79077.0,1776884140000
1776884141.822,41.822,0.34,0.35,0.65,0.66,0.01,0.01,79077.0,1776884140000
1776884142.221,42.221,0.34,0.35,0.65,0.66,0.01,0.01,79077.0,1776884140000
1776884142.563,42.563,0.34,0.35,0.65,0.66,0.01,0.01,79075.27,1776884141000
1776884142.966,42.966,0.34,0.35,0.65,0.66,0.01,0.01,79075.27,1776884141000
1776884143.498,43.498,0.33,0.35,0.65,0.66,0.02,0.01,79075.27,1776884141000
1776884143.853,43.853,0.27,0.29,0.66,0.72,0.02,0.06,79076.45,1776884142000
1776884144.198,44.198,0.28,0.29,0.71,0.72,0.01,0.01,79076.41,1776884143000
1776884144.603,44.603,0.27,0.29,0.71,0.73,0.02,0.02,79076.41,1776884143000
1776884144.99,44.99,0.27,0.28,0.72,0.73,0.01,0.01,79070.26,1776884144000
1776884145.352,45.352,0.27,0.28,0.72,0.73,0.01,0.01,79070.26,1776884144000
1776884145.824,45.824,0.27,0.28,0.72,0.73,0.01,0.01,79070.26,1776884144000
1776884146.728,46.728,0.27,0.28,0.72,0.73,0.01,0.01,79065.63,1776884145000
1776884147.096,47.096,0.27,0.28,0.72,0.73,0.01,0.01,79064.38,1776884146000
1776884148.083,48.083,0.27,0.28,0.72,0.73,0.01,0.01,79064.38,1776884146000
1776884148.553,48.553,0.27,0.28,0.72,0.73,0.01,0.01,79064.31,1776884147000
1776884148.978,48.978,0.27,0.28,0.72,0.73,0.01,0.01,79064.31,1776884147000
1776884149.322,49.322,0.27,0.28,0.72,0.73,0.01,0.01,79064.31,1776884147000
1776884149.713,49.713,0.27,0.28,0.72,0.73,0.01,0.01,79064.31,1776884148000
1776884150.048,50.048,0.27,0.28,0.72,0.73,0.01,0.01,79064.31,1776884149000
1776884150.482,50.482,0.27,0.28,0.72,0.73,0.01,0.01,79064.31,1776884149000
1776884150.962,50.962,0.27,0.28,0.72,0.73,0.01,0.01,79064.31,1776884149000
1776884151.305,51.305,0.27,0.28,0.72,0.73,0.01,0.01,79064.31,1776884150000
1776884151.675,51.675,0.25,0.27,0.73,0.74,0.02,0.01,79064.31,1776884150000
1776884152.035,52.035,0.26,0.27,0.73,0.76,0.01,0.03,79064.31,1776884150000
1776884152.399,52.399,0.26,0.27,0.73,0.78,0.01,0.05,79059.62,1776884151000
1776884152.773,52.773,0.26,0.27,0.73,0.74,0.01,0.01,79059.62,1776884151000
1776884153.327,53.327,0.24,0.25,0.75,0.76,0.01,0.01,79055.06,1776884152000
1776884153.891,53.891,0.22,0.25,0.75,0.76,0.03,0.01,79055.06,1776884152000
1776884154.236,54.236,0.22,0.25,0.75,0.78,0.03,0.03,79055.06,1776884152000
1776884154.658,54.658,0.22,0.25,0.75,0.78,0.03,0.03,79053.99,1776884153000
1776884155.012,55.012,0.22,0.25,0.75,0.76,0.03,0.01,79053.99,1776884153000
1776884156.114,56.114,0.22,0.25,0.75,0.78,0.03,0.03,79055.71,1776884155000
1776884156.469,56.469,0.24,0.25,0.75,0.76,0.01,0.01,79055.71,1776884155000
1776884156.813,56.813,0.25,0.26,0.74,0.75,0.01,0.01,79055.71,1776884155000
1776884157.149,57.149,0.25,0.26,0.74,0.75,0.01,0.01,79055.71,1776884155000
1776884157.7,57.7,0.25,0.26,0.74,0.75,0.01,0.01,79059.58,1776884156000
1776884158.059,58.059,0.25,0.26,0.74,0.75,0.01,0.01,79059.58,1776884157000
1776884158.475,58.475,0.31,0.32,0.68,0.69,0.01,0.01,79059.58,1776884157000
1776884159.021,59.021,0.32,0.33,0.67,0.69,0.01,0.02,79059.58,1776884157000
1776884159.365,59.365,0.32,0.34,0.67,0.68,0.02,0.01,79059.58,1776884157000
1776884159.701,59.701,0.38,0.39,0.61,0.62,0.01,0.01,79059.58,1776884157000
1776884160.11,60.11,0.38,0.39,0.61,0.62,0.01,0.01,79064.27,1776884158000
1776884160.457,60.457,0.38,0.39,0.61,0.62,0.01,0.01,79064.27,1776884158000
1776884160.814,60.814,0.37,0.39,0.61,0.63,0.02,0.02,79070.47,1776884159000
1776884161.153,61.153,0.3,0.33,0.67,0.68,0.03,0.01,79070.47,1776884159000
1776884161.498,61.498,0.32,0.33,0.67,0.68,0.01,0.01,79070.47,1776884159000
1776884161.838,61.838,0.32,0.33,0.67,0.68,0.01,0.01,79076.98,1776884160000
1776884162.175,62.175,0.32,0.33,0.67,0.68,0.01,0.01,79076.98,1776884160000
1776884162.612,62.612,0.32,0.33,0.67,0.68,0.01,0.01,79075.55,1776884161000
1776884163.085,63.085,0.32,0.33,0.67,0.68,0.01,0.01,79075.55,1776884161000
1776884163.42,63.42,0.32,0.33,0.67,0.68,0.01,0.01,79073.45,1776884162000
1776884163.793,63.793,0.32,0.33,0.67,0.68,0.01,0.01,79073.45,1776884162000
1776884164.286,64.286,0.3,0.33,0.67,0.69,0.03,0.02,79073.45,1776884162000
1776884164.957,64.957,0.26,0.27,0.73,0.74,0.01,0.01,79071.46,1776884163000
1776884165.486,65.486,0.26,0.27,0.73,0.74,0.01,0.01,79071.16,1776884164000
1776884165.822,65.822,0.26,0.27,0.73,0.75,0.01,0.02,79071.16,1776884164000
1776884166.156,66.156,0.26,0.27,0.73,0.74,0.01,0.01,79071.16,1776884164000
1776884166.665,66.665,0.26,0.27,0.73,0.74,0.01,0.01,79071.16,1776884164000
1776884167.102,67.102,0.26,0.27,0.73,0.74,0.01,0.01,79066.36,1776884165000
1776884167.48,67.48,0.26,0.27,0.73,0.74,0.01,0.01,79065.41,1776884166000
1776884167.906,67.906,0.26,0.27,0.73,0.74,0.01,0.01,79065.41,1776884166000
1776884168.483,68.483,0.26,0.27,0.73,0.74,0.01,0.01,79065.41,1776884166000
1776884168.867,68.867,0.26,0.27,0.73,0.74,0.01,0.01,79061.94,1776884167000
1776884169.287,69.287,0.26,0.27,0.73,0.74,0.01,0.01,79061.94,1776884167000
1776884170.102,70.102,0.26,0.27,0.73,0.74,0.01,0.01,79061.83,1776884168000
1776884170.446,70.446,0.26,0.27,0.73,0.74,0.01,0.01,79061.83,1776884168000
1776884170.8,70.8,0.26,0.27,0.73,0.74,0.01,0.01,79061.97,1776884169000
1776884171.299,71.299,0.26,0.27,0.73,0.74,0.01,0.01,79061.97,1776884169000
1776884171.93,71.93,0.26,0.27,0.73,0.74,0.01,0.01,79062.15,1776884170000
1776884172.303,72.303,0.27,0.28,0.72,0.74,0.01,0.02,79062.15,1776884171000
1776884172.818,72.818,0.27,0.28,0.72,0.73,0.01,0.01,79062.15,1776884171000
1776884173.559,73.559,0.27,0.28,0.72,0.73,0.01,0.01,79062.15,1776884171000
1776884174.111,74.111,0.27,0.28,0.72,0.73,0.01,0.01,79062.03,1776884172000
1776884174.475,74.475,0.25,0.26,0.74,0.75,0.01,0.01,79062.03,1776884172000
1776884175.306,75.306,0.25,0.26,0.74,0.75,0.01,0.01,79062.05,1776884173000
1776884175.65,75.65,0.25,0.26,0.74,0.75,0.01,0.01,79062.08,1776884174000
1776884176.069,76.069,0.25,0.26,0.74,0.75,0.01,0.01,79062.08,1776884174000
1776884176.546,76.546,0.25,0.26,0.74,0.75,0.01,0.01,79062.08,1776884174000
1776884176.882,76.882,0.25,0.26,0.74,0.75,0.01,0.01,79059.69,1776884175000
1776884177.318,77.318,0.25,0.26,0.74,0.75,0.01,0.01,79059.69,1776884175000
1776884177.734,77.734,0.25,0.26,0.74,0.75,0.01,0.01,79057.64,1776884176000
1776884178.337,78.337,0.25,0.26,0.74,0.75,0.01,0.01,79057.64,1776884176000
1776884178.725,78.725,0.25,0.26,0.74,0.75,0.01,0.01,79057.56,1776884177000
1776884179.45,79.45,0.25,0.26,0.74,0.75,0.01,0.01,79057.93,1776884178000
1776884179.835,79.835,0.25,0.26,0.74,0.75,0.01,0.01,79057.93,1776884178000
1776884180.344,80.344,0.25,0.26,0.74,0.75,0.01,0.01,79057.96,1776884179000
1776884180.687,80.687,0.25,0.26,0.74,0.75,0.01,0.01,79057.96,1776884179000
1776884181.039,81.039,0.25,0.26,0.74,0.75,0.01,0.01,79057.96,1776884179000
1776884181.515,81.515,0.25,0.26,0.74,0.75,0.01,0.01,79057.79,1776884180000
1776884181.887,81.887,0.25,0.26,0.74,0.75,0.01,0.01,79057.79,1776884180000
1776884182.308,82.308,0.25,0.26,0.74,0.75,0.01,0.01,79057.79,1776884180000
1776884182.704,82.704,0.25,0.26,0.74,0.75,0.01,0.01,79057.83,1776884181000
1776884183.191,83.191,0.25,0.26,0.74,0.75,0.01,0.01,79058.44,1776884182000
1776884183.751,83.751,0.25,0.26,0.74,0.75,0.01,0.01,79058.44,1776884182000
1776884184.116,84.116,0.25,0.26,0.74,0.75,0.01,0.01,79058.35,1776884183000
1776884184.456,84.456,0.25,0.26,0.74,0.75,0.01,0.01,79058.35,1776884183000
1776884184.835,84.835,0.24,0.25,0.74,0.75,0.01,0.01,79058.35,1776884183000
1776884185.402,85.402,0.24,0.25,0.75,0.76,0.01,0.01,79058.41,1776884184000
1776884185.888,85.888,0.24,0.25,0.75,0.76,0.01,0.01,79058.41,1776884184000
1776884186.297,86.297,0.24,0.25,0.75,0.76,0.01,0.01,79058.42,1776884185000
1776884186.693,86.693,0.24,0.25,0.75,0.76,0.01,0.01,79058.42,1776884185000
1776884187.088,87.088,0.24,0.25,0.75,0.76,0.01,0.01,79058.42,1776884185000
1776884188.018,88.018,0.24,0.25,0.75,0.76,0.01,0.01,79058.42,1776884186000
1776884188.419,88.419,0.24,0.25,0.75,0.76,0.01,0.01,79058.43,1776884187000
1776884189.479,89.479,0.24,0.25,0.75,0.76,0.01,0.01,79058.43,1776884187000
1776884189.829,89.829,0.24,0.25,0.75,0.76,0.01,0.01,79058.42,1776884188000
1776884190.215,90.215,0.24,0.25,0.75,0.76,0.01,0.01,79058.42,1776884189000
1776884190.599,90.599,0.24,0.25,0.75,0.76,0.01,0.01,79058.42,1776884189000
1776884191.244,91.244,0.24,0.25,0.75,0.76,0.01,0.01,79058.42,1776884189000
1776884191.886,91.886,0.24,0.25,0.75,0.76,0.01,0.01,79058.41,1776884191000
1776884192.429,92.429,0.23,0.25,0.75,0.76,0.02,0.01,79058.41,1776884191000
1776884192.766,92.766,0.16,0.18,0.82,0.85,0.02,0.03,79058.41,1776884191000
1776884193.177,93.177,0.16,0.17,0.83,0.84,0.01,0.01,79058.41,1776884191000
1776884193.564,93.564,0.16,0.17,0.83,0.84,0.01,0.01,79058.41,1776884191000
1776884193.908,93.908,0.15,0.16,0.84,0.85,0.01,0.01,79057.32,1776884192000
1776884194.259,94.259,0.14,0.15,0.85,0.86,0.01,0.01,79054.57,1776884193000
1776884194.671,94.671,0.14,0.15,0.85,0.86,0.01,0.01,79054.57,1776884193000
1776884195.017,95.017,0.14,0.15,0.85,0.86,0.01,0.01,79054.57,1776884193000
1776884195.376,95.376,0.14,0.15,0.85,0.86,0.01,0.01,79040.24,1776884194000
1776884195.773,95.773,0.14,0.15,0.85,0.86,0.01,0.01,79040.24,1776884194000
1776884196.183,96.183,0.14,0.15,0.84,0.86,0.01,0.02,79040.24,1776884194000
1776884196.663,96.663,0.14,0.15,0.85,0.86,0.01,0.01,79036.95,1776884195000
1776884197.002,97.002,0.15,0.16,0.84,0.85,0.01,0.01,79036.95,1776884195000
1776884197.361,97.361,0.15,0.16,0.84,0.85,0.01,0.01,79036.95,1776884196000
1776884197.952,97.952,0.15,0.16,0.84,0.85,0.01,0.01,79036.95,1776884196000
1776884198.626,98.626,0.15,0.16,0.84,0.85,0.01,0.01,79038.15,1776884197000
1776884199.234,99.234,0.15,0.16,0.84,0.85,0.01,0.01,79038.15,1776884197000
1776884199.66,99.66,0.15,0.16,0.84,0.85,0.01,0.01,79038.38,1776884198000
1776884200.184,100.184,0.14,0.16,0.84,0.85,0.02,0.01,79038.38,1776884198000
1776884200.579,100.579,0.13,0.16,0.84,0.86,0.03,0.02,79038.38,1776884199000
1776884200.995,100.995,0.13,0.14,0.85,0.87,0.01,0.02,79038.38,1776884199000
1776884201.373,101.373,0.13,0.14,0.86,0.87,0.01,0.01,79037.85,1776884200000
1776884201.749,101.749,0.13,0.14,0.86,0.87,0.01,0.01,79037.85,1776884200000
1776884202.197,102.197,0.13,0.14,0.86,0.87,0.01,0.01,79037.85,1776884200000
1776884202.542,102.542,0.13,0.14,0.86,0.87,0.01,0.01,79034.61,1776884201000
1776884202.883,102.883,0.13,0.14,0.86,0.87,0.01,0.01,79034.61,1776884201000
1776884203.393,103.393,0.13,0.14,0.86,0.87,0.01,0.01,79034.61,1776884201000
1776884203.73,103.73,0.13,0.14,0.86,0.87,0.01,0.01,79032.41,1776884202000
1776884204.066,104.066,0.13,0.14,0.86,0.87,0.01,0.01,79032.41,1776884202000
1776884204.425,104.425,0.13,0.14,0.86,0.87,0.01,0.01,79032.59,1776884203000
1776884204.789,104.789,0.13,0.14,0.86,0.87,0.01,0.01,79032.59,1776884203000
1776884205.268,105.268,0.13,0.14,0.86,0.87,0.01,0.01,79032.59,1776884204000
1776884206.028,106.028,0.13,0.14,0.86,0.87,0.01,0.01,79032.59,1776884204000
1776884206.773,106.773,0.12,0.13,0.86,0.87,0.01,0.01,79032.09,1776884205000
1776884207.321,107.321,0.12,0.13,0.87,0.88,0.01,0.01,79032.09,1776884205000
1776884207.708,107.708,0.13,0.14,0.86,0.87,0.01,0.01,79031.61,1776884206000
1776884208.122,108.122,0.13,0.14,0.86,0.87,0.01,0.01,79031.13,1776884207000
1776884208.561,108.561,0.13,0.14,0.86,0.87,0.01,0.01,79031.13,1776884207000
1776884208.951,108.951,0.13,0.14,0.86,0.87,0.01,0.01,79032.64,1776884208000
1776884209.304,109.304,0.13,0.14,0.86,0.87,0.01,0.01,79032.64,1776884208000
1776884209.674,109.674,0.13,0.14,0.86,0.87,0.01,0.01,79032.64,1776884208000
1776884210.036,110.036,0.13,0.14,0.86,0.87,0.01,0.01,79033.44,1776884209000
1776884210.4,110.4,0.13,0.14,0.86,0.87,0.01,0.01,79033.44,1776884209000
1776884210.764,110.764,0.13,0.14,0.86,0.87,0.01,0.01,79033.44,1776884209000
1776884211.107,111.107,0.13,0.14,0.86,0.87,0.01,0.01,79033.89,1776884210000
1776884211.485,111.485,0.13,0.14,0.86,0.87,0.01,0.01,79033.89,1776884210000
1776884211.819,111.819,0.13,0.14,0.86,0.87,0.01,0.01,79033.89,1776884210000
1776884212.388,112.388,0.13,0.14,0.86,0.87,0.01,0.01,79033.89,1776884211000
1776884212.824,112.824,0.13,0.14,0.86,0.87,0.01,0.01,79033.89,1776884211000
1776884213.157,113.157,0.12,0.13,0.87,0.88,0.01,0.01,79033.88,1776884212000
1776884213.5,113.5,0.12,0.13,0.87,0.88,0.01,0.01,79033.88,1776884212000
1776884213.972,113.972,0.12,0.13,0.87,0.88,0.01,0.01,79033.88,1776884212000
1776884214.33,114.33,0.12,0.13,0.87,0.88,0.01,0.01,79033.88,1776884213000
1776884215.319,115.319,0.12,0.13,0.87,0.88,0.01,0.01,79033.74,1776884214000
1776884215.677,115.677,0.12,0.13,0.87,0.88,0.01,0.01,79033.74,1776884214000
1776884216.349,116.349,0.12,0.13,0.87,0.88,0.01,0.01,79033.19,1776884215000
1776884216.779,116.779,0.12,0.13,0.87,0.88,0.01,0.01,79033.19,1776884215000
1776884217.386,117.386,0.12,0.13,0.87,0.88,0.01,0.01,79033.19,1776884216000
1776884217.868,117.868,0.12,0.13,0.87,0.88,0.01,0.01,79033.18,1776884217000
1776884218.257,118.257,0.12,0.13,0.87,0.89,0.01,0.02,79033.18,1776884217000
1776884218.602,118.602,0.12,0.13,0.87,0.88,0.01,0.01,79033.18,1776884217000
1776884218.957,118.957,0.12,0.13,0.87,0.88,0.01,0.01,79033.15,1776884218000
1776884219.303,119.303,0.11,0.12,0.87,0.88,0.01,0.01,79033.15,1776884218000
1776884219.743,119.743,0.11,0.12,0.88,0.89,0.01,0.01,79033.15,1776884218000
1776884220.186,120.186,0.11,0.12,0.88,0.89,0.01,0.01,79033.15,1776884218000
1776884220.634,120.634,0.11,0.12,0.88,0.89,0.01,0.01,79030.58,1776884219000
1776884222.053,122.053,0.11,0.12,0.88,0.89,0.01,0.01,79031.36,1776884221000
1776884222.615,122.615,0.11,0.12,0.88,0.89,0.01,0.01,79031.36,1776884221000
1776884222.962,122.962,0.11,0.12,0.88,0.89,0.01,0.01,79031.05,1776884222000
1776884224.018,124.018,0.11,0.12,0.88,0.89,0.01,0.01,79038.95,1776884223000
1776884224.545,124.545,0.11,0.12,0.88,0.89,0.01,0.01,79038.95,1776884223000
1776884225.021,125.021,0.11,0.12,0.88,0.89,0.01,0.01,79038.53,1776884224000
1776884225.4,125.4,0.11,0.13,0.87,0.89,0.02,0.02,79038.53,1776884224000
1776884225.757,125.757,0.12,0.14,0.86,0.88,0.02,0.02,79038.53,1776884224000
1776884226.156,126.156,0.12,0.14,0.86,0.88,0.02,0.02,79034.55,1776884225000
1776884226.505,126.505,0.11,0.12,0.86,0.89,0.01,0.03,79034.55,1776884225000
1776884226.883,126.883,0.12,0.13,0.87,0.88,0.01,0.01,79034.55,1776884225000
1776884227.319,127.319,0.12,0.13,0.87,0.88,0.01,0.01,79033.98,1776884226000
1776884227.766,127.766,0.12,0.13,0.87,0.88,0.01,0.01,79033.98,1776884226000
1776884228.128,128.128,0.12,0.13,0.87,0.88,0.01,0.01,79033.98,1776884226000
1776884228.465,128.465,0.12,0.13,0.87,0.88,0.01,0.01,79035.56,1776884227000
1776884228.806,128.806,0.12,0.13,0.87,0.88,0.01,0.01,79035.56,1776884227000
1776884229.164,129.164,0.12,0.13,0.87,0.88,0.01,0.01,79035.66,1776884228000
1776884229.594,129.594,0.12,0.13,0.87,0.88,0.01,0.01,79035.66,1776884228000
1776884229.933,129.933,0.12,0.13,0.87,0.88,0.01,0.01,79035.66,1776884228000
1776884230.404,130.404,0.12,0.13,0.87,0.88,0.01,0.01,79036.31,1776884229000
1776884230.768,130.768,0.12,0.13,0.87,0.88,0.01,0.01,79036.31,1776884229000
1776884231.135,131.135,0.15,0.16,0.84,0.85,0.01,0.01,79036.31,1776884229000
1776884231.492,131.492,0.17,0.18,0.82,0.83,0.01,0.01,79036.31,1776884230000
1776884231.932,131.932,0.17,0.18,0.82,0.83,0.01,0.01,79036.31,1776884230000
