timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777299000.532,0.532,0.5,0.52,0.49,0.5,0.02,0.01,77818.47,1777298998000
1777299000.953,0.953,0.5,0.52,0.48,0.5,0.02,0.02,77819.66,1777298999000
1777299001.421,1.421,0.5,0.51,0.49,0.5,0.01,0.01,77819.66,1777298999000
1777299001.87,1.87,0.49,0.5,0.5,0.51,0.01,0.01,77819.11,1777299000000
1777299002.234,2.234,0.49,0.5,0.5,0.51,0.01,0.01,77819.11,1777299001000
1777299002.626,2.626,0.49,0.5,0.5,0.51,0.01,0.01,77819.11,1777299001000
1777299003.049,3.049,0.48,0.5,0.51,0.52,0.02,0.01,77819.11,1777299001000
1777299003.406,3.406,0.47,0.48,0.52,0.53,0.01,0.01,77819.11,1777299001000
1777299003.748,3.748,0.47,0.48,0.52,0.53,0.01,0.01,77814.57,1777299002000
1777299004.217,4.217,0.46,0.47,0.53,0.54,0.01,0.01,77814.57,1777299002000
1777299004.581,4.581,0.46,0.47,0.53,0.54,0.01,0.01,77814.57,1777299002000
1777299005.367,5.367,0.45,0.46,0.54,0.55,0.01,0.01,77806.42,1777299003000
1777299005.712,5.712,0.45,0.46,0.54,0.55,0.01,0.01,77807.38,1777299004000
1777299006.05,6.05,0.42,0.43,0.57,0.59,0.01,0.02,77807.38,1777299004000
1777299006.438,6.438,0.42,0.43,0.57,0.58,0.01,0.01,77806.23,1777299005000
1777299006.775,6.775,0.41,0.42,0.57,0.59,0.01,0.02,77806.23,1777299005000
1777299007.141,7.141,0.4,0.41,0.59,0.6,0.01,0.01,77806.23,1777299005000
1777299007.583,7.583,0.4,0.41,0.59,0.6,0.01,0.01,77802.57,1777299006000
1777299008.034,8.034,0.4,0.41,0.59,0.6,0.01,0.01,77802.57,1777299006000
1777299008.391,8.391,0.4,0.41,0.59,0.6,0.01,0.01,77802.57,1777299006000
1777299008.779,8.779,0.39,0.4,0.6,0.61,0.01,0.01,77792.82,1777299007000
1777299009.13,9.13,0.39,0.4,0.6,0.61,0.01,0.01,77787.85,1777299008000
1777299009.655,9.655,0.35,0.38,0.62,0.65,0.03,0.03,77787.85,1777299008000
1777299010.011,10.011,0.35,0.36,0.64,0.65,0.01,0.01,77787.85,1777299008000
1777299010.393,10.393,0.34,0.35,0.65,0.66,0.01,0.01,77786.58,1777299009000
1777299010.741,10.741,0.33,0.34,0.66,0.67,0.01,0.01,77786.58,1777299009000
1777299011.305,11.305,0.33,0.34,0.66,0.67,0.01,0.01,77786.58,1777299009000
1777299011.702,11.702,0.33,0.34,0.66,0.67,0.01,0.01,77779.96,1777299010000
1777299012.128,12.128,0.33,0.34,0.66,0.67,0.01,0.01,77779.96,1777299010000
1777299012.618,12.618,0.33,0.34,0.66,0.67,0.01,0.01,77777.18,1777299011000
1777299013.005,13.005,0.32,0.34,0.66,0.67,0.02,0.01,77777.18,1777299011000
1777299013.37,13.37,0.32,0.33,0.67,0.68,0.01,0.01,77775.79,1777299012000
1777299013.8,13.8,0.3,0.32,0.67,0.69,0.02,0.02,77775.79,1777299012000
1777299014.139,14.139,0.3,0.31,0.69,0.7,0.01,0.01,77775.79,1777299012000
1777299014.479,14.479,0.3,0.31,0.69,0.7,0.01,0.01,77775.79,1777299012000
1777299015.051,15.051,0.3,0.31,0.69,0.7,0.01,0.01,77775.79,1777299012000
1777299015.473,15.473,0.3,0.31,0.69,0.7,0.01,0.01,77772.16,1777299013000
1777299016.111,16.111,0.3,0.31,0.69,0.7,0.01,0.01,77771.88,1777299014000
1777299016.502,16.502,0.3,0.31,0.69,0.7,0.01,0.01,77771.88,1777299014000
1777299016.925,16.925,0.3,0.31,0.69,0.7,0.01,0.01,77771.88,1777299014000
1777299017.328,17.328,0.3,0.31,0.69,0.7,0.01,0.01,77771.74,1777299015000
1777299017.807,17.807,0.31,0.32,0.68,0.69,0.01,0.01,77771.74,1777299015000
1777299018.41,18.41,0.32,0.34,0.67,0.69,0.02,0.02,77771.41,1777299016000
1777299018.747,18.747,0.36,0.38,0.62,0.65,0.02,0.03,77769.69,1777299017000
1777299019.201,19.201,0.38,0.39,0.61,0.63,0.01,0.02,77769.69,1777299017000
1777299019.551,19.551,0.38,0.39,0.61,0.62,0.01,0.01,77769.69,1777299017000
1777299019.927,19.927,0.38,0.39,0.61,0.62,0.01,0.01,77769.55,1777299018000
1777299020.281,20.281,0.37,0.38,0.61,0.63,0.01,0.02,77769.55,1777299018000
1777299020.646,20.646,0.37,0.38,0.62,0.63,0.01,0.01,77776.35,1777299019000
1777299020.981,20.981,0.37,0.38,0.62,0.63,0.01,0.01,77776.35,1777299019000
1777299021.319,21.319,0.37,0.38,0.62,0.63,0.01,0.01,77776.35,1777299019000
1777299021.771,21.771,0.37,0.38,0.62,0.63,0.01,0.01,77781.04,1777299020000
1777299022.116,22.116,0.37,0.39,0.61,0.64,0.02,0.03,77779.33,1777299021000
1777299022.5,22.5,0.34,0.36,0.64,0.65,0.02,0.01,77779.33,1777299021000
1777299022.842,22.842,0.34,0.35,0.64,0.66,0.01,0.02,77779.33,1777299021000
1777299023.22,23.22,0.34,0.35,0.65,0.66,0.01,0.01,77779.33,1777299021000
1777299023.618,23.618,0.34,0.35,0.65,0.66,0.01,0.01,77778.56,1777299022000
1777299023.992,23.992,0.34,0.35,0.65,0.66,0.01,0.01,77778.56,1777299022000
1777299024.534,24.534,0.34,0.35,0.65,0.66,0.01,0.01,77773.46,1777299023000
1777299025.507,25.507,0.34,0.35,0.65,0.66,0.01,0.01,77773.46,1777299023000
1777299026.049,26.049,0.34,0.35,0.65,0.66,0.01,0.01,77775.1,1777299024000
1777299026.608,26.608,0.34,0.35,0.65,0.66,0.01,0.01,77776.25,1777299025000
1777299026.947,26.947,0.34,0.36,0.64,0.66,0.02,0.02,77776.25,1777299025000
1777299027.327,27.327,0.37,0.38,0.62,0.63,0.01,0.01,77776.25,1777299025000
1777299027.761,27.761,0.37,0.38,0.62,0.63,0.01,0.01,77775.55,1777299026000
1777299028.177,28.177,0.37,0.38,0.62,0.63,0.01,0.01,77776.89,1777299027000
1777299028.535,28.535,0.37,0.38,0.62,0.63,0.01,0.01,77776.89,1777299027000
1777299029.697,29.697,0.37,0.38,0.62,0.63,0.01,0.01,77780.58,1777299028000
1777299030.12,30.12,0.36,0.37,0.63,0.66,0.01,0.03,77780.58,1777299028000
1777299030.475,30.475,0.36,0.37,0.63,0.64,0.01,0.01,77782.53,1777299029000
1777299030.828,30.828,0.36,0.37,0.63,0.64,0.01,0.01,77782.53,1777299029000
