timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776861600.65,0.65,0.51,0.52,0.48,0.49,0.01,0.01,78239.42,1776861599000
1776861600.985,0.985,0.49,0.51,0.49,0.51,0.02,0.02,78237.56,1776861600000
1776861601.363,1.363,0.5,0.51,0.49,0.5,0.01,0.01,78237.56,1776861600000
1776861601.711,1.711,0.56,0.57,0.43,0.44,0.01,0.01,78237.56,1776861600000
1776861602.073,2.073,0.58,0.59,0.41,0.42,0.01,0.01,78227.18,1776861601000
1776861602.407,2.407,0.59,0.6,0.4,0.42,0.01,0.02,78227.18,1776861601000
1776861602.795,2.795,0.58,0.59,0.41,0.42,0.01,0.01,78227.18,1776861601000
1776861603.369,3.369,0.58,0.59,0.41,0.42,0.01,0.01,78232.68,1776861602000
1776861603.728,3.728,0.58,0.59,0.41,0.42,0.01,0.01,78232.68,1776861602000
1776861604.146,4.146,0.58,0.59,0.41,0.42,0.01,0.01,78232.68,1776861602000
1776861604.524,4.524,0.59,0.6,0.4,0.42,0.01,0.02,78243.03,1776861603000
1776861604.903,4.903,0.59,0.6,0.4,0.41,0.01,0.01,78243.03,1776861603000
1776861605.425,5.425,0.59,0.6,0.4,0.41,0.01,0.01,78243.03,1776861603000
1776861605.802,5.802,0.59,0.6,0.4,0.41,0.01,0.01,78243.89,1776861604000
1776861606.176,6.176,0.6,0.61,0.39,0.4,0.01,0.01,78243.89,1776861604000
1776861606.51,6.51,0.61,0.62,0.38,0.39,0.01,0.01,78247.68,1776861605000
1776861607.124,7.124,0.61,0.62,0.38,0.39,0.01,0.01,78247.68,1776861605000
1776861607.614,7.614,0.61,0.62,0.38,0.39,0.01,0.01,78249.65,1776861606000
1776861607.975,7.975,0.63,0.64,0.36,0.37,0.01,0.01,78249.65,1776861606000
1776861608.392,8.392,0.63,0.64,0.36,0.37,0.01,0.01,78249.65,1776861606000
1776861609.004,9.004,0.63,0.64,0.36,0.37,0.01,0.01,78252.26,1776861607000
1776861609.453,9.453,0.63,0.64,0.36,0.37,0.01,0.01,78254.3,1776861608000
1776861609.817,9.817,0.63,0.64,0.36,0.37,0.01,0.01,78254.3,1776861608000
1776861610.386,10.386,0.63,0.64,0.36,0.37,0.01,0.01,78254.3,1776861608000
1776861610.836,10.836,0.63,0.64,0.36,0.37,0.01,0.01,78257.25,1776861609000
1776861611.219,11.219,0.63,0.64,0.36,0.37,0.01,0.01,78257.25,1776861609000
1776861611.934,11.934,0.63,0.64,0.36,0.37,0.01,0.01,78258.61,1776861610000
1776861612.268,12.268,0.63,0.64,0.36,0.37,0.01,0.01,78258.61,1776861611000
1776861612.8,12.8,0.63,0.64,0.36,0.37,0.01,0.01,78258.61,1776861611000
1776861613.252,13.252,0.63,0.64,0.36,0.37,0.01,0.01,78259.13,1776861612000
1776861613.653,13.653,0.63,0.64,0.36,0.37,0.01,0.01,78259.13,1776861612000
