timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777222800.576,0.576,0.52,0.53,0.47,0.48,0.01,0.01,77948.19,1777222799000
1777222800.919,0.919,0.52,0.53,0.47,0.48,0.01,0.01,77942.41,1777222800000
1777222801.305,1.305,0.52,0.54,0.47,0.48,0.02,0.01,77942.41,1777222800000
1777222801.775,1.775,0.53,0.54,0.46,0.47,0.01,0.01,77942.41,1777222800000
1777222802.171,2.171,0.5,0.52,0.48,0.5,0.02,0.02,77939.81,1777222801000
1777222802.58,2.58,0.47,0.51,0.49,0.51,0.04,0.02,77939.81,1777222801000
1777222802.947,2.947,0.45,0.47,0.52,0.54,0.02,0.02,77939.81,1777222801000
1777222803.575,3.575,0.45,0.46,0.54,0.55,0.01,0.01,77939.1,1777222802000
1777222804.07,4.07,0.45,0.46,0.54,0.55,0.01,0.01,77939.1,1777222802000
1777222804.444,4.444,0.38,0.39,0.61,0.62,0.01,0.01,77939.1,1777222802000
1777222804.872,4.872,0.38,0.39,0.61,0.62,0.01,0.01,77927.2,1777222803000
1777222805.296,5.296,0.38,0.39,0.61,0.62,0.01,0.01,77927.2,1777222803000
1777222805.702,5.702,0.38,0.39,0.61,0.62,0.01,0.01,77926.91,1777222804000
1777222806.102,6.102,0.38,0.39,0.61,0.62,0.01,0.01,77926.91,1777222804000
1777222806.544,6.544,0.38,0.39,0.61,0.62,0.01,0.01,77923.52,1777222805000
1777222806.885,6.885,0.37,0.38,0.62,0.63,0.01,0.01,77923.52,1777222805000
1777222807.274,7.274,0.36,0.38,0.59,0.64,0.02,0.05,77923.52,1777222805000
1777222807.65,7.65,0.37,0.38,0.61,0.63,0.01,0.02,77923.52,1777222805000
1777222808.015,8.015,0.37,0.38,0.62,0.63,0.01,0.01,77922.06,1777222806000
1777222808.35,8.35,0.39,0.41,0.57,0.62,0.02,0.05,77922.06,1777222806000
1777222808.707,8.707,0.4,0.41,0.59,0.6,0.01,0.01,77920.3,1777222807000
1777222809.078,9.078,0.4,0.41,0.59,0.6,0.01,0.01,77920.3,1777222807000
1777222809.634,9.634,0.41,0.42,0.58,0.59,0.01,0.01,77915.86,1777222808000
1777222810.183,10.183,0.41,0.42,0.58,0.59,0.01,0.01,77915.86,1777222808000
1777222810.547,10.547,0.44,0.45,0.55,0.56,0.01,0.01,77915.46,1777222809000
1777222811.13,11.13,0.44,0.45,0.55,0.56,0.01,0.01,77916.16,1777222810000
1777222811.506,11.506,0.44,0.45,0.55,0.56,0.01,0.01,77916.16,1777222810000
1777222811.879,11.879,0.44,0.45,0.55,0.56,0.01,0.01,77916.16,1777222810000
1777222812.341,12.341,0.44,0.45,0.55,0.56,0.01,0.01,77916.16,1777222810000
1777222812.821,12.821,0.44,0.45,0.55,0.56,0.01,0.01,77923.06,1777222811000
1777222813.17,13.17,0.43,0.45,0.55,0.56,0.02,0.01,77923.06,1777222811000
1777222813.519,13.519,0.44,0.45,0.55,0.56,0.01,0.01,77923.67,1777222812000
1777222814.065,14.065,0.44,0.45,0.55,0.56,0.01,0.01,77923.67,1777222812000
1777222814.628,14.628,0.41,0.44,0.56,0.59,0.03,0.03,77924.0,1777222813000
