timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777200000.574,0.574,0.49,0.5,0.5,0.52,0.01,0.02,78021.77,1777199999000
1777200001.053,1.053,0.51,0.63,0.41,0.5,0.12,0.09,78021.77,1777199999000
1777200001.39,1.39,0.47,0.52,0.48,0.49,0.05,0.01,78021.77,1777200000000
1777200002.299,2.299,0.49,0.5,0.5,0.51,0.01,0.01,78021.77,1777200000000
1777200002.662,2.662,0.49,0.5,0.5,0.51,0.01,0.01,78021.77,1777200000000
1777200003.074,3.074,0.49,0.5,0.5,0.51,0.01,0.01,78020.64,1777200001000
1777200003.819,3.819,0.5,0.51,0.49,0.51,0.01,0.02,78020.64,1777200002000
1777200004.431,4.431,0.5,0.51,0.49,0.5,0.01,0.01,78021.78,1777200003000
1777200004.806,4.806,0.5,0.51,0.49,0.5,0.01,0.01,78021.78,1777200003000
1777200005.207,5.207,0.5,0.51,0.49,0.5,0.01,0.01,78021.78,1777200004000
1777200005.711,5.711,0.5,0.51,0.49,0.5,0.01,0.01,78021.78,1777200004000
1777200006.249,6.249,0.5,0.51,0.49,0.5,0.01,0.01,78021.78,1777200004000
1777200007.191,7.191,0.5,0.51,0.49,0.5,0.01,0.01,78021.78,1777200005000
1777200007.908,7.908,0.5,0.51,0.49,0.5,0.01,0.01,78021.79,1777200006000
1777200008.305,8.305,0.5,0.51,0.49,0.5,0.01,0.01,78021.79,1777200006000
1777200008.663,8.663,0.5,0.51,0.49,0.5,0.01,0.01,78021.79,1777200007000
1777200009.095,9.095,0.51,0.52,0.48,0.49,0.01,0.01,78021.79,1777200007000
1777200009.501,9.501,0.51,0.52,0.48,0.49,0.01,0.01,78021.79,1777200008000
1777200009.878,9.878,0.56,0.57,0.42,0.45,0.01,0.03,78021.79,1777200008000
1777200010.319,10.319,0.56,0.57,0.43,0.44,0.01,0.01,78021.79,1777200009000
1777200010.655,10.655,0.56,0.57,0.43,0.44,0.01,0.01,78021.79,1777200009000
1777200011.129,11.129,0.56,0.57,0.43,0.44,0.01,0.01,78021.79,1777200009000
1777200011.514,11.514,0.56,0.57,0.43,0.44,0.01,0.01,78021.79,1777200009000
1777200011.907,11.907,0.56,0.57,0.43,0.44,0.01,0.01,78021.79,1777200011000
1777200012.787,12.787,0.56,0.57,0.43,0.44,0.01,0.01,78021.79,1777200011000
1777200013.149,13.149,0.56,0.57,0.43,0.44,0.01,0.01,78021.79,1777200012000
1777200013.488,13.488,0.56,0.57,0.43,0.44,0.01,0.01,78021.79,1777200012000
1777200013.856,13.856,0.56,0.57,0.43,0.44,0.01,0.01,78021.79,1777200012000
1777200014.37,14.37,0.56,0.57,0.43,0.44,0.01,0.01,78021.79,1777200012000
