timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776331800.608,0.608,0.49,0.5,0.5,0.51,0.01,0.01,74834.58,1776331799000
1776331801.026,1.026,0.49,0.5,0.5,0.51,0.01,0.01,74834.58,1776331799000
1776331801.425,1.425,0.49,0.5,0.5,0.51,0.01,0.01,74834.0,1776331800000
1776331801.776,1.776,0.49,0.53,0.5,0.51,0.04,0.01,74834.0,1776331800000
1776331802.111,2.111,0.49,0.5,0.5,0.51,0.01,0.01,74834.0,1776331800000
1776331802.649,2.649,0.49,0.5,0.5,0.51,0.01,0.01,74834.0,1776331800000
1776331803.008,3.008,0.49,0.5,0.5,0.51,0.01,0.01,74834.1,1776331801000
1776331803.37,3.37,0.46,0.5,0.5,0.51,0.04,0.01,74834.1,1776331801000
1776331803.932,3.932,0.46,0.47,0.52,0.54,0.01,0.02,74833.94,1776331802000
1776331804.277,4.277,0.46,0.47,0.53,0.54,0.01,0.01,74833.96,1776331803000
1776331804.621,4.621,0.43,0.46,0.54,0.57,0.03,0.03,74833.96,1776331803000
1776331804.986,4.986,0.42,0.43,0.57,0.58,0.01,0.01,74833.96,1776331803000
1776331805.324,5.324,0.42,0.43,0.57,0.58,0.01,0.01,74833.96,1776331803000
1776331805.672,5.672,0.42,0.43,0.57,0.58,0.01,0.01,74833.71,1776331804000
1776331806.008,6.008,0.42,0.43,0.57,0.58,0.01,0.01,74831.14,1776331805000
1776331806.482,6.482,0.4,0.42,0.57,0.59,0.02,0.02,74831.14,1776331805000
1776331806.864,6.864,0.39,0.41,0.59,0.6,0.02,0.01,74831.14,1776331805000
1776331807.314,7.314,0.39,0.4,0.6,0.61,0.01,0.01,74828.65,1776331806000
1776331807.726,7.726,0.39,0.4,0.6,0.61,0.01,0.01,74828.65,1776331806000
1776331808.353,8.353,0.39,0.4,0.6,0.61,0.01,0.01,74824.63,1776331807000
1776331808.864,8.864,0.39,0.4,0.6,0.61,0.01,0.01,74824.63,1776331807000
1776331809.353,9.353,0.4,0.41,0.59,0.61,0.01,0.02,74823.15,1776331808000
1776331809.735,9.735,0.4,0.41,0.59,0.6,0.01,0.01,74823.15,1776331808000
1776331810.085,10.085,0.4,0.41,0.59,0.6,0.01,0.01,74823.15,1776331808000
1776331810.441,10.441,0.42,0.43,0.57,0.58,0.01,0.01,74823.7,1776331809000
1776331810.809,10.809,0.42,0.43,0.57,0.58,0.01,0.01,74823.7,1776331809000
1776331811.229,11.229,0.42,0.43,0.57,0.58,0.01,0.01,74823.7,1776331809000
1776331811.61,11.61,0.42,0.43,0.57,0.58,0.01,0.01,74823.27,1776331810000
1776331812.116,12.116,0.42,0.43,0.57,0.58,0.01,0.01,74823.27,1776331810000
1776331812.474,12.474,0.42,0.43,0.57,0.58,0.01,0.01,74824.14,1776331811000
1776331812.87,12.87,0.42,0.43,0.57,0.58,0.01,0.01,74824.14,1776331811000
1776331813.249,13.249,0.42,0.43,0.57,0.58,0.01,0.01,74824.02,1776331812000
1776331813.62,13.62,0.42,0.43,0.57,0.58,0.01,0.01,74824.02,1776331812000
1776331814.036,14.036,0.42,0.43,0.57,0.58,0.01,0.01,74824.02,1776331812000
1776331814.401,14.401,0.43,0.44,0.56,0.57,0.01,0.01,74824.02,1776331812000
1776331814.739,14.739,0.43,0.44,0.56,0.57,0.01,0.01,74824.02,1776331812000
1776331815.179,15.179,0.43,0.44,0.56,0.57,0.01,0.01,74823.97,1776331813000
1776331815.532,15.532,0.44,0.45,0.55,0.56,0.01,0.01,74823.96,1776331814000
1776331815.878,15.878,0.44,0.45,0.55,0.56,0.01,0.01,74823.96,1776331814000
1776331816.26,16.26,0.44,0.45,0.55,0.56,0.01,0.01,74823.97,1776331815000
1776331816.611,16.611,0.44,0.45,0.55,0.56,0.01,0.01,74823.97,1776331815000
1776331817.14,17.14,0.44,0.45,0.55,0.56,0.01,0.01,74824.16,1776331816000
1776331817.613,17.613,0.44,0.45,0.55,0.56,0.01,0.01,74824.16,1776331816000
1776331818.048,18.048,0.46,0.47,0.53,0.54,0.01,0.01,74824.16,1776331817000
1776331818.394,18.394,0.46,0.47,0.53,0.54,0.01,0.01,74824.16,1776331817000
1776331818.77,18.77,0.46,0.47,0.53,0.54,0.01,0.01,74824.16,1776331817000
1776331819.292,19.292,0.46,0.47,0.53,0.54,0.01,0.01,74824.16,1776331818000
1776331819.656,19.656,0.46,0.47,0.53,0.54,0.01,0.01,74824.16,1776331818000
1776331820.116,20.116,0.46,0.47,0.53,0.54,0.01,0.01,74824.84,1776331819000
1776331820.465,20.465,0.46,0.47,0.53,0.54,0.01,0.01,74824.84,1776331819000
1776331820.819,20.819,0.46,0.47,0.53,0.54,0.01,0.01,74824.84,1776331819000
1776331821.168,21.168,0.46,0.47,0.53,0.54,0.01,0.01,74825.06,1776331820000
1776331821.566,21.566,0.46,0.47,0.53,0.54,0.01,0.01,74825.06,1776331820000
1776331821.931,21.931,0.46,0.47,0.53,0.54,0.01,0.01,74825.06,1776331820000
1776331822.332,22.332,0.46,0.47,0.53,0.54,0.01,0.01,74824.76,1776331821000
1776331822.674,22.674,0.46,0.47,0.53,0.54,0.01,0.01,74824.76,1776331821000
1776331823.037,23.037,0.46,0.47,0.53,0.54,0.01,0.01,74824.59,1776331822000
1776331823.391,23.391,0.46,0.47,0.53,0.54,0.01,0.01,74824.59,1776331822000
1776331823.734,23.734,0.46,0.47,0.53,0.54,0.01,0.01,74824.59,1776331822000
1776331824.128,24.128,0.46,0.47,0.53,0.54,0.01,0.01,74824.76,1776331823000
1776331824.508,24.508,0.46,0.47,0.53,0.54,0.01,0.01,74824.76,1776331823000
1776331824.872,24.872,0.46,0.47,0.53,0.54,0.01,0.01,74824.76,1776331823000
1776331825.319,25.319,0.46,0.47,0.53,0.54,0.01,0.01,74824.64,1776331824000
1776331825.671,25.671,0.46,0.47,0.53,0.54,0.01,0.01,74824.64,1776331824000
1776331826.014,26.014,0.46,0.47,0.53,0.54,0.01,0.01,74825.04,1776331825000
1776331826.419,26.419,0.46,0.47,0.53,0.54,0.01,0.01,74825.04,1776331825000
1776331826.767,26.767,0.46,0.47,0.53,0.54,0.01,0.01,74825.04,1776331825000
1776331827.108,27.108,0.46,0.47,0.53,0.54,0.01,0.01,74824.63,1776331826000
1776331827.505,27.505,0.45,0.46,0.54,0.55,0.01,0.01,74824.63,1776331826000
1776331828.034,28.034,0.45,0.46,0.54,0.55,0.01,0.01,74824.63,1776331826000
1776331828.585,28.585,0.45,0.46,0.54,0.55,0.01,0.01,74825.8,1776331827000
1776331828.94,28.94,0.45,0.46,0.54,0.55,0.01,0.01,74825.8,1776331827000
1776331829.341,29.341,0.45,0.46,0.54,0.55,0.01,0.01,74825.8,1776331827000
1776331829.72,29.72,0.45,0.46,0.54,0.55,0.01,0.01,74825.8,1776331827000
1776331830.097,30.097,0.45,0.46,0.54,0.55,0.01,0.01,74826.05,1776331828000
1776331830.478,30.478,0.45,0.46,0.54,0.55,0.01,0.01,74825.96,1776331829000
1776331830.821,30.821,0.45,0.46,0.54,0.55,0.01,0.01,74825.96,1776331829000
1776331831.174,31.174,0.45,0.46,0.54,0.55,0.01,0.01,74825.96,1776331829000
1776331831.785,31.785,0.45,0.46,0.54,0.55,0.01,0.01,74825.58,1776331830000
1776331832.142,32.142,0.45,0.46,0.54,0.55,0.01,0.01,74825.58,1776331830000
1776331832.582,32.582,0.45,0.46,0.54,0.55,0.01,0.01,74825.58,1776331830000
1776331833.024,33.024,0.51,0.52,0.48,0.49,0.01,0.01,74825.21,1776331831000
1776331833.475,33.475,0.52,0.53,0.48,0.49,0.01,0.01,74825.21,1776331832000
1776331833.852,33.852,0.54,0.55,0.45,0.47,0.01,0.02,74825.21,1776331832000
1776331834.48,34.48,0.54,0.55,0.45,0.46,0.01,0.01,74825.21,1776331832000
1776331834.879,34.879,0.54,0.55,0.45,0.46,0.01,0.01,74831.59,1776331833000
1776331835.256,35.256,0.54,0.55,0.45,0.46,0.01,0.01,74831.67,1776331834000
1776331835.606,35.606,0.54,0.55,0.45,0.46,0.01,0.01,74831.67,1776331834000
1776331836.066,36.066,0.54,0.55,0.45,0.46,0.01,0.01,74831.67,1776331834000
1776331836.436,36.436,0.54,0.55,0.45,0.46,0.01,0.01,74831.67,1776331834000
1776331836.817,36.817,0.54,0.55,0.45,0.46,0.01,0.01,74832.13,1776331835000
1776331837.179,37.179,0.54,0.55,0.45,0.46,0.01,0.01,74832.13,1776331836000
1776331837.583,37.583,0.54,0.55,0.45,0.46,0.01,0.01,74832.13,1776331836000
1776331838.049,38.049,0.54,0.55,0.45,0.46,0.01,0.01,74832.13,1776331836000
1776331838.416,38.416,0.54,0.55,0.45,0.46,0.01,0.01,74832.13,1776331836000
1776331838.761,38.761,0.54,0.55,0.45,0.46,0.01,0.01,74832.5,1776331837000
1776331839.116,39.116,0.54,0.55,0.45,0.46,0.01,0.01,74832.5,1776331837000
1776331839.56,39.56,0.54,0.55,0.45,0.46,0.01,0.01,74833.31,1776331838000
1776331839.894,39.894,0.54,0.55,0.45,0.46,0.01,0.01,74833.31,1776331838000
1776331840.229,40.229,0.54,0.55,0.45,0.46,0.01,0.01,74833.31,1776331839000
1776331840.598,40.598,0.54,0.55,0.45,0.46,0.01,0.01,74833.31,1776331839000
1776331841.24,41.24,0.54,0.55,0.45,0.46,0.01,0.01,74833.31,1776331839000
1776331842.059,42.059,0.54,0.55,0.45,0.46,0.01,0.01,74833.3,1776331841000
1776331842.729,42.729,0.53,0.54,0.45,0.47,0.01,0.02,74833.3,1776331841000
1776331843.176,43.176,0.53,0.54,0.46,0.47,0.01,0.01,74833.3,1776331841000
1776331843.612,43.612,0.53,0.54,0.46,0.47,0.01,0.01,74833.03,1776331842000
1776331844.128,44.128,0.53,0.54,0.46,0.47,0.01,0.01,74833.3,1776331843000
1776331844.499,44.499,0.53,0.54,0.46,0.47,0.01,0.01,74833.3,1776331843000
1776331844.876,44.876,0.54,0.55,0.45,0.47,0.01,0.02,74833.3,1776331843000
1776331845.339,45.339,0.54,0.55,0.45,0.46,0.01,0.01,74833.3,1776331844000
1776331845.994,45.994,0.54,0.55,0.45,0.46,0.01,0.01,74833.3,1776331844000
1776331846.442,46.442,0.54,0.55,0.45,0.46,0.01,0.01,74836.99,1776331845000
1776331846.851,46.851,0.54,0.55,0.45,0.46,0.01,0.01,74836.99,1776331845000
1776331847.217,47.217,0.57,0.58,0.42,0.43,0.01,0.01,74836.99,1776331845000
1776331847.563,47.563,0.57,0.58,0.42,0.43,0.01,0.01,74833.66,1776331846000
1776331847.915,47.915,0.58,0.59,0.41,0.42,0.01,0.01,74833.66,1776331846000
1776331848.503,48.503,0.58,0.59,0.41,0.42,0.01,0.01,74836.66,1776331847000
1776331848.84,48.84,0.58,0.59,0.41,0.42,0.01,0.01,74836.66,1776331847000
