timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776354600.727,0.727,0.48,0.49,0.51,0.52,0.01,0.01,74501.7,1776354599000
1776354601.297,1.297,0.49,0.5,0.49,0.51,0.01,0.02,74501.7,1776354599000
1776354601.789,1.789,0.49,0.5,0.5,0.51,0.01,0.01,74502.88,1776354600000
1776354602.128,2.128,0.48,0.5,0.5,0.52,0.02,0.02,74503.05,1776354601000
1776354602.655,2.655,0.49,0.5,0.5,0.51,0.01,0.01,74503.05,1776354601000
1776354603.006,3.006,0.49,0.51,0.49,0.51,0.02,0.02,74503.05,1776354601000
1776354603.373,3.373,0.49,0.5,0.49,0.51,0.01,0.02,74506.42,1776354602000
1776354603.751,3.751,0.49,0.5,0.5,0.51,0.01,0.01,74506.42,1776354602000
1776354604.085,4.085,0.49,0.5,0.5,0.51,0.01,0.01,74509.56,1776354603000
1776354604.448,4.448,0.49,0.5,0.5,0.51,0.01,0.01,74509.56,1776354603000
1776354604.882,4.882,0.49,0.5,0.5,0.51,0.01,0.01,74509.56,1776354603000
1776354605.249,5.249,0.49,0.5,0.5,0.51,0.01,0.01,74505.35,1776354604000
1776354605.85,5.85,0.49,0.5,0.5,0.51,0.01,0.01,74505.35,1776354604000
1776354606.248,6.248,0.49,0.5,0.5,0.51,0.01,0.01,74505.61,1776354605000
1776354606.957,6.957,0.49,0.5,0.5,0.51,0.01,0.01,74505.61,1776354605000
1776354607.357,7.357,0.49,0.5,0.5,0.51,0.01,0.01,74506.12,1776354606000
1776354607.711,7.711,0.49,0.5,0.5,0.51,0.01,0.01,74506.12,1776354606000
1776354608.058,8.058,0.49,0.51,0.49,0.51,0.02,0.02,74506.12,1776354606000
1776354608.397,8.397,0.49,0.52,0.48,0.51,0.03,0.03,74516.75,1776354607000
1776354608.732,8.732,0.49,0.53,0.47,0.51,0.04,0.04,74516.75,1776354607000
1776354609.079,9.079,0.53,0.54,0.46,0.49,0.01,0.03,74516.75,1776354607000
1776354609.413,9.413,0.53,0.54,0.46,0.47,0.01,0.01,74533.58,1776354608000
1776354609.756,9.756,0.53,0.54,0.46,0.47,0.01,0.01,74533.58,1776354608000
1776354610.098,10.098,0.53,0.54,0.46,0.47,0.01,0.01,74533.58,1776354608000
1776354610.463,10.463,0.53,0.54,0.46,0.47,0.01,0.01,74534.03,1776354609000
1776354610.84,10.84,0.53,0.54,0.46,0.47,0.01,0.01,74534.03,1776354609000
1776354611.238,11.238,0.53,0.54,0.46,0.47,0.01,0.01,74534.03,1776354609000
1776354611.572,11.572,0.53,0.54,0.46,0.47,0.01,0.01,74534.65,1776354610000
1776354611.958,11.958,0.53,0.54,0.46,0.47,0.01,0.01,74534.65,1776354610000
1776354612.539,12.539,0.53,0.54,0.46,0.47,0.01,0.01,74535.3,1776354611000
1776354612.893,12.893,0.53,0.54,0.46,0.47,0.01,0.01,74535.3,1776354611000
1776354613.243,13.243,0.53,0.54,0.46,0.47,0.01,0.01,74535.29,1776354612000
1776354613.58,13.58,0.53,0.54,0.46,0.47,0.01,0.01,74535.29,1776354612000
1776354613.965,13.965,0.53,0.54,0.46,0.47,0.01,0.01,74535.29,1776354612000
1776354614.386,14.386,0.53,0.54,0.46,0.47,0.01,0.01,74533.15,1776354613000
1776354615.046,15.046,0.53,0.54,0.46,0.47,0.01,0.01,74533.15,1776354613000
1776354615.485,15.485,0.53,0.54,0.46,0.47,0.01,0.01,74531.92,1776354614000
1776354615.82,15.82,0.53,0.54,0.46,0.47,0.01,0.01,74531.92,1776354614000
1776354616.209,16.209,0.53,0.54,0.46,0.47,0.01,0.01,74531.92,1776354614000
1776354616.576,16.576,0.53,0.54,0.46,0.47,0.01,0.01,74530.9,1776354615000
1776354616.928,16.928,0.53,0.54,0.46,0.47,0.01,0.01,74530.9,1776354615000
