timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776459000.577,0.577,0.47,0.49,0.49,0.53,0.02,0.04,77348.2,1776458999000
1776459000.93,0.93,0.48,0.49,0.51,0.52,0.01,0.01,77348.2,1776458999000
1776459001.29,1.29,0.48,0.49,0.51,0.52,0.01,0.01,77348.2,1776458999000
1776459001.623,1.623,0.48,0.5,0.5,0.52,0.02,0.02,77347.49,1776459000000
1776459001.961,1.961,0.52,0.54,0.46,0.47,0.02,0.01,77347.49,1776459000000
1776459002.307,2.307,0.53,0.54,0.46,0.47,0.01,0.01,77347.58,1776459001000
1776459002.648,2.648,0.5,0.53,0.47,0.48,0.03,0.01,77347.58,1776459001000
1776459003.269,3.269,0.5,0.51,0.49,0.5,0.01,0.01,77347.58,1776459001000
1776459003.69,3.69,0.5,0.51,0.49,0.5,0.01,0.01,77351.12,1776459002000
1776459004.041,4.041,0.5,0.51,0.49,0.5,0.01,0.01,77351.12,1776459002000
1776459004.407,4.407,0.5,0.51,0.49,0.5,0.01,0.01,77351.77,1776459003000
1776459004.842,4.842,0.5,0.51,0.49,0.5,0.01,0.01,77351.77,1776459003000
1776459005.379,5.379,0.5,0.51,0.49,0.5,0.01,0.01,77351.98,1776459004000
1776459005.729,5.729,0.44,0.47,0.53,0.55,0.03,0.02,77351.98,1776459004000
1776459006.155,6.155,0.42,0.43,0.57,0.58,0.01,0.01,77351.98,1776459004000
1776459006.511,6.511,0.42,0.43,0.57,0.59,0.01,0.02,77351.98,1776459004000
1776459006.848,6.848,0.42,0.43,0.57,0.58,0.01,0.01,77349.77,1776459005000
1776459007.368,7.368,0.42,0.43,0.57,0.58,0.01,0.01,77343.89,1776459006000
1776459007.73,7.73,0.42,0.43,0.57,0.58,0.01,0.01,77343.89,1776459006000
1776459008.369,8.369,0.42,0.43,0.57,0.58,0.01,0.01,77343.89,1776459006000
1776459008.813,8.813,0.43,0.44,0.56,0.57,0.01,0.01,77341.03,1776459007000
1776459009.319,9.319,0.43,0.44,0.56,0.57,0.01,0.01,77341.06,1776459008000
1776459009.669,9.669,0.4,0.41,0.59,0.6,0.01,0.01,77341.06,1776459008000
1776459010.026,10.026,0.4,0.41,0.59,0.6,0.01,0.01,77341.06,1776459008000
1776459010.373,10.373,0.4,0.41,0.59,0.6,0.01,0.01,77341.13,1776459009000
1776459010.803,10.803,0.4,0.41,0.59,0.6,0.01,0.01,77341.13,1776459009000
1776459011.144,11.144,0.39,0.4,0.6,0.61,0.01,0.01,77341.13,1776459009000
1776459011.546,11.546,0.39,0.4,0.6,0.61,0.01,0.01,77332.55,1776459010000
1776459011.929,11.929,0.39,0.4,0.6,0.61,0.01,0.01,77332.55,1776459010000
1776459012.326,12.326,0.39,0.4,0.6,0.61,0.01,0.01,77332.55,1776459010000
1776459012.784,12.784,0.39,0.4,0.6,0.61,0.01,0.01,77330.49,1776459011000
1776459013.176,13.176,0.39,0.4,0.6,0.61,0.01,0.01,77330.49,1776459011000
1776459013.976,13.976,0.39,0.4,0.6,0.61,0.01,0.01,77330.33,1776459013000
1776459014.582,14.582,0.39,0.4,0.6,0.61,0.01,0.01,77330.33,1776459013000
1776459015.026,15.026,0.39,0.4,0.6,0.61,0.01,0.01,77330.33,1776459013000
1776459015.43,15.43,0.39,0.4,0.6,0.61,0.01,0.01,77330.39,1776459014000
1776459016.1,16.1,0.39,0.4,0.6,0.61,0.01,0.01,77330.39,1776459014000
1776459016.615,16.615,0.39,0.4,0.6,0.61,0.01,0.01,77330.54,1776459015000
1776459016.96,16.96,0.39,0.4,0.6,0.61,0.01,0.01,77330.54,1776459015000
1776459017.352,17.352,0.38,0.39,0.6,0.62,0.01,0.02,77330.54,1776459015000
1776459017.718,17.718,0.38,0.39,0.61,0.62,0.01,0.01,77330.53,1776459016000
1776459018.053,18.053,0.38,0.39,0.61,0.62,0.01,0.01,77330.53,1776459016000
1776459018.515,18.515,0.38,0.39,0.61,0.62,0.01,0.01,77330.45,1776459017000
1776459019.077,19.077,0.38,0.39,0.61,0.62,0.01,0.01,77330.45,1776459017000
1776459019.557,19.557,0.38,0.39,0.61,0.62,0.01,0.01,77330.45,1776459018000
1776459020.001,20.001,0.38,0.39,0.61,0.62,0.01,0.01,77330.45,1776459018000
1776459020.457,20.457,0.38,0.4,0.61,0.62,0.02,0.01,77330.96,1776459019000
1776459020.861,20.861,0.44,0.45,0.55,0.56,0.01,0.01,77330.96,1776459019000
1776459021.197,21.197,0.45,0.47,0.53,0.55,0.02,0.02,77330.96,1776459019000
1776459021.836,21.836,0.45,0.46,0.54,0.55,0.01,0.01,77330.96,1776459020000
1776459022.256,22.256,0.46,0.47,0.53,0.55,0.01,0.02,77330.96,1776459020000
1776459022.692,22.692,0.46,0.47,0.53,0.54,0.01,0.01,77330.96,1776459020000
1776459023.085,23.085,0.47,0.49,0.52,0.53,0.02,0.01,77330.96,1776459020000
1776459023.419,23.419,0.48,0.49,0.51,0.52,0.01,0.01,77335.15,1776459022000
1776459023.78,23.78,0.5,0.52,0.48,0.5,0.02,0.02,77335.15,1776459022000
1776459024.123,24.123,0.51,0.54,0.46,0.49,0.03,0.03,77335.15,1776459022000
1776459024.493,24.493,0.54,0.57,0.44,0.46,0.03,0.02,77335.15,1776459022000
1776459024.956,24.956,0.56,0.57,0.43,0.45,0.01,0.02,77344.4,1776459023000
1776459025.311,25.311,0.57,0.59,0.42,0.43,0.02,0.01,77344.4,1776459023000
1776459025.818,25.818,0.58,0.59,0.41,0.43,0.01,0.02,77349.93,1776459024000
1776459026.235,26.235,0.58,0.59,0.41,0.42,0.01,0.01,77355.82,1776459025000
1776459026.727,26.727,0.58,0.59,0.41,0.42,0.01,0.01,77355.82,1776459025000
1776459027.162,27.162,0.58,0.59,0.41,0.42,0.01,0.01,77355.82,1776459025000
1776459027.556,27.556,0.58,0.59,0.41,0.42,0.01,0.01,77357.1,1776459026000
1776459028.035,28.035,0.58,0.59,0.41,0.42,0.01,0.01,77357.1,1776459026000
1776459028.635,28.635,0.58,0.59,0.41,0.42,0.01,0.01,77362.97,1776459027000
1776459028.97,28.97,0.58,0.59,0.41,0.42,0.01,0.01,77362.97,1776459027000
1776459029.304,29.304,0.59,0.6,0.4,0.42,0.01,0.02,77362.97,1776459027000
1776459029.74,29.74,0.59,0.6,0.4,0.41,0.01,0.01,77362.97,1776459027000
1776459030.125,30.125,0.59,0.6,0.4,0.41,0.01,0.01,77362.98,1776459028000
1776459030.541,30.541,0.59,0.6,0.4,0.41,0.01,0.01,77362.98,1776459028000
1776459030.883,30.883,0.59,0.6,0.4,0.41,0.01,0.01,77362.98,1776459029000
1776459031.221,31.221,0.59,0.6,0.4,0.41,0.01,0.01,77363.14,1776459030000
1776459031.587,31.587,0.59,0.6,0.4,0.41,0.01,0.01,77363.14,1776459030000
1776459032.154,32.154,0.59,0.6,0.4,0.41,0.01,0.01,77363.14,1776459030000
1776459032.62,32.62,0.59,0.6,0.4,0.41,0.01,0.01,77364.36,1776459031000
1776459032.969,32.969,0.59,0.6,0.4,0.41,0.01,0.01,77364.36,1776459031000
1776459033.465,33.465,0.59,0.6,0.4,0.41,0.01,0.01,77364.41,1776459032000
1776459033.829,33.829,0.59,0.6,0.4,0.41,0.01,0.01,77364.41,1776459032000
