timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777333500.505,0.505,0.46,0.47,0.54,0.55,0.01,0.01,77299.5,1777333499000
1777333500.926,0.926,0.45,0.46,0.54,0.55,0.01,0.01,77299.5,1777333499000
1777333501.448,1.448,0.45,0.46,0.54,0.55,0.01,0.01,77299.3,1777333500000
1777333501.831,1.831,0.45,0.46,0.54,0.55,0.01,0.01,77299.3,1777333500000
1777333502.173,2.173,0.45,0.46,0.54,0.55,0.01,0.01,77298.64,1777333501000
1777333502.52,2.52,0.41,0.46,0.54,0.59,0.05,0.05,77298.64,1777333501000
1777333502.92,2.92,0.43,0.45,0.54,0.59,0.02,0.05,77298.64,1777333501000
1777333503.38,3.38,0.43,0.45,0.55,0.57,0.02,0.02,77298.64,1777333501000
1777333503.714,3.714,0.4,0.45,0.55,0.6,0.05,0.05,77297.83,1777333502000
1777333504.089,4.089,0.43,0.45,0.56,0.59,0.02,0.03,77293.21,1777333503000
1777333504.52,4.52,0.41,0.43,0.57,0.59,0.02,0.02,77293.21,1777333503000
1777333505.024,5.024,0.42,0.43,0.57,0.58,0.01,0.01,77293.21,1777333503000
1777333505.414,5.414,0.42,0.43,0.57,0.58,0.01,0.01,77291.62,1777333504000
1777333505.919,5.919,0.42,0.43,0.57,0.58,0.01,0.01,77291.62,1777333504000
1777333506.285,6.285,0.4,0.41,0.59,0.6,0.01,0.01,77291.24,1777333505000
1777333506.744,6.744,0.4,0.41,0.59,0.6,0.01,0.01,77291.24,1777333505000
1777333507.122,7.122,0.4,0.41,0.59,0.6,0.01,0.01,77291.24,1777333505000
1777333507.733,7.733,0.4,0.41,0.59,0.6,0.01,0.01,77291.07,1777333506000
1777333508.27,8.27,0.4,0.41,0.59,0.6,0.01,0.01,77291.07,1777333506000
1777333508.731,8.731,0.4,0.41,0.59,0.6,0.01,0.01,77291.07,1777333507000
1777333509.868,9.868,0.4,0.41,0.59,0.6,0.01,0.01,77291.07,1777333508000
1777333510.212,10.212,0.4,0.41,0.59,0.6,0.01,0.01,77291.07,1777333508000
1777333510.917,10.917,0.4,0.41,0.59,0.6,0.01,0.01,77290.73,1777333509000
1777333511.49,11.49,0.39,0.4,0.6,0.61,0.01,0.01,77289.0,1777333510000
1777333511.83,11.83,0.39,0.4,0.6,0.61,0.01,0.01,77289.0,1777333510000
1777333512.253,12.253,0.39,0.4,0.6,0.61,0.01,0.01,77289.0,1777333510000
1777333512.73,12.73,0.39,0.4,0.6,0.61,0.01,0.01,77287.82,1777333511000
1777333513.354,13.354,0.38,0.44,0.6,0.61,0.06,0.01,77287.82,1777333511000
1777333513.779,13.779,0.4,0.41,0.56,0.62,0.01,0.06,77285.16,1777333512000
