timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776543600.534,0.534,0.51,0.52,0.47,0.49,0.01,0.02,75730.29,1776543593000
1776543600.874,0.874,0.55,0.57,0.4,0.48,0.02,0.08,75730.29,1776543593000
1776543601.27,1.27,0.59,0.61,0.39,0.41,0.02,0.02,75729.49,1776543594000
1776543601.672,1.672,0.59,0.6,0.4,0.41,0.01,0.01,75729.49,1776543594000
1776543602.036,2.036,0.59,0.6,0.4,0.41,0.01,0.01,75729.49,1776543594000
1776543602.496,2.496,0.59,0.6,0.4,0.41,0.01,0.01,75729.49,1776543595000
1776543603.435,3.435,0.59,0.6,0.4,0.41,0.01,0.01,75729.49,1776543595000
1776543604.119,4.119,0.59,0.6,0.4,0.41,0.01,0.01,75714.89,1776543596000
1776543604.481,4.481,0.59,0.6,0.4,0.41,0.01,0.01,75712.52,1776543597000
1776543604.989,4.989,0.59,0.6,0.4,0.41,0.01,0.01,75712.52,1776543597000
1776543605.397,5.397,0.59,0.6,0.4,0.41,0.01,0.01,75712.52,1776543597000
1776543605.766,5.766,0.59,0.61,0.39,0.41,0.02,0.02,75712.52,1776543597000
1776543606.114,6.114,0.59,0.61,0.38,0.41,0.02,0.03,75712.52,1776543597000
1776543606.665,6.665,0.64,0.66,0.34,0.36,0.02,0.02,75698.0,1776543599000
1776543607.208,7.208,0.65,0.67,0.34,0.35,0.02,0.01,75698.0,1776543599000
1776543607.662,7.662,0.65,0.66,0.34,0.35,0.01,0.01,75698.0,1776543599000
1776543608.014,8.014,0.65,0.66,0.34,0.35,0.01,0.01,75698.14,1776543600000
1776543608.438,8.438,0.65,0.66,0.34,0.35,0.01,0.01,75698.14,1776543600000
1776543608.773,8.773,0.65,0.66,0.34,0.35,0.01,0.01,75698.14,1776543600000
1776543609.192,9.192,0.65,0.66,0.34,0.35,0.01,0.01,75698.15,1776543601000
1776543609.564,9.564,0.65,0.66,0.34,0.35,0.01,0.01,75698.15,1776543601000
1776543609.941,9.941,0.65,0.66,0.34,0.35,0.01,0.01,75698.15,1776543601000
1776543610.318,10.318,0.65,0.66,0.34,0.35,0.01,0.01,75698.15,1776543601000
1776543610.671,10.671,0.65,0.66,0.34,0.35,0.01,0.01,75705.49,1776543602000
1776543611.047,11.047,0.65,0.66,0.34,0.35,0.01,0.01,75705.49,1776543602000
1776543611.435,11.435,0.65,0.66,0.34,0.35,0.01,0.01,75707.5,1776543603000
1776543611.848,11.848,0.65,0.66,0.34,0.35,0.01,0.01,75707.5,1776543603000
1776543612.2,12.2,0.65,0.66,0.34,0.35,0.01,0.01,75707.5,1776543604000
1776543612.78,12.78,0.66,0.67,0.34,0.35,0.01,0.01,75707.5,1776543604000
1776543613.168,13.168,0.66,0.67,0.33,0.34,0.01,0.01,75707.5,1776543604000
1776543613.62,13.62,0.66,0.67,0.33,0.34,0.01,0.01,75707.66,1776543605000
1776543614.153,14.153,0.66,0.67,0.33,0.34,0.01,0.01,75707.66,1776543605000
1776543614.55,14.55,0.66,0.67,0.33,0.34,0.01,0.01,75707.66,1776543605000
1776543614.894,14.894,0.66,0.67,0.33,0.34,0.01,0.01,75714.65,1776543606000
1776543615.338,15.338,0.66,0.67,0.33,0.34,0.01,0.01,75714.65,1776543606000
1776543615.762,15.762,0.66,0.67,0.33,0.34,0.01,0.01,75714.65,1776543606000
1776543616.179,16.179,0.66,0.67,0.33,0.34,0.01,0.01,75718.54,1776543607000
1776543616.845,16.845,0.66,0.67,0.33,0.34,0.01,0.01,75718.54,1776543607000
1776543617.203,17.203,0.66,0.67,0.33,0.34,0.01,0.01,75718.54,1776543607000
1776543617.621,17.621,0.66,0.67,0.33,0.34,0.01,0.01,75719.32,1776543608000
1776543617.988,17.988,0.66,0.67,0.33,0.34,0.01,0.01,75719.32,1776543608000
1776543618.331,18.331,0.66,0.67,0.33,0.34,0.01,0.01,75719.31,1776543609000
1776543619.216,19.216,0.66,0.67,0.33,0.34,0.01,0.01,75719.31,1776543609000
1776543619.573,19.573,0.66,0.67,0.33,0.34,0.01,0.01,75719.32,1776543610000
1776543619.929,19.929,0.66,0.67,0.33,0.34,0.01,0.01,75719.32,1776543610000
1776543620.35,20.35,0.66,0.67,0.33,0.34,0.01,0.01,75719.32,1776543610000
1776543620.824,20.824,0.66,0.67,0.33,0.34,0.01,0.01,75719.32,1776543611000
1776543621.159,21.159,0.66,0.67,0.33,0.34,0.01,0.01,75719.32,1776543611000
1776543621.758,21.758,0.65,0.67,0.33,0.34,0.02,0.01,75719.32,1776543611000
1776543622.403,22.403,0.65,0.66,0.34,0.35,0.01,0.01,75719.31,1776543612000
1776543622.828,22.828,0.65,0.66,0.34,0.35,0.01,0.01,75719.43,1776543613000
1776543623.187,23.187,0.65,0.66,0.34,0.35,0.01,0.01,75719.43,1776543613000
1776543623.619,23.619,0.65,0.66,0.34,0.35,0.01,0.01,75719.48,1776543614000
1776543624.418,24.418,0.66,0.67,0.34,0.35,0.01,0.01,75719.48,1776543614000
1776543625.056,25.056,0.66,0.67,0.33,0.34,0.01,0.01,75719.54,1776543615000
1776543625.405,25.405,0.66,0.67,0.33,0.34,0.01,0.01,75719.54,1776543615000
1776543625.771,25.771,0.66,0.67,0.33,0.34,0.01,0.01,75719.54,1776543615000
1776543626.247,26.247,0.66,0.67,0.33,0.34,0.01,0.01,75719.54,1776543615000
1776543626.637,26.637,0.66,0.67,0.33,0.34,0.01,0.01,75719.54,1776543616000
1776543627.653,27.653,0.66,0.67,0.33,0.34,0.01,0.01,75719.9,1776543617000
1776543628.203,28.203,0.66,0.68,0.32,0.34,0.02,0.02,75720.72,1776543618000
1776543629.193,29.193,0.67,0.68,0.32,0.34,0.01,0.02,75720.72,1776543618000
1776543629.732,29.732,0.67,0.68,0.32,0.33,0.01,0.01,75720.65,1776543619000
1776543630.35,30.35,0.67,0.68,0.32,0.33,0.01,0.01,75720.65,1776543619000
1776543630.764,30.764,0.67,0.68,0.32,0.33,0.01,0.01,75720.65,1776543619000
1776543631.103,31.103,0.67,0.68,0.32,0.33,0.01,0.01,75720.46,1776543620000
1776543631.652,31.652,0.67,0.68,0.32,0.33,0.01,0.01,75720.46,1776543620000
1776543632.188,32.188,0.72,0.73,0.28,0.3,0.01,0.02,75720.65,1776543621000
1776543632.591,32.591,0.72,0.73,0.27,0.28,0.01,0.01,75720.65,1776543621000
1776543633.089,33.089,0.72,0.73,0.27,0.28,0.01,0.01,75720.71,1776543622000
1776543633.456,33.456,0.72,0.73,0.27,0.28,0.01,0.01,75720.71,1776543622000
1776543633.83,33.83,0.72,0.73,0.27,0.28,0.01,0.01,75720.71,1776543622000
1776543634.333,34.333,0.72,0.73,0.27,0.28,0.01,0.01,75720.88,1776543623000
1776543635.094,35.094,0.72,0.73,0.27,0.28,0.01,0.01,75720.88,1776543623000
1776543635.438,35.438,0.71,0.72,0.28,0.29,0.01,0.01,75720.89,1776543624000
1776543635.798,35.798,0.71,0.72,0.28,0.29,0.01,0.01,75720.89,1776543624000
1776543636.177,36.177,0.71,0.72,0.28,0.29,0.01,0.01,75720.9,1776543625000
1776543636.556,36.556,0.71,0.72,0.28,0.29,0.01,0.01,75720.9,1776543625000
1776543637.188,37.188,0.7,0.72,0.28,0.29,0.02,0.01,75720.9,1776543625000
1776543637.691,37.691,0.71,0.72,0.28,0.3,0.01,0.02,75720.9,1776543625000
1776543638.312,38.312,0.7,0.71,0.29,0.31,0.01,0.02,75721.18,1776543626000
1776543638.73,38.73,0.7,0.71,0.29,0.3,0.01,0.01,75721.18,1776543626000
1776543639.066,39.066,0.7,0.71,0.29,0.3,0.01,0.01,75721.51,1776543627000
1776543639.681,39.681,0.7,0.71,0.29,0.3,0.01,0.01,75721.5,1776543628000
1776543640.417,40.417,0.7,0.71,0.29,0.3,0.01,0.01,75721.5,1776543628000
1776543640.767,40.767,0.68,0.7,0.3,0.32,0.02,0.02,75721.5,1776543628000
1776543641.177,41.177,0.68,0.69,0.31,0.32,0.01,0.01,75721.5,1776543628000
1776543641.713,41.713,0.68,0.69,0.31,0.32,0.01,0.01,75721.5,1776543628000
1776543642.062,42.062,0.68,0.69,0.31,0.32,0.01,0.01,75722.05,1776543630000
1776543642.437,42.437,0.68,0.69,0.31,0.32,0.01,0.01,75722.05,1776543630000
1776543642.979,42.979,0.67,0.69,0.31,0.32,0.02,0.01,75722.05,1776543630000
1776543643.386,43.386,0.63,0.65,0.35,0.37,0.02,0.02,75722.05,1776543630000
1776543643.776,43.776,0.62,0.63,0.37,0.38,0.01,0.01,75722.05,1776543631000
1776543644.138,44.138,0.61,0.62,0.38,0.39,0.01,0.01,75722.05,1776543631000
1776543644.511,44.511,0.61,0.62,0.38,0.39,0.01,0.01,75722.05,1776543631000
1776543645.169,45.169,0.61,0.62,0.38,0.39,0.01,0.01,75725.67,1776543632000
1776543645.555,45.555,0.61,0.62,0.38,0.39,0.01,0.01,75725.67,1776543632000
1776543645.924,45.924,0.61,0.62,0.38,0.39,0.01,0.01,75729.47,1776543633000
1776543646.27,46.27,0.61,0.62,0.38,0.39,0.01,0.01,75729.47,1776543633000
1776543646.645,46.645,0.61,0.62,0.38,0.39,0.01,0.01,75729.59,1776543634000
1776543646.991,46.991,0.61,0.62,0.38,0.39,0.01,0.01,75729.59,1776543634000
1776543647.451,47.451,0.61,0.62,0.38,0.39,0.01,0.01,75729.59,1776543634000
1776543647.999,47.999,0.6,0.62,0.38,0.39,0.02,0.01,75729.53,1776543635000
1776543648.355,48.355,0.6,0.61,0.39,0.4,0.01,0.01,75729.53,1776543635000
1776543648.863,48.863,0.6,0.61,0.39,0.4,0.01,0.01,75729.47,1776543636000
1776543649.216,49.216,0.6,0.61,0.39,0.4,0.01,0.01,75729.47,1776543636000
1776543649.617,49.617,0.6,0.61,0.39,0.4,0.01,0.01,75729.47,1776543636000
1776543649.971,49.971,0.6,0.61,0.39,0.4,0.01,0.01,75729.47,1776543636000
1776543650.312,50.312,0.6,0.61,0.39,0.4,0.01,0.01,75728.3,1776543637000
1776543650.678,50.678,0.6,0.61,0.39,0.4,0.01,0.01,75728.3,1776543637000
1776543651.088,51.088,0.6,0.61,0.39,0.4,0.01,0.01,75728.3,1776543637000
1776543651.556,51.556,0.6,0.62,0.39,0.4,0.02,0.01,75728.3,1776543638000
1776543651.916,51.916,0.61,0.62,0.38,0.39,0.01,0.01,75728.3,1776543638000
1776543652.613,52.613,0.61,0.62,0.38,0.39,0.01,0.01,75728.3,1776543639000
1776543653.59,53.59,0.61,0.62,0.38,0.39,0.01,0.01,75728.3,1776543639000
1776543654.113,54.113,0.61,0.62,0.38,0.39,0.01,0.01,75728.28,1776543640000
1776543654.902,54.902,0.61,0.62,0.38,0.39,0.01,0.01,75728.22,1776543641000
1776543655.252,55.252,0.61,0.62,0.38,0.39,0.01,0.01,75728.22,1776543641000
1776543655.648,55.648,0.61,0.62,0.38,0.39,0.01,0.01,75727.95,1776543642000
1776543656.026,56.026,0.61,0.62,0.38,0.39,0.01,0.01,75727.95,1776543642000
1776543656.367,56.367,0.64,0.65,0.35,0.37,0.01,0.02,75727.95,1776543642000
1776543656.956,56.956,0.64,0.66,0.34,0.36,0.02,0.02,75722.56,1776543643000
1776543657.399,57.399,0.65,0.66,0.34,0.35,0.01,0.01,75722.56,1776543643000
1776543657.809,57.809,0.65,0.67,0.33,0.35,0.02,0.02,75719.11,1776543644000
1776543658.254,58.254,0.66,0.67,0.33,0.34,0.01,0.01,75719.11,1776543644000
1776543658.602,58.602,0.66,0.67,0.33,0.34,0.01,0.01,75718.13,1776543645000
1776543659.061,59.061,0.66,0.67,0.33,0.34,0.01,0.01,75718.13,1776543645000
1776543659.416,59.416,0.66,0.68,0.33,0.34,0.02,0.01,75718.13,1776543645000
1776543659.805,59.805,0.67,0.68,0.32,0.33,0.01,0.01,75718.13,1776543645000
1776543660.232,60.232,0.67,0.68,0.32,0.33,0.01,0.01,75718.13,1776543645000
1776543660.568,60.568,0.67,0.68,0.32,0.33,0.01,0.01,75717.77,1776543646000
1776543660.923,60.923,0.67,0.68,0.32,0.34,0.01,0.02,75717.77,1776543646000
1776543661.259,61.259,0.67,0.68,0.32,0.33,0.01,0.01,75718.04,1776543647000
1776543661.691,61.691,0.65,0.67,0.33,0.34,0.02,0.01,75718.04,1776543647000
1776543662.136,62.136,0.66,0.67,0.33,0.34,0.01,0.01,75718.04,1776543648000
1776543662.499,62.499,0.66,0.67,0.33,0.34,0.01,0.01,75718.04,1776543648000
1776543663.165,63.165,0.66,0.67,0.33,0.34,0.01,0.01,75717.09,1776543649000
1776543663.507,63.507,0.66,0.67,0.33,0.34,0.01,0.01,75717.09,1776543649000
1776543663.941,63.941,0.66,0.67,0.33,0.34,0.01,0.01,75717.09,1776543649000
1776543664.278,64.278,0.66,0.67,0.33,0.34,0.01,0.01,75716.53,1776543650000
1776543664.81,64.81,0.66,0.67,0.33,0.34,0.01,0.01,75716.53,1776543650000
1776543665.527,65.527,0.66,0.67,0.33,0.34,0.01,0.01,75716.39,1776543651000
1776543665.973,65.973,0.66,0.67,0.33,0.34,0.01,0.01,75716.39,1776543651000
1776543666.38,66.38,0.65,0.66,0.34,0.35,0.01,0.01,75716.39,1776543652000
1776543666.736,66.736,0.65,0.66,0.34,0.35,0.01,0.01,75716.39,1776543652000
1776543667.168,67.168,0.65,0.66,0.34,0.35,0.01,0.01,75716.39,1776543652000
1776543667.521,67.521,0.65,0.66,0.34,0.35,0.01,0.01,75716.29,1776543653000
1776543668.057,68.057,0.65,0.66,0.34,0.35,0.01,0.01,75716.29,1776543653000
1776543668.471,68.471,0.62,0.63,0.37,0.38,0.01,0.01,75716.37,1776543654000
1776543668.838,68.838,0.62,0.63,0.37,0.38,0.01,0.01,75716.37,1776543654000
1776543669.179,69.179,0.62,0.63,0.37,0.38,0.01,0.01,75716.37,1776543654000
1776543669.556,69.556,0.62,0.63,0.37,0.38,0.01,0.01,75716.31,1776543655000
1776543669.917,69.917,0.62,0.63,0.37,0.38,0.01,0.01,75716.31,1776543655000
1776543670.353,70.353,0.62,0.63,0.37,0.38,0.01,0.01,75716.31,1776543656000
1776543670.962,70.962,0.62,0.63,0.37,0.38,0.01,0.01,75718.88,1776543657000
1776543671.681,71.681,0.62,0.63,0.37,0.38,0.01,0.01,75718.88,1776543657000
1776543672.026,72.026,0.62,0.63,0.37,0.38,0.01,0.01,75719.55,1776543658000
1776543672.362,72.362,0.73,0.74,0.26,0.27,0.01,0.01,75719.55,1776543658000
1776543672.874,72.874,0.73,0.75,0.25,0.27,0.02,0.02,75719.55,1776543658000
1776543673.416,73.416,0.73,0.75,0.25,0.27,0.02,0.02,75719.5,1776543659000
1776543673.758,73.758,0.72,0.74,0.26,0.28,0.02,0.02,75719.5,1776543659000
1776543674.13,74.13,0.73,0.75,0.25,0.27,0.02,0.02,75719.5,1776543659000
1776543674.463,74.463,0.75,0.76,0.24,0.25,0.01,0.01,75719.5,1776543659000
1776543674.799,74.799,0.75,0.77,0.23,0.25,0.02,0.02,75718.76,1776543660000
1776543675.151,75.151,0.76,0.77,0.23,0.24,0.01,0.01,75718.76,1776543661000
1776543675.518,75.518,0.76,0.77,0.23,0.24,0.01,0.01,75718.76,1776543661000
1776543675.922,75.922,0.76,0.77,0.23,0.24,0.01,0.01,75718.76,1776543661000
1776543676.264,76.264,0.76,0.77,0.23,0.24,0.01,0.01,75718.75,1776543662000
1776543676.612,76.612,0.76,0.77,0.23,0.24,0.01,0.01,75718.75,1776543662000
1776543677.326,77.326,0.76,0.77,0.23,0.24,0.01,0.01,75718.74,1776543663000
1776543677.682,77.682,0.74,0.76,0.24,0.26,0.02,0.02,75718.74,1776543663000
1776543678.029,78.029,0.73,0.74,0.26,0.27,0.01,0.01,75718.74,1776543663000
1776543679.366,79.366,0.73,0.74,0.26,0.27,0.01,0.01,75718.74,1776543664000
1776543679.709,79.709,0.73,0.74,0.26,0.27,0.01,0.01,75718.73,1776543665000
1776543680.058,80.058,0.72,0.74,0.26,0.28,0.02,0.02,75718.73,1776543665000
1776543680.579,80.579,0.73,0.74,0.26,0.27,0.01,0.01,75718.74,1776543666000
1776543681.131,81.131,0.73,0.74,0.26,0.27,0.01,0.01,75718.74,1776543666000
1776543681.545,81.545,0.73,0.74,0.26,0.27,0.01,0.01,75718.74,1776543667000
1776543681.988,81.988,0.73,0.74,0.26,0.27,0.01,0.01,75718.74,1776543667000
1776543682.339,82.339,0.72,0.74,0.26,0.27,0.02,0.01,75718.74,1776543667000
1776543682.884,82.884,0.72,0.73,0.27,0.28,0.01,0.01,75716.69,1776543669000
1776543683.483,83.483,0.72,0.73,0.27,0.28,0.01,0.01,75716.69,1776543669000
1776543683.839,83.839,0.72,0.73,0.27,0.28,0.01,0.01,75716.69,1776543669000
1776543684.235,84.235,0.72,0.73,0.27,0.28,0.01,0.01,75716.35,1776543670000
1776543685.111,85.111,0.72,0.73,0.27,0.28,0.01,0.01,75716.29,1776543671000
1776543686.017,86.017,0.72,0.73,0.27,0.28,0.01,0.01,75716.29,1776543671000
1776543686.355,86.355,0.72,0.73,0.27,0.28,0.01,0.01,75737.81,1776543672000
