timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776298800.768,0.768,0.51,0.52,0.48,0.49,0.01,0.01,74601.81,1776298799000
1776298801.202,1.202,0.48,0.49,0.51,0.52,0.01,0.01,74601.81,1776298800000
1776298801.59,1.59,0.48,0.49,0.51,0.52,0.01,0.01,74601.81,1776298800000
1776298801.981,1.981,0.48,0.49,0.51,0.52,0.01,0.01,74601.81,1776298800000
1776298802.371,2.371,0.48,0.49,0.51,0.52,0.01,0.01,74601.81,1776298800000
1776298802.704,2.704,0.48,0.49,0.51,0.52,0.01,0.01,74600.25,1776298801000
1776298803.087,3.087,0.48,0.49,0.51,0.52,0.01,0.01,74599.2,1776298802000
1776298803.518,3.518,0.48,0.49,0.51,0.52,0.01,0.01,74599.2,1776298802000
1776298804.269,4.269,0.48,0.49,0.5,0.52,0.01,0.02,74599.2,1776298802000
1776298804.655,4.655,0.46,0.47,0.53,0.54,0.01,0.01,74597.96,1776298803000
1776298805.129,5.129,0.45,0.47,0.53,0.55,0.02,0.02,74594.99,1776298804000
1776298805.499,5.499,0.45,0.47,0.53,0.55,0.02,0.02,74594.99,1776298804000
1776298805.954,5.954,0.46,0.47,0.53,0.55,0.01,0.02,74594.99,1776298804000
1776298806.553,6.553,0.46,0.47,0.53,0.54,0.01,0.01,74594.99,1776298804000
1776298807.265,7.265,0.43,0.46,0.54,0.57,0.03,0.03,74594.99,1776298804000
1776298807.73,7.73,0.42,0.46,0.54,0.57,0.04,0.03,74593.05,1776298806000
1776298808.302,8.302,0.4,0.45,0.55,0.6,0.05,0.05,74593.05,1776298807000
1776298808.635,8.635,0.43,0.45,0.55,0.57,0.02,0.02,74593.05,1776298807000
1776298809.015,9.015,0.4,0.41,0.59,0.64,0.01,0.05,74593.05,1776298807000
1776298809.429,9.429,0.37,0.39,0.61,0.63,0.02,0.02,74593.05,1776298807000
1776298809.795,9.795,0.38,0.39,0.61,0.62,0.01,0.01,74587.88,1776298808000
1776298810.221,10.221,0.38,0.39,0.61,0.62,0.01,0.01,74587.77,1776298809000
1776298810.586,10.586,0.38,0.39,0.61,0.62,0.01,0.01,74587.77,1776298809000
1776298810.929,10.929,0.38,0.39,0.61,0.62,0.01,0.01,74587.77,1776298809000
1776298811.286,11.286,0.37,0.38,0.62,0.63,0.01,0.01,74587.77,1776298809000
1776298811.679,11.679,0.37,0.38,0.62,0.63,0.01,0.01,74586.93,1776298810000
1776298812.023,12.023,0.37,0.38,0.62,0.63,0.01,0.01,74586.93,1776298810000
1776298812.392,12.392,0.37,0.38,0.62,0.63,0.01,0.01,74586.93,1776298810000
1776298812.727,12.727,0.37,0.38,0.62,0.63,0.01,0.01,74585.44,1776298811000
1776298813.828,13.828,0.37,0.38,0.62,0.63,0.01,0.01,74584.79,1776298812000
1776298814.179,14.179,0.37,0.38,0.62,0.63,0.01,0.01,74585.15,1776298813000
1776298814.962,14.962,0.37,0.38,0.62,0.63,0.01,0.01,74585.15,1776298813000
1776298815.485,15.485,0.35,0.38,0.62,0.65,0.03,0.03,74583.82,1776298814000
1776298815.844,15.844,0.3,0.31,0.69,0.71,0.01,0.02,74583.82,1776298814000
1776298816.273,16.273,0.3,0.31,0.69,0.7,0.01,0.01,74583.82,1776298814000
1776298816.618,16.618,0.3,0.32,0.68,0.7,0.02,0.02,74568.31,1776298815000
1776298816.952,16.952,0.3,0.32,0.68,0.7,0.02,0.02,74568.31,1776298815000
1776298817.294,17.294,0.3,0.32,0.69,0.7,0.02,0.01,74563.71,1776298816000
1776298817.675,17.675,0.3,0.31,0.69,0.7,0.01,0.01,74563.71,1776298816000
1776298818.031,18.031,0.28,0.3,0.7,0.72,0.02,0.02,74563.71,1776298816000
1776298818.384,18.384,0.27,0.28,0.72,0.73,0.01,0.01,74572.75,1776298817000
1776298818.766,18.766,0.26,0.27,0.73,0.74,0.01,0.01,74572.75,1776298817000
1776298819.123,19.123,0.26,0.27,0.73,0.74,0.01,0.01,74572.75,1776298817000
1776298819.466,19.466,0.25,0.26,0.74,0.75,0.01,0.01,74569.16,1776298818000
1776298819.864,19.864,0.25,0.26,0.74,0.75,0.01,0.01,74569.16,1776298818000
1776298820.303,20.303,0.24,0.25,0.75,0.76,0.01,0.01,74565.23,1776298819000
1776298820.783,20.783,0.24,0.25,0.75,0.76,0.01,0.01,74565.23,1776298819000
1776298821.162,21.162,0.24,0.25,0.75,0.76,0.01,0.01,74559.12,1776298820000
