timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776077415.395,15.395,0.48,0.49,0.51,0.52,0.01,0.01,70775.21,1776077414000
1776077415.906,15.906,0.48,0.49,0.51,0.52,0.01,0.01,70775.21,1776077414000
1776077416.606,16.606,0.48,0.49,0.51,0.52,0.01,0.01,70775.3,1776077415000
1776077416.946,16.946,0.48,0.49,0.51,0.52,0.01,0.01,70775.3,1776077415000
1776077417.43,17.43,0.48,0.49,0.51,0.52,0.01,0.01,70774.13,1776077416000
1776077417.988,17.988,0.46,0.47,0.53,0.54,0.01,0.01,70774.13,1776077416000
1776077418.341,18.341,0.46,0.47,0.53,0.54,0.01,0.01,70774.13,1776077416000
1776077419.127,19.127,0.47,0.48,0.52,0.53,0.01,0.01,70774.13,1776077418000
1776077419.617,19.617,0.47,0.48,0.52,0.53,0.01,0.01,70774.13,1776077418000
1776077419.969,19.969,0.46,0.48,0.52,0.53,0.02,0.01,70774.13,1776077418000
1776077420.368,20.368,0.46,0.48,0.52,0.54,0.02,0.02,70773.09,1776077419000
1776077420.721,20.721,0.46,0.47,0.53,0.54,0.01,0.01,70773.09,1776077419000
1776077421.324,21.324,0.47,0.48,0.52,0.54,0.01,0.02,70773.09,1776077419000
1776077421.881,21.881,0.47,0.48,0.52,0.53,0.01,0.01,70772.12,1776077420000
1776077422.343,22.343,0.47,0.48,0.52,0.53,0.01,0.01,70772.12,1776077421000
1776077422.813,22.813,0.47,0.48,0.52,0.53,0.01,0.01,70772.12,1776077421000
1776077423.236,23.236,0.47,0.48,0.52,0.53,0.01,0.01,70771.61,1776077422000
1776077424.374,24.374,0.47,0.48,0.52,0.53,0.01,0.01,70772.75,1776077423000
1776077425.02,25.02,0.48,0.49,0.51,0.52,0.01,0.01,70772.75,1776077423000
1776077425.396,25.396,0.48,0.49,0.51,0.52,0.01,0.01,70772.75,1776077423000
1776077425.844,25.844,0.52,0.53,0.47,0.48,0.01,0.01,70774.07,1776077424000
1776077426.285,26.285,0.52,0.53,0.47,0.48,0.01,0.01,70774.32,1776077425000
1776077426.666,26.666,0.54,0.55,0.45,0.46,0.01,0.01,70774.32,1776077425000
1776077427.114,27.114,0.54,0.55,0.45,0.46,0.01,0.01,70774.32,1776077425000
1776077427.577,27.577,0.54,0.55,0.45,0.46,0.01,0.01,70774.64,1776077426000
1776077427.95,27.95,0.54,0.55,0.45,0.46,0.01,0.01,70774.64,1776077426000
1776077428.285,28.285,0.54,0.55,0.45,0.46,0.01,0.01,70776.55,1776077427000
1776077428.689,28.689,0.54,0.55,0.45,0.46,0.01,0.01,70776.55,1776077427000
1776077429.237,29.237,0.17,0.55,0.45,0.46,0.38,0.01,70776.55,1776077427000
1776077429.673,29.673,0.51,0.52,0.48,0.49,0.01,0.01,70776.55,1776077428000
1776077430.41,30.41,0.52,0.53,0.47,0.49,0.01,0.02,70776.55,1776077428000
1776077430.944,30.944,0.52,0.53,0.47,0.48,0.01,0.01,70776.95,1776077429000
1776077431.547,31.547,0.52,0.53,0.47,0.48,0.01,0.01,70776.88,1776077430000
1776077432.037,32.037,0.52,0.55,0.45,0.48,0.03,0.03,70776.46,1776077431000
1776077432.511,32.511,0.53,0.54,0.46,0.47,0.01,0.01,70776.46,1776077431000
1776077433.033,33.033,0.53,0.54,0.46,0.47,0.01,0.01,70776.46,1776077431000
1776077433.508,33.508,0.53,0.54,0.46,0.47,0.01,0.01,70776.5,1776077432000
1776077434.011,34.011,0.51,0.52,0.46,0.47,0.01,0.01,70776.5,1776077432000
1776077434.391,34.391,0.41,0.42,0.58,0.59,0.01,0.01,70776.5,1776077432000
1776077434.726,34.726,0.41,0.42,0.58,0.59,0.01,0.01,70776.5,1776077432000
1776077435.074,35.074,0.41,0.42,0.58,0.59,0.01,0.01,70776.5,1776077432000
1776077435.464,35.464,0.41,0.42,0.58,0.59,0.01,0.01,70777.05,1776077434000
1776077435.981,35.981,0.41,0.42,0.58,0.59,0.01,0.01,70777.05,1776077434000
1776077436.352,36.352,0.43,0.44,0.56,0.57,0.01,0.01,70777.05,1776077434000
1776077436.806,36.806,0.43,0.44,0.56,0.57,0.01,0.01,70771.28,1776077435000
1776077437.145,37.145,0.43,0.44,0.56,0.57,0.01,0.01,70768.75,1776077436000
1776077437.561,37.561,0.43,0.44,0.56,0.57,0.01,0.01,70768.75,1776077436000
1776077437.99,37.99,0.43,0.44,0.56,0.57,0.01,0.01,70768.75,1776077436000
1776077438.34,38.34,0.43,0.44,0.56,0.57,0.01,0.01,70768.75,1776077436000
1776077438.764,38.764,0.44,0.45,0.55,0.56,0.01,0.01,70768.77,1776077437000
1776077439.15,39.15,0.44,0.45,0.55,0.56,0.01,0.01,70768.77,1776077438000
1776077439.554,39.554,0.44,0.45,0.55,0.56,0.01,0.01,70768.77,1776077438000
1776077440.164,40.164,0.44,0.45,0.55,0.56,0.01,0.01,70768.78,1776077439000
1776077440.514,40.514,0.44,0.45,0.55,0.56,0.01,0.01,70768.78,1776077439000
1776077440.986,40.986,0.44,0.45,0.55,0.56,0.01,0.01,70768.78,1776077439000
1776077441.331,41.331,0.44,0.45,0.55,0.56,0.01,0.01,70768.78,1776077439000
1776077442.076,42.076,0.43,0.45,0.55,0.56,0.02,0.01,70768.78,1776077440000
1776077442.54,42.54,0.43,0.44,0.56,0.57,0.01,0.01,70768.78,1776077441000
1776077443.168,43.168,0.43,0.44,0.56,0.57,0.01,0.01,70768.78,1776077441000
1776077443.525,43.525,0.43,0.44,0.56,0.57,0.01,0.01,70768.78,1776077441000
1776077444.218,44.218,0.43,0.45,0.56,0.57,0.02,0.01,70768.79,1776077442000
1776077444.974,44.974,0.46,0.47,0.53,0.54,0.01,0.01,70768.79,1776077443000
1776077445.362,45.362,0.47,0.48,0.52,0.53,0.01,0.01,70768.79,1776077443000
1776077445.721,45.721,0.47,0.48,0.52,0.53,0.01,0.01,70769.03,1776077444000
1776077446.3,46.3,0.47,0.48,0.52,0.53,0.01,0.01,70769.03,1776077445000
1776077447.46,47.46,0.47,0.48,0.52,0.53,0.01,0.01,70769.03,1776077445000
1776077447.898,47.898,0.47,0.48,0.52,0.53,0.01,0.01,70770.02,1776077446000
1776077448.283,48.283,0.47,0.48,0.52,0.53,0.01,0.01,70770.41,1776077447000
1776077449.818,49.818,0.47,0.48,0.52,0.53,0.01,0.01,70771.33,1776077448000
1776077450.504,50.504,0.47,0.48,0.52,0.53,0.01,0.01,70771.33,1776077448000
1776077451.14,51.14,0.5,0.51,0.49,0.5,0.01,0.01,70771.36,1776077449000
1776077451.672,51.672,0.49,0.5,0.49,0.5,0.01,0.01,70771.36,1776077450000
1776077452.354,52.354,0.49,0.5,0.5,0.51,0.01,0.01,70771.35,1776077451000
1776077452.9,52.9,0.48,0.49,0.51,0.52,0.01,0.01,70771.35,1776077451000
1776077453.258,53.258,0.51,0.52,0.47,0.51,0.01,0.04,70771.35,1776077451000
1776077453.598,53.598,0.51,0.52,0.48,0.49,0.01,0.01,70771.35,1776077452000
1776077454.113,54.113,0.51,0.52,0.48,0.49,0.01,0.01,70771.35,1776077452000
1776077454.714,54.714,0.51,0.52,0.48,0.49,0.01,0.01,70771.46,1776077453000
1776077455.108,55.108,0.52,0.53,0.47,0.48,0.01,0.01,70771.46,1776077453000
1776077455.71,55.71,0.52,0.53,0.47,0.48,0.01,0.01,70772.62,1776077454000
1776077456.274,56.274,0.52,0.53,0.47,0.48,0.01,0.01,70773.76,1776077455000
1776077456.858,56.858,0.52,0.53,0.47,0.48,0.01,0.01,70773.76,1776077455000
1776077457.29,57.29,0.52,0.53,0.47,0.48,0.01,0.01,70773.96,1776077456000
1776077457.794,57.794,0.52,0.53,0.47,0.48,0.01,0.01,70773.96,1776077456000
1776077458.142,58.142,0.52,0.54,0.47,0.48,0.02,0.01,70773.96,1776077456000
1776077458.477,58.477,0.54,0.55,0.45,0.46,0.01,0.01,70773.93,1776077457000
1776077458.818,58.818,0.55,0.56,0.44,0.46,0.01,0.02,70773.93,1776077457000
1776077459.17,59.17,0.55,0.56,0.44,0.45,0.01,0.01,70773.93,1776077457000
1776077459.759,59.759,0.55,0.56,0.44,0.45,0.01,0.01,70773.93,1776077458000
1776077460.233,60.233,0.55,0.56,0.44,0.45,0.01,0.01,70774.95,1776077459000
1776077460.614,60.614,0.55,0.57,0.43,0.44,0.02,0.01,70774.95,1776077459000
1776077461.018,61.018,0.55,0.56,0.44,0.45,0.01,0.01,70774.95,1776077459000
1776077461.359,61.359,0.55,0.56,0.44,0.45,0.01,0.01,70775.29,1776077460000
1776077461.725,61.725,0.54,0.55,0.45,0.46,0.01,0.01,70775.29,1776077460000
1776077462.128,62.128,0.54,0.56,0.45,0.46,0.02,0.01,70775.29,1776077460000
1776077462.797,62.797,0.53,0.54,0.46,0.47,0.01,0.01,70775.72,1776077461000
1776077463.134,63.134,0.53,0.54,0.46,0.47,0.01,0.01,70775.72,1776077461000
1776077463.468,63.468,0.53,0.54,0.46,0.47,0.01,0.01,70775.72,1776077461000
1776077463.846,63.846,0.55,0.57,0.43,0.45,0.02,0.02,70774.68,1776077462000
1776077464.229,64.229,0.62,0.63,0.37,0.4,0.01,0.03,70774.68,1776077462000
1776077464.565,64.565,0.63,0.64,0.36,0.37,0.01,0.01,70774.68,1776077462000
1776077464.953,64.953,0.63,0.64,0.36,0.37,0.01,0.01,70775.21,1776077463000
1776077465.345,65.345,0.63,0.64,0.36,0.37,0.01,0.01,70775.7,1776077464000
1776077465.758,65.758,0.63,0.64,0.36,0.37,0.01,0.01,70775.7,1776077464000
1776077466.152,66.152,0.63,0.64,0.36,0.37,0.01,0.01,70775.7,1776077464000
1776077466.578,66.578,0.63,0.64,0.36,0.37,0.01,0.01,70777.56,1776077465000
1776077467.082,67.082,0.62,0.63,0.37,0.38,0.01,0.01,70777.56,1776077465000
1776077467.45,67.45,0.62,0.63,0.37,0.38,0.01,0.01,70777.56,1776077465000
1776077467.907,67.907,0.62,0.63,0.37,0.38,0.01,0.01,70779.04,1776077466000
1776077468.253,68.253,0.62,0.63,0.37,0.38,0.01,0.01,70779.1,1776077467000
1776077468.638,68.638,0.64,0.65,0.35,0.36,0.01,0.01,70779.1,1776077467000
1776077469.018,69.018,0.67,0.68,0.32,0.33,0.01,0.01,70779.1,1776077467000
1776077469.388,69.388,0.67,0.68,0.32,0.33,0.01,0.01,70779.11,1776077468000
1776077469.722,69.722,0.66,0.67,0.33,0.34,0.01,0.01,70779.11,1776077468000
1776077470.088,70.088,0.66,0.67,0.33,0.34,0.01,0.01,70780.6,1776077469000
1776077470.445,70.445,0.66,0.67,0.33,0.34,0.01,0.01,70780.6,1776077469000
1776077471.083,71.083,0.66,0.67,0.33,0.34,0.01,0.01,70780.6,1776077469000
1776077471.418,71.418,0.66,0.67,0.33,0.34,0.01,0.01,70781.93,1776077470000
1776077471.761,71.761,0.66,0.67,0.33,0.34,0.01,0.01,70781.93,1776077470000
1776077472.145,72.145,0.66,0.67,0.33,0.34,0.01,0.01,70782.4,1776077471000
1776077472.572,72.572,0.64,0.65,0.35,0.36,0.01,0.01,70782.4,1776077471000
1776077472.982,72.982,0.64,0.65,0.35,0.36,0.01,0.01,70782.4,1776077471000
1776077473.406,73.406,0.65,0.66,0.34,0.35,0.01,0.01,70782.94,1776077472000
1776077473.745,73.745,0.65,0.66,0.34,0.35,0.01,0.01,70782.94,1776077472000
1776077474.086,74.086,0.65,0.66,0.34,0.35,0.01,0.01,70782.94,1776077472000
1776077474.466,74.466,0.65,0.66,0.34,0.35,0.01,0.01,70782.94,1776077473000
1776077474.919,74.919,0.64,0.66,0.34,0.35,0.02,0.01,70782.94,1776077473000
1776077475.254,75.254,0.64,0.65,0.35,0.36,0.01,0.01,70782.94,1776077474000
1776077475.809,75.809,0.64,0.65,0.35,0.36,0.01,0.01,70782.94,1776077474000
1776077476.322,76.322,0.64,0.65,0.35,0.36,0.01,0.01,70782.94,1776077474000
1776077476.66,76.66,0.64,0.65,0.35,0.36,0.01,0.01,70782.73,1776077475000
1776077476.998,76.998,0.64,0.65,0.35,0.36,0.01,0.01,70782.73,1776077475000
1776077477.546,77.546,0.64,0.65,0.35,0.36,0.01,0.01,70782.72,1776077476000
1776077478.026,78.026,0.63,0.64,0.35,0.47,0.01,0.12,70782.72,1776077476000
1776077478.529,78.529,0.59,0.6,0.39,0.41,0.01,0.02,70782.73,1776077477000
1776077478.896,78.896,0.59,0.6,0.4,0.41,0.01,0.01,70782.73,1776077477000
1776077479.372,79.372,0.58,0.59,0.4,0.42,0.01,0.02,70782.73,1776077477000
1776077479.745,79.745,0.58,0.59,0.41,0.42,0.01,0.01,70783.11,1776077478000
1776077480.18,80.18,0.58,0.59,0.41,0.42,0.01,0.01,70783.11,1776077478000
1776077480.53,80.53,0.58,0.59,0.41,0.42,0.01,0.01,70783.2,1776077479000
1776077480.925,80.925,0.58,0.59,0.41,0.42,0.01,0.01,70783.2,1776077479000
1776077481.332,81.332,0.58,0.59,0.41,0.42,0.01,0.01,70783.65,1776077480000
1776077481.686,81.686,0.58,0.59,0.41,0.42,0.01,0.01,70783.65,1776077480000
1776077482.06,82.06,0.59,0.6,0.4,0.42,0.01,0.02,70783.45,1776077481000
1776077482.393,82.393,0.58,0.59,0.41,0.42,0.01,0.01,70783.45,1776077481000
1776077482.785,82.785,0.56,0.57,0.43,0.44,0.01,0.01,70783.45,1776077481000
1776077483.211,83.211,0.56,0.57,0.43,0.44,0.01,0.01,70783.48,1776077482000
1776077483.794,83.794,0.57,0.58,0.42,0.44,0.01,0.02,70783.48,1776077482000
1776077484.132,84.132,0.57,0.58,0.42,0.43,0.01,0.01,70783.69,1776077483000
1776077484.646,84.646,0.57,0.58,0.42,0.43,0.01,0.01,70783.69,1776077483000
1776077485.025,85.025,0.57,0.58,0.42,0.43,0.01,0.01,70786.33,1776077484000
1776077485.607,85.607,0.56,0.57,0.42,0.43,0.01,0.01,70786.33,1776077484000
1776077486.004,86.004,0.57,0.58,0.42,0.43,0.01,0.01,70783.78,1776077485000
1776077486.522,86.522,0.57,0.58,0.42,0.43,0.01,0.01,70783.78,1776077485000
1776077486.877,86.877,0.57,0.58,0.42,0.43,0.01,0.01,70783.78,1776077485000
1776077487.233,87.233,0.55,0.56,0.43,0.44,0.01,0.01,70783.8,1776077486000
1776077487.676,87.676,0.55,0.56,0.44,0.45,0.01,0.01,70783.8,1776077486000
1776077488.11,88.11,0.55,0.57,0.44,0.45,0.02,0.01,70783.8,1776077486000
1776077488.734,88.734,0.55,0.56,0.43,0.45,0.01,0.02,70783.77,1776077487000
1776077489.123,89.123,0.56,0.57,0.43,0.45,0.01,0.02,70783.77,1776077487000
1776077489.707,89.707,0.56,0.58,0.43,0.45,0.02,0.02,70783.7,1776077488000
1776077490.101,90.101,0.58,0.61,0.41,0.42,0.03,0.01,70783.7,1776077488000
1776077490.438,90.438,0.6,0.61,0.39,0.4,0.01,0.01,70790.82,1776077489000
1776077490.835,90.835,0.62,0.63,0.37,0.39,0.01,0.02,70790.82,1776077489000
1776077491.266,91.266,0.63,0.64,0.36,0.37,0.01,0.01,70790.82,1776077489000
1776077491.649,91.649,0.65,0.66,0.34,0.37,0.01,0.03,70787.63,1776077490000
1776077492.063,92.063,0.65,0.66,0.34,0.35,0.01,0.01,70787.63,1776077490000
1776077492.4,92.4,0.66,0.67,0.33,0.34,0.01,0.01,70786.64,1776077491000
1776077492.741,92.741,0.66,0.67,0.33,0.34,0.01,0.01,70786.64,1776077491000
1776077493.166,93.166,0.66,0.67,0.33,0.34,0.01,0.01,70786.64,1776077491000
1776077493.671,93.671,0.66,0.67,0.33,0.34,0.01,0.01,70788.84,1776077492000
1776077494.053,94.053,0.64,0.65,0.33,0.36,0.01,0.03,70788.84,1776077492000
1776077494.458,94.458,0.65,0.66,0.35,0.36,0.01,0.01,70789.8,1776077493000
1776077495.179,95.179,0.65,0.66,0.34,0.35,0.01,0.01,70793.86,1776077494000
1776077495.547,95.547,0.65,0.66,0.34,0.35,0.01,0.01,70793.86,1776077494000
1776077495.893,95.893,0.69,0.7,0.3,0.31,0.01,0.01,70793.86,1776077494000
1776077496.23,96.23,0.71,0.72,0.28,0.3,0.01,0.02,70790.37,1776077495000
1776077496.564,96.564,0.72,0.73,0.27,0.28,0.01,0.01,70790.37,1776077495000
1776077496.906,96.906,0.72,0.73,0.27,0.28,0.01,0.01,70790.37,1776077495000
1776077497.264,97.264,0.71,0.72,0.27,0.29,0.01,0.02,70793.12,1776077496000
1776077497.628,97.628,0.71,0.72,0.28,0.29,0.01,0.01,70793.12,1776077496000
1776077497.996,97.996,0.71,0.72,0.28,0.29,0.01,0.01,70793.12,1776077496000
1776077498.567,98.567,0.71,0.72,0.28,0.29,0.01,0.01,70796.55,1776077497000
1776077498.949,98.949,0.71,0.72,0.28,0.31,0.01,0.03,70796.55,1776077497000
1776077499.343,99.343,0.71,0.72,0.28,0.29,0.01,0.01,70797.1,1776077498000
1776077499.813,99.813,0.71,0.72,0.28,0.29,0.01,0.01,70797.1,1776077498000
1776077500.192,100.192,0.72,0.73,0.27,0.28,0.01,0.01,70797.1,1776077498000
1776077500.564,100.564,0.71,0.72,0.27,0.29,0.01,0.02,70797.11,1776077499000
1776077501.207,101.207,0.71,0.72,0.28,0.29,0.01,0.01,70797.11,1776077500000
1776077501.545,101.545,0.71,0.72,0.28,0.29,0.01,0.01,70797.11,1776077500000
1776077502.182,102.182,0.71,0.72,0.28,0.29,0.01,0.01,70797.11,1776077500000
1776077502.52,102.52,0.71,0.72,0.28,0.29,0.01,0.01,70797.11,1776077501000
1776077502.88,102.88,0.71,0.72,0.28,0.29,0.01,0.01,70797.11,1776077501000
1776077503.267,103.267,0.71,0.73,0.28,0.29,0.02,0.01,70797.11,1776077501000
1776077503.604,103.604,0.74,0.76,0.25,0.26,0.02,0.01,70797.11,1776077502000
1776077504.006,104.006,0.76,0.77,0.23,0.25,0.01,0.02,70797.11,1776077502000
1776077504.407,104.407,0.77,0.78,0.22,0.23,0.01,0.01,70797.92,1776077503000
1776077504.746,104.746,0.77,0.78,0.22,0.23,0.01,0.01,70797.92,1776077503000
1776077505.103,105.103,0.77,0.78,0.22,0.23,0.01,0.01,70797.92,1776077503000
1776077505.436,105.436,0.77,0.78,0.22,0.23,0.01,0.01,70802.36,1776077504000
1776077505.769,105.769,0.77,0.78,0.22,0.23,0.01,0.01,70802.36,1776077504000
1776077506.109,106.109,0.79,0.83,0.17,0.21,0.04,0.04,70802.36,1776077504000
1776077506.442,106.442,0.8,0.81,0.18,0.2,0.01,0.02,70800.24,1776077505000
1776077506.823,106.823,0.8,0.81,0.19,0.2,0.01,0.01,70800.24,1776077505000
1776077507.164,107.164,0.8,0.81,0.19,0.2,0.01,0.01,70800.24,1776077505000
1776077507.586,107.586,0.8,0.81,0.19,0.2,0.01,0.01,70800.73,1776077506000
1776077508.072,108.072,0.81,0.82,0.18,0.19,0.01,0.01,70800.73,1776077506000
1776077508.423,108.423,0.82,0.83,0.16,0.18,0.01,0.02,70806.74,1776077507000
1776077508.762,108.762,0.83,0.84,0.16,0.17,0.01,0.01,70806.74,1776077507000
1776077509.121,109.121,0.83,0.84,0.16,0.17,0.01,0.01,70807.69,1776077508000
1776077509.574,109.574,0.83,0.84,0.16,0.17,0.01,0.01,70807.69,1776077508000
1776077509.958,109.958,0.82,0.83,0.16,0.18,0.01,0.02,70807.69,1776077508000
1776077510.324,110.324,0.82,0.84,0.16,0.17,0.02,0.01,70809.19,1776077509000
1776077510.974,110.974,0.82,0.83,0.17,0.18,0.01,0.01,70809.73,1776077510000
1776077511.479,111.479,0.83,0.84,0.17,0.18,0.01,0.01,70809.73,1776077510000
1776077511.973,111.973,0.82,0.83,0.17,0.18,0.01,0.01,70809.73,1776077510000
1776077512.694,112.694,0.82,0.83,0.17,0.18,0.01,0.01,70809.87,1776077511000
1776077513.221,113.221,0.8,0.81,0.17,0.2,0.01,0.03,70809.89,1776077512000
1776077513.603,113.603,0.8,0.81,0.19,0.2,0.01,0.01,70809.89,1776077512000
1776077513.975,113.975,0.8,0.81,0.19,0.21,0.01,0.02,70809.73,1776077513000
1776077514.343,114.343,0.8,0.81,0.19,0.2,0.01,0.01,70809.73,1776077513000
1776077514.866,114.866,0.8,0.82,0.19,0.2,0.02,0.01,70809.73,1776077513000
1776077515.203,115.203,0.8,0.81,0.19,0.2,0.01,0.01,70809.73,1776077513000
1776077515.812,115.812,0.8,0.81,0.19,0.2,0.01,0.01,70809.73,1776077514000
1776077516.19,116.19,0.8,0.81,0.19,0.2,0.01,0.01,70809.73,1776077514000
1776077516.532,116.532,0.8,0.81,0.19,0.2,0.01,0.01,70809.92,1776077515000
1776077516.994,116.994,0.81,0.82,0.18,0.2,0.01,0.02,70809.92,1776077515000
1776077517.35,117.35,0.81,0.82,0.18,0.19,0.01,0.01,70809.94,1776077516000
1776077517.7,117.7,0.81,0.82,0.18,0.19,0.01,0.01,70809.94,1776077516000
1776077518.047,118.047,0.81,0.82,0.18,0.19,0.01,0.01,70809.94,1776077516000
1776077518.402,118.402,0.81,0.82,0.18,0.19,0.01,0.01,70809.94,1776077516000
1776077518.755,118.755,0.81,0.82,0.18,0.19,0.01,0.01,70809.94,1776077516000
1776077519.105,119.105,0.81,0.82,0.18,0.19,0.01,0.01,70809.93,1776077517000
1776077519.442,119.442,0.81,0.82,0.18,0.19,0.01,0.01,70809.93,1776077517000
1776077519.78,119.78,0.8,0.82,0.18,0.19,0.02,0.01,70814.12,1776077518000
1776077520.123,120.123,0.81,0.82,0.18,0.2,0.01,0.02,70814.11,1776077519000
1776077520.46,120.46,0.81,0.82,0.18,0.19,0.01,0.01,70814.11,1776077519000
1776077520.804,120.804,0.81,0.82,0.18,0.19,0.01,0.01,70814.11,1776077519000
1776077521.145,121.145,0.81,0.83,0.17,0.19,0.02,0.02,70814.11,1776077519000
1776077521.5,121.5,0.81,0.83,0.17,0.18,0.02,0.01,70809.98,1776077520000
1776077521.904,121.904,0.8,0.81,0.18,0.2,0.01,0.02,70809.98,1776077520000
1776077522.247,122.247,0.73,0.75,0.25,0.27,0.02,0.02,70809.98,1776077520000
1776077522.604,122.604,0.73,0.74,0.26,0.27,0.01,0.01,70809.93,1776077521000
1776077522.985,122.985,0.72,0.73,0.27,0.28,0.01,0.01,70809.93,1776077521000
1776077523.361,123.361,0.72,0.73,0.27,0.28,0.01,0.01,70808.98,1776077522000
1776077523.7,123.7,0.72,0.73,0.27,0.28,0.01,0.01,70808.98,1776077522000
1776077524.041,124.041,0.72,0.73,0.27,0.28,0.01,0.01,70808.98,1776077522000
1776077524.44,124.44,0.72,0.73,0.27,0.28,0.01,0.01,70807.99,1776077523000
1776077524.783,124.783,0.72,0.73,0.27,0.28,0.01,0.01,70807.99,1776077523000
1776077525.127,125.127,0.72,0.73,0.27,0.28,0.01,0.01,70807.99,1776077523000
1776077525.48,125.48,0.72,0.73,0.27,0.28,0.01,0.01,70804.42,1776077524000
1776077526.107,126.107,0.72,0.73,0.27,0.28,0.01,0.01,70804.42,1776077524000
1776077526.464,126.464,0.73,0.74,0.26,0.28,0.01,0.02,70804.36,1776077525000
1776077526.821,126.821,0.73,0.74,0.26,0.27,0.01,0.01,70804.36,1776077525000
1776077527.419,127.419,0.73,0.74,0.26,0.27,0.01,0.01,70804.29,1776077526000
1776077527.753,127.753,0.73,0.74,0.26,0.27,0.01,0.01,70804.29,1776077526000
1776077528.15,128.15,0.73,0.74,0.26,0.27,0.01,0.01,70804.06,1776077527000
1776077528.597,128.597,0.73,0.74,0.26,0.27,0.01,0.01,70804.06,1776077527000
1776077528.954,128.954,0.73,0.74,0.26,0.27,0.01,0.01,70804.06,1776077527000
1776077529.618,129.618,0.73,0.75,0.26,0.27,0.02,0.01,70804.06,1776077528000
1776077530.234,130.234,0.73,0.76,0.24,0.27,0.03,0.03,70804.05,1776077529000
1776077530.84,130.84,0.75,0.76,0.24,0.25,0.01,0.01,70804.05,1776077529000
1776077531.236,131.236,0.75,0.76,0.24,0.25,0.01,0.01,70804.05,1776077529000
1776077531.672,131.672,0.75,0.76,0.24,0.25,0.01,0.01,70804.1,1776077530000
1776077532.093,132.093,0.75,0.76,0.24,0.25,0.01,0.01,70804.1,1776077530000
