timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777112440.593,40.593,0.47,0.48,0.52,0.53,0.01,0.01,77785.6,1777112439000
1777112441.33,41.33,0.47,0.48,0.52,0.53,0.01,0.01,77785.61,1777112440000
1777112441.908,41.908,0.47,0.49,0.52,0.53,0.02,0.01,77785.61,1777112440000
1777112442.409,42.409,0.49,0.5,0.5,0.52,0.01,0.02,77785.62,1777112441000
1777112442.833,42.833,0.49,0.5,0.5,0.51,0.01,0.01,77785.62,1777112441000
1777112443.806,43.806,0.49,0.5,0.5,0.51,0.01,0.01,77785.6,1777112442000
1777112444.147,44.147,0.49,0.5,0.5,0.51,0.01,0.01,77785.6,1777112442000
1777112445.177,45.177,0.49,0.5,0.5,0.51,0.01,0.01,77786.02,1777112444000
1777112446.104,46.104,0.49,0.5,0.5,0.51,0.01,0.01,77786.02,1777112444000
1777112446.596,46.596,0.49,0.5,0.5,0.51,0.01,0.01,77786.06,1777112445000
1777112447.504,47.504,0.49,0.5,0.5,0.51,0.01,0.01,77786.05,1777112446000
1777112448.111,48.111,0.49,0.5,0.5,0.51,0.01,0.01,77786.05,1777112447000
1777112448.539,48.539,0.49,0.5,0.5,0.51,0.01,0.01,77786.05,1777112447000
1777112449.282,49.282,0.49,0.5,0.5,0.51,0.01,0.01,77786.05,1777112447000
1777112449.85,49.85,0.49,0.5,0.5,0.51,0.01,0.01,77786.03,1777112448000
1777112450.313,50.313,0.49,0.5,0.5,0.51,0.01,0.01,77786.03,1777112449000
1777112450.646,50.646,0.49,0.51,0.49,0.51,0.02,0.02,77786.03,1777112449000
1777112450.992,50.992,0.55,0.62,0.44,0.46,0.07,0.02,77786.03,1777112449000
1777112451.418,51.418,0.59,0.63,0.37,0.41,0.04,0.04,77787.94,1777112450000
1777112451.755,51.755,0.59,0.6,0.4,0.41,0.01,0.01,77787.94,1777112450000
1777112452.088,52.088,0.61,0.62,0.38,0.39,0.01,0.01,77787.94,1777112450000
1777112452.431,52.431,0.61,0.62,0.38,0.39,0.01,0.01,77789.91,1777112451000
1777112452.957,52.957,0.63,0.64,0.36,0.37,0.01,0.01,77789.91,1777112451000
1777112453.476,53.476,0.63,0.64,0.36,0.37,0.01,0.01,77789.91,1777112451000
1777112454.031,54.031,0.63,0.64,0.36,0.37,0.01,0.01,77791.39,1777112452000
1777112454.398,54.398,0.63,0.64,0.36,0.37,0.01,0.01,77791.56,1777112453000
1777112454.731,54.731,0.63,0.64,0.36,0.37,0.01,0.01,77791.56,1777112453000
1777112455.175,55.175,0.63,0.64,0.36,0.37,0.01,0.01,77791.56,1777112453000
1777112455.508,55.508,0.63,0.64,0.36,0.37,0.01,0.01,77791.56,1777112453000
1777112455.97,55.97,0.63,0.64,0.36,0.37,0.01,0.01,77791.48,1777112454000
1777112456.384,56.384,0.63,0.64,0.36,0.37,0.01,0.01,77791.48,1777112454000
1777112456.841,56.841,0.63,0.64,0.36,0.38,0.01,0.02,77791.49,1777112455000
1777112457.272,57.272,0.62,0.63,0.36,0.38,0.01,0.02,77791.49,1777112455000
1777112457.94,57.94,0.62,0.63,0.37,0.38,0.01,0.01,77791.5,1777112456000
1777112458.36,58.36,0.61,0.63,0.37,0.38,0.02,0.01,77791.5,1777112457000
1777112458.89,58.89,0.61,0.62,0.38,0.39,0.01,0.01,77791.5,1777112457000
1777112459.439,59.439,0.61,0.62,0.38,0.39,0.01,0.01,77791.47,1777112458000
1777112460.002,60.002,0.62,0.63,0.38,0.39,0.01,0.01,77791.47,1777112458000
1777112460.358,60.358,0.63,0.64,0.36,0.38,0.01,0.02,77791.47,1777112459000
1777112460.764,60.764,0.62,0.63,0.37,0.38,0.01,0.01,77791.47,1777112459000
1777112461.609,61.609,0.63,0.64,0.36,0.37,0.01,0.01,77791.47,1777112459000
1777112462.322,62.322,0.63,0.64,0.36,0.37,0.01,0.01,77792.17,1777112461000
1777112463.022,63.022,0.63,0.64,0.36,0.37,0.01,0.01,77792.24,1777112462000
1777112463.498,63.498,0.63,0.64,0.36,0.37,0.01,0.01,77792.24,1777112462000
1777112463.833,63.833,0.63,0.67,0.33,0.37,0.04,0.04,77792.24,1777112462000
1777112464.215,64.215,0.68,0.72,0.28,0.35,0.04,0.07,77792.24,1777112462000
1777112464.597,64.597,0.69,0.7,0.3,0.31,0.01,0.01,77796.67,1777112463000
1777112465.154,65.154,0.71,0.72,0.29,0.31,0.01,0.02,77796.67,1777112463000
1777112465.585,65.585,0.71,0.72,0.28,0.29,0.01,0.01,77797.02,1777112464000
1777112465.946,65.946,0.73,0.74,0.26,0.27,0.01,0.01,77797.02,1777112464000
1777112466.486,66.486,0.73,0.74,0.26,0.27,0.01,0.01,77797.02,1777112464000
1777112466.881,66.881,0.73,0.74,0.26,0.27,0.01,0.01,77797.24,1777112465000
1777112467.219,67.219,0.74,0.75,0.25,0.27,0.01,0.02,77797.24,1777112465000
1777112467.612,67.612,0.74,0.75,0.25,0.26,0.01,0.01,77797.24,1777112466000
1777112468.1,68.1,0.74,0.75,0.25,0.26,0.01,0.01,77797.24,1777112466000
1777112468.497,68.497,0.74,0.75,0.25,0.26,0.01,0.01,77797.24,1777112466000
1777112468.962,68.962,0.74,0.75,0.25,0.26,0.01,0.01,77800.08,1777112467000
1777112469.457,69.457,0.74,0.75,0.25,0.26,0.01,0.01,77800.32,1777112468000
1777112470.103,70.103,0.74,0.75,0.25,0.26,0.01,0.01,77800.32,1777112468000
1777112470.591,70.591,0.73,0.74,0.26,0.27,0.01,0.01,77800.33,1777112469000
1777112471.199,71.199,0.73,0.74,0.26,0.27,0.01,0.01,77800.33,1777112469000
1777112471.628,71.628,0.73,0.74,0.26,0.27,0.01,0.01,77800.33,1777112469000
1777112471.981,71.981,0.73,0.74,0.26,0.27,0.01,0.01,77800.36,1777112470000
1777112472.353,72.353,0.73,0.74,0.26,0.27,0.01,0.01,77800.36,1777112470000
1777112472.794,72.794,0.7,0.71,0.29,0.3,0.01,0.01,77800.3,1777112471000
1777112473.283,73.283,0.71,0.73,0.28,0.3,0.02,0.02,77800.3,1777112472000
1777112473.629,73.629,0.72,0.73,0.27,0.29,0.01,0.02,77800.3,1777112472000
1777112473.982,73.982,0.72,0.73,0.27,0.28,0.01,0.01,77800.3,1777112473000
1777112474.437,74.437,0.71,0.72,0.28,0.31,0.01,0.03,77800.3,1777112473000
1777112474.8,74.8,0.7,0.71,0.28,0.3,0.01,0.02,77800.3,1777112473000
1777112475.165,75.165,0.7,0.71,0.29,0.3,0.01,0.01,77800.34,1777112474000
1777112475.615,75.615,0.69,0.7,0.29,0.31,0.01,0.02,77800.34,1777112474000
1777112476.092,76.092,0.69,0.71,0.29,0.31,0.02,0.02,77800.37,1777112475000
1777112476.447,76.447,0.7,0.71,0.29,0.3,0.01,0.01,77800.37,1777112475000
1777112477.208,77.208,0.7,0.71,0.29,0.3,0.01,0.01,77800.36,1777112476000
1777112477.613,77.613,0.69,0.71,0.29,0.31,0.02,0.02,77800.36,1777112476000
1777112478.005,78.005,0.7,0.71,0.29,0.3,0.01,0.01,77800.36,1777112476000
1777112478.437,78.437,0.69,0.71,0.29,0.3,0.02,0.01,77800.37,1777112477000
1777112478.845,78.845,0.69,0.7,0.3,0.31,0.01,0.01,77800.37,1777112477000
1777112479.222,79.222,0.69,0.7,0.3,0.31,0.01,0.01,77800.38,1777112478000
1777112479.658,79.658,0.7,0.71,0.29,0.3,0.01,0.01,77800.38,1777112478000
1777112480.164,80.164,0.7,0.72,0.29,0.3,0.02,0.01,77800.38,1777112478000
1777112480.879,80.879,0.72,0.73,0.27,0.29,0.01,0.02,77800.39,1777112479000
1777112481.298,81.298,0.71,0.72,0.28,0.29,0.01,0.01,77800.96,1777112480000
1777112481.693,81.693,0.71,0.73,0.28,0.29,0.02,0.01,77800.96,1777112480000
1777112482.143,82.143,0.71,0.73,0.27,0.29,0.02,0.02,77800.96,1777112480000
1777112482.489,82.489,0.7,0.71,0.28,0.29,0.01,0.01,77800.96,1777112481000
1777112482.828,82.828,0.7,0.71,0.29,0.3,0.01,0.01,77800.96,1777112481000
1777112483.275,83.275,0.7,0.71,0.29,0.3,0.01,0.01,77800.97,1777112482000
1777112483.869,83.869,0.72,0.73,0.27,0.28,0.01,0.01,77800.97,1777112482000
1777112484.608,84.608,0.72,0.73,0.27,0.28,0.01,0.01,77801.0,1777112483000
1777112484.957,84.957,0.71,0.73,0.27,0.28,0.02,0.01,77801.0,1777112483000
1777112485.431,85.431,0.72,0.73,0.27,0.28,0.01,0.01,77800.99,1777112484000
1777112486.031,86.031,0.72,0.73,0.27,0.28,0.01,0.01,77800.99,1777112484000
1777112486.453,86.453,0.7,0.71,0.29,0.3,0.01,0.01,77800.99,1777112484000
1777112486.796,86.796,0.71,0.72,0.28,0.29,0.01,0.01,77801.18,1777112485000
1777112487.221,87.221,0.71,0.72,0.28,0.29,0.01,0.01,77801.18,1777112485000
1777112487.578,87.578,0.72,0.73,0.27,0.28,0.01,0.01,77801.2,1777112486000
1777112488.12,88.12,0.72,0.73,0.27,0.28,0.01,0.01,77801.2,1777112486000
1777112488.89,88.89,0.71,0.72,0.28,0.29,0.01,0.01,77801.2,1777112486000
1777112489.332,89.332,0.71,0.73,0.27,0.29,0.02,0.02,77801.18,1777112487000
1777112490.129,90.129,0.71,0.72,0.28,0.29,0.01,0.01,77801.17,1777112489000
1777112490.503,90.503,0.71,0.72,0.28,0.29,0.01,0.01,77801.17,1777112489000
1777112491.042,91.042,0.71,0.72,0.28,0.29,0.01,0.01,77801.17,1777112489000
1777112491.698,91.698,0.71,0.73,0.27,0.29,0.02,0.02,77801.18,1777112490000
1777112492.291,92.291,0.72,0.73,0.27,0.28,0.01,0.01,77801.18,1777112490000
1777112492.683,92.683,0.72,0.73,0.26,0.28,0.01,0.02,77801.18,1777112491000
1777112493.045,93.045,0.73,0.74,0.26,0.28,0.01,0.02,77801.18,1777112491000
1777112493.715,93.715,0.73,0.74,0.26,0.27,0.01,0.01,77801.59,1777112492000
1777112494.552,94.552,0.73,0.74,0.26,0.27,0.01,0.01,77801.61,1777112493000
1777112495.151,95.151,0.73,0.74,0.26,0.27,0.01,0.01,77801.61,1777112493000
1777112495.577,95.577,0.72,0.73,0.26,0.28,0.01,0.02,77801.58,1777112494000
1777112496.036,96.036,0.73,0.74,0.26,0.27,0.01,0.01,77801.58,1777112494000
1777112496.541,96.541,0.73,0.74,0.26,0.27,0.01,0.01,77801.58,1777112494000
1777112496.99,96.99,0.73,0.74,0.26,0.27,0.01,0.01,77801.58,1777112495000
1777112497.327,97.327,0.73,0.74,0.26,0.27,0.01,0.01,77801.58,1777112496000
1777112497.816,97.816,0.73,0.74,0.26,0.27,0.01,0.01,77801.58,1777112496000
1777112498.699,98.699,0.73,0.74,0.26,0.27,0.01,0.01,77798.86,1777112497000
1777112499.265,99.265,0.73,0.74,0.26,0.27,0.01,0.01,77798.86,1777112497000
1777112499.671,99.671,0.73,0.74,0.25,0.27,0.01,0.02,77801.58,1777112498000
1777112500.083,100.083,0.73,0.74,0.26,0.27,0.01,0.01,77801.58,1777112498000
1777112500.479,100.479,0.73,0.74,0.26,0.27,0.01,0.01,77801.58,1777112499000
1777112500.917,100.917,0.73,0.74,0.26,0.27,0.01,0.01,77801.58,1777112499000
1777112501.514,101.514,0.7,0.71,0.26,0.71,0.01,0.45,77801.58,1777112499000
1777112501.938,101.938,0.61,0.62,0.38,0.39,0.01,0.01,77802.53,1777112500000
1777112502.279,102.279,0.61,0.63,0.37,0.39,0.02,0.02,77802.53,1777112500000
1777112502.64,102.64,0.62,0.63,0.37,0.38,0.01,0.01,77802.53,1777112501000
1777112503.051,103.051,0.62,0.63,0.37,0.38,0.01,0.01,77802.53,1777112501000
1777112503.434,103.434,0.6,0.61,0.39,0.4,0.01,0.01,77802.53,1777112502000
1777112503.788,103.788,0.6,0.64,0.39,0.4,0.04,0.01,77802.53,1777112502000
1777112504.179,104.179,0.56,0.57,0.36,0.44,0.01,0.08,77802.53,1777112502000
1777112504.515,104.515,0.52,0.53,0.47,0.48,0.01,0.01,77802.54,1777112503000
1777112504.882,104.882,0.52,0.53,0.47,0.48,0.01,0.01,77802.54,1777112503000
1777112505.249,105.249,0.52,0.54,0.46,0.48,0.02,0.02,77802.54,1777112504000
1777112505.635,105.635,0.52,0.56,0.44,0.47,0.04,0.03,77802.54,1777112504000
1777112506.13,106.13,0.53,0.55,0.44,0.48,0.02,0.04,77802.54,1777112504000
1777112506.53,106.53,0.54,0.55,0.45,0.47,0.01,0.02,77802.56,1777112505000
1777112506.872,106.872,0.52,0.55,0.45,0.46,0.03,0.01,77802.56,1777112505000
1777112507.208,107.208,0.53,0.54,0.45,0.47,0.01,0.02,77802.54,1777112506000
1777112507.663,107.663,0.53,0.54,0.46,0.47,0.01,0.01,77802.54,1777112506000
1777112507.999,107.999,0.53,0.54,0.46,0.47,0.01,0.01,77802.54,1777112506000
1777112508.361,108.361,0.52,0.53,0.47,0.48,0.01,0.01,77802.49,1777112507000
1777112508.748,108.748,0.52,0.53,0.47,0.48,0.01,0.01,77802.49,1777112507000
1777112509.128,109.128,0.5,0.52,0.48,0.49,0.02,0.01,77802.49,1777112507000
1777112509.462,109.462,0.5,0.51,0.49,0.5,0.01,0.01,77802.51,1777112508000
1777112510.28,110.28,0.5,0.51,0.49,0.5,0.01,0.01,77802.51,1777112508000
1777112510.715,110.715,0.5,0.51,0.49,0.5,0.01,0.01,77802.52,1777112509000
1777112511.06,111.06,0.47,0.51,0.49,0.5,0.04,0.01,77802.52,1777112509000
1777112511.397,111.397,0.49,0.5,0.5,0.51,0.01,0.01,77802.52,1777112509000
1777112511.767,111.767,0.49,0.5,0.5,0.51,0.01,0.01,77802.47,1777112510000
1777112512.246,112.246,0.49,0.5,0.5,0.51,0.01,0.01,77802.49,1777112511000
1777112512.85,112.85,0.49,0.5,0.5,0.51,0.01,0.01,77799.45,1777112512000
1777112513.391,113.391,0.49,0.5,0.5,0.51,0.01,0.01,77799.45,1777112512000
1777112513.726,113.726,0.49,0.5,0.5,0.54,0.01,0.04,77799.45,1777112512000
1777112514.172,114.172,0.44,0.45,0.55,0.56,0.01,0.01,77799.45,1777112512000
1777112514.607,114.607,0.44,0.45,0.55,0.56,0.01,0.01,77802.86,1777112513000
1777112514.97,114.97,0.44,0.45,0.55,0.56,0.01,0.01,77802.86,1777112513000
1777112515.369,115.369,0.41,0.44,0.58,0.59,0.03,0.01,77802.86,1777112514000
1777112515.705,115.705,0.42,0.43,0.57,0.58,0.01,0.01,77802.86,1777112514000
1777112516.09,116.09,0.43,0.44,0.56,0.57,0.01,0.01,77802.86,1777112514000
1777112516.545,116.545,0.42,0.46,0.57,0.58,0.04,0.01,77802.87,1777112515000
1777112516.887,116.887,0.44,0.46,0.55,0.56,0.02,0.01,77802.87,1777112515000
1777112517.248,117.248,0.44,0.46,0.54,0.55,0.02,0.01,77802.83,1777112516000
1777112517.946,117.946,0.44,0.45,0.55,0.56,0.01,0.01,77802.83,1777112516000
1777112518.519,118.519,0.43,0.44,0.55,0.57,0.01,0.02,77802.83,1777112517000
1777112518.879,118.879,0.43,0.44,0.56,0.57,0.01,0.01,77802.83,1777112517000
1777112519.831,119.831,0.4,0.43,0.56,0.59,0.03,0.03,77802.84,1777112518000
1777112520.42,120.42,0.41,0.42,0.57,0.6,0.01,0.03,77802.84,1777112519000
1777112520.778,120.778,0.39,0.4,0.6,0.61,0.01,0.01,77802.84,1777112519000
1777112521.205,121.205,0.39,0.4,0.6,0.61,0.01,0.01,77802.84,1777112519000
1777112521.555,121.555,0.39,0.4,0.6,0.61,0.01,0.01,77802.82,1777112520000
1777112521.91,121.91,0.39,0.4,0.6,0.61,0.01,0.01,77802.82,1777112520000
1777112522.269,122.269,0.39,0.4,0.6,0.61,0.01,0.01,77802.82,1777112520000
1777112522.628,122.628,0.39,0.4,0.6,0.61,0.01,0.01,77802.81,1777112521000
1777112523.067,123.067,0.39,0.4,0.6,0.61,0.01,0.01,77802.81,1777112521000
1777112523.423,123.423,0.39,0.4,0.6,0.61,0.01,0.01,77802.81,1777112521000
1777112523.8,123.8,0.39,0.4,0.6,0.61,0.01,0.01,77802.83,1777112523000
1777112524.163,124.163,0.38,0.39,0.61,0.62,0.01,0.01,77802.83,1777112523000
1777112524.661,124.661,0.38,0.39,0.6,0.61,0.01,0.01,77802.83,1777112523000
1777112525.036,125.036,0.37,0.39,0.61,0.62,0.02,0.01,77802.83,1777112524000
1777112525.473,125.473,0.38,0.39,0.61,0.62,0.01,0.01,77802.83,1777112524000
1777112526.039,126.039,0.38,0.39,0.61,0.62,0.01,0.01,77802.83,1777112524000
1777112526.73,126.73,0.38,0.39,0.61,0.62,0.01,0.01,77802.83,1777112525000
1777112527.121,127.121,0.38,0.39,0.61,0.62,0.01,0.01,77802.82,1777112526000
1777112527.496,127.496,0.38,0.39,0.61,0.63,0.01,0.02,77802.82,1777112526000
1777112528.039,128.039,0.38,0.39,0.61,0.62,0.01,0.01,77802.82,1777112526000
1777112528.416,128.416,0.38,0.39,0.61,0.62,0.01,0.01,77802.82,1777112527000
1777112528.967,128.967,0.38,0.39,0.61,0.62,0.01,0.01,77802.82,1777112527000
1777112529.302,129.302,0.37,0.38,0.62,0.63,0.01,0.01,77802.82,1777112528000
1777112529.828,129.828,0.37,0.38,0.62,0.63,0.01,0.01,77802.82,1777112528000
1777112530.426,130.426,0.37,0.38,0.62,0.63,0.01,0.01,77802.83,1777112529000
1777112530.795,130.795,0.37,0.38,0.61,0.63,0.01,0.02,77802.83,1777112529000
1777112531.227,131.227,0.37,0.38,0.62,0.63,0.01,0.01,77802.81,1777112530000
1777112531.635,131.635,0.37,0.38,0.62,0.63,0.01,0.01,77802.81,1777112530000
1777112531.999,131.999,0.37,0.38,0.62,0.63,0.01,0.01,77802.81,1777112530000
1777112532.792,132.792,0.37,0.38,0.62,0.63,0.01,0.01,77802.79,1777112531000
1777112533.218,133.218,0.37,0.38,0.62,0.63,0.01,0.01,77802.79,1777112532000
1777112533.703,133.703,0.36,0.38,0.62,0.64,0.02,0.02,77802.79,1777112532000
1777112534.315,134.315,0.36,0.37,0.63,0.64,0.01,0.01,77802.79,1777112533000
1777112534.65,134.65,0.36,0.37,0.63,0.64,0.01,0.01,77802.79,1777112533000
1777112535.009,135.009,0.36,0.38,0.62,0.64,0.02,0.02,77802.79,1777112533000
1777112535.352,135.352,0.36,0.37,0.63,0.64,0.01,0.01,77802.79,1777112533000
1777112535.772,135.772,0.36,0.37,0.62,0.64,0.01,0.02,77802.79,1777112534000
1777112536.105,136.105,0.36,0.37,0.63,0.64,0.01,0.01,77802.8,1777112535000
1777112536.699,136.699,0.33,0.34,0.66,0.67,0.01,0.01,77802.8,1777112535000
1777112537.047,137.047,0.33,0.34,0.66,0.67,0.01,0.01,77802.8,1777112535000
1777112537.419,137.419,0.32,0.33,0.67,0.68,0.01,0.01,77802.79,1777112536000
1777112537.909,137.909,0.32,0.33,0.67,0.68,0.01,0.01,77802.79,1777112536000
1777112538.293,138.293,0.32,0.33,0.67,0.68,0.01,0.01,77802.79,1777112536000
1777112538.646,138.646,0.34,0.35,0.65,0.66,0.01,0.01,77802.79,1777112537000
1777112538.99,138.99,0.34,0.35,0.65,0.66,0.01,0.01,77802.79,1777112537000
1777112539.441,139.441,0.33,0.34,0.66,0.67,0.01,0.01,77802.8,1777112538000
1777112539.774,139.774,0.31,0.34,0.66,0.69,0.03,0.03,77802.8,1777112538000
1777112540.131,140.131,0.32,0.33,0.67,0.68,0.01,0.01,77802.79,1777112539000
1777112540.476,140.476,0.32,0.33,0.67,0.68,0.01,0.01,77802.79,1777112539000
1777112540.897,140.897,0.32,0.33,0.67,0.68,0.01,0.01,77802.79,1777112539000
1777112541.28,141.28,0.33,0.35,0.66,0.68,0.02,0.02,77802.8,1777112540000
1777112541.942,141.942,0.33,0.34,0.66,0.67,0.01,0.01,77802.8,1777112540000
1777112542.31,142.31,0.33,0.34,0.66,0.67,0.01,0.01,77802.62,1777112541000
1777112542.824,142.824,0.33,0.34,0.66,0.67,0.01,0.01,77802.62,1777112541000
1777112543.273,143.273,0.33,0.34,0.66,0.67,0.01,0.01,77802.62,1777112541000
1777112543.676,143.676,0.32,0.33,0.67,0.68,0.01,0.01,77802.81,1777112542000
1777112544.034,144.034,0.32,0.33,0.67,0.68,0.01,0.01,77802.81,1777112543000
1777112544.586,144.586,0.32,0.33,0.66,0.68,0.01,0.02,77802.81,1777112543000
1777112545.067,145.067,0.32,0.34,0.66,0.68,0.02,0.02,77802.83,1777112544000
