timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776742223.366,23.366,0.64,0.65,0.35,0.36,0.01,0.01,75677.0,1776742221000
1776742223.842,23.842,0.64,0.65,0.35,0.36,0.01,0.01,75677.0,1776742222000
1776742224.283,24.283,0.64,0.66,0.35,0.36,0.02,0.01,75677.0,1776742223000
1776742224.651,24.651,0.67,0.68,0.32,0.34,0.01,0.02,75677.0,1776742223000
1776742225.084,25.084,0.67,0.69,0.32,0.33,0.02,0.01,75677.23,1776742224000
1776742225.483,25.483,0.69,0.7,0.3,0.32,0.01,0.02,75677.23,1776742224000
1776742225.819,25.819,0.7,0.71,0.29,0.3,0.01,0.01,75677.23,1776742224000
1776742226.197,26.197,0.7,0.71,0.29,0.3,0.01,0.01,75679.54,1776742225000
1776742226.551,26.551,0.7,0.71,0.29,0.3,0.01,0.01,75679.54,1776742225000
1776742226.917,26.917,0.7,0.71,0.29,0.3,0.01,0.01,75679.54,1776742225000
1776742227.452,27.452,0.7,0.71,0.29,0.3,0.01,0.01,75682.9,1776742226000
1776742227.807,27.807,0.7,0.71,0.29,0.31,0.01,0.02,75682.9,1776742226000
1776742228.232,28.232,0.68,0.69,0.31,0.32,0.01,0.01,75682.9,1776742226000
1776742228.705,28.705,0.68,0.69,0.31,0.32,0.01,0.01,75684.11,1776742227000
1776742229.236,29.236,0.68,0.69,0.31,0.32,0.01,0.01,75687.01,1776742228000
1776742229.637,29.637,0.68,0.69,0.31,0.33,0.01,0.02,75687.01,1776742228000
1776742230.119,30.119,0.67,0.69,0.31,0.32,0.02,0.01,75687.01,1776742228000
1776742230.856,30.856,0.67,0.68,0.32,0.33,0.01,0.01,75687.94,1776742229000
1776742231.252,31.252,0.67,0.68,0.32,0.33,0.01,0.01,75687.94,1776742229000
1776742231.8,31.8,0.68,0.69,0.32,0.33,0.01,0.01,75688.14,1776742230000
1776742232.278,32.278,0.68,0.69,0.31,0.32,0.01,0.01,75688.14,1776742230000
1776742232.821,32.821,0.68,0.69,0.31,0.32,0.01,0.01,75688.07,1776742231000
1776742233.266,33.266,0.68,0.69,0.31,0.32,0.01,0.01,75686.27,1776742232000
1776742233.822,33.822,0.68,0.69,0.31,0.32,0.01,0.01,75686.27,1776742232000
1776742234.256,34.256,0.68,0.69,0.31,0.32,0.01,0.01,75688.76,1776742233000
1776742234.986,34.986,0.68,0.69,0.31,0.32,0.01,0.01,75688.76,1776742233000
1776742235.543,35.543,0.68,0.69,0.31,0.32,0.01,0.01,75687.87,1776742234000
1776742235.895,35.895,0.68,0.69,0.31,0.32,0.01,0.01,75687.87,1776742234000
1776742236.247,36.247,0.68,0.69,0.31,0.32,0.01,0.01,75687.5,1776742235000
1776742236.591,36.591,0.68,0.69,0.31,0.32,0.01,0.01,75687.5,1776742235000
1776742236.96,36.96,0.68,0.69,0.31,0.32,0.01,0.01,75687.5,1776742235000
1776742237.348,37.348,0.68,0.69,0.31,0.32,0.01,0.01,75686.43,1776742236000
1776742237.927,37.927,0.68,0.69,0.31,0.32,0.01,0.01,75686.43,1776742236000
1776742238.305,38.305,0.68,0.69,0.31,0.32,0.01,0.01,75686.43,1776742236000
1776742239.446,39.446,0.68,0.69,0.31,0.32,0.01,0.01,75686.14,1776742238000
1776742239.825,39.825,0.71,0.75,0.25,0.29,0.04,0.04,75686.14,1776742238000
1776742240.167,40.167,0.74,0.75,0.25,0.26,0.01,0.01,75686.12,1776742239000
1776742240.614,40.614,0.74,0.75,0.25,0.26,0.01,0.01,75686.12,1776742239000
1776742241.003,41.003,0.75,0.76,0.24,0.25,0.01,0.01,75686.12,1776742239000
1776742241.49,41.49,0.75,0.76,0.24,0.25,0.01,0.01,75690.67,1776742240000
1776742241.895,41.895,0.75,0.76,0.24,0.25,0.01,0.01,75690.67,1776742240000
1776742242.232,42.232,0.75,0.76,0.24,0.25,0.01,0.01,75696.05,1776742241000
1776742242.699,42.699,0.76,0.77,0.24,0.25,0.01,0.01,75696.05,1776742241000
1776742243.46,43.46,0.77,0.78,0.22,0.24,0.01,0.02,75696.05,1776742241000
1776742244.043,44.043,0.77,0.78,0.22,0.23,0.01,0.01,75698.28,1776742243000
1776742244.774,44.774,0.77,0.79,0.22,0.23,0.02,0.01,75698.28,1776742243000
1776742245.147,45.147,0.78,0.79,0.21,0.22,0.01,0.01,75698.28,1776742243000
1776742245.541,45.541,0.78,0.79,0.21,0.22,0.01,0.01,75699.11,1776742244000
1776742245.919,45.919,0.78,0.79,0.21,0.22,0.01,0.01,75699.11,1776742244000
1776742246.36,46.36,0.78,0.79,0.21,0.22,0.01,0.01,75699.9,1776742245000
1776742247.391,47.391,0.78,0.79,0.21,0.22,0.01,0.01,75700.31,1776742246000
1776742247.766,47.766,0.78,0.79,0.21,0.22,0.01,0.01,75700.31,1776742246000
1776742248.188,48.188,0.78,0.79,0.21,0.22,0.01,0.01,75700.31,1776742246000
1776742248.797,48.797,0.78,0.79,0.21,0.22,0.01,0.01,75698.35,1776742247000
1776742249.328,49.328,0.78,0.79,0.21,0.22,0.01,0.01,75698.35,1776742247000
1776742249.666,49.666,0.78,0.79,0.21,0.22,0.01,0.01,75698.72,1776742248000
1776742250.668,50.668,0.78,0.79,0.21,0.22,0.01,0.01,75698.89,1776742249000
1776742251.414,51.414,0.78,0.79,0.21,0.22,0.01,0.01,75697.78,1776742250000
1776742251.917,51.917,0.77,0.79,0.21,0.23,0.02,0.02,75697.32,1776742251000
1776742252.268,52.268,0.77,0.78,0.22,0.23,0.01,0.01,75697.32,1776742251000
1776742252.649,52.649,0.77,0.78,0.22,0.23,0.01,0.01,75697.32,1776742251000
1776742252.998,52.998,0.77,0.78,0.22,0.23,0.01,0.01,75697.09,1776742252000
1776742253.428,53.428,0.77,0.78,0.22,0.23,0.01,0.01,75697.09,1776742252000
1776742253.775,53.775,0.77,0.78,0.22,0.23,0.01,0.01,75697.09,1776742252000
1776742255.004,55.004,0.77,0.78,0.22,0.23,0.01,0.01,75697.43,1776742253000
1776742255.34,55.34,0.77,0.78,0.22,0.23,0.01,0.01,75698.6,1776742254000
1776742255.948,55.948,0.77,0.78,0.22,0.23,0.01,0.01,75698.6,1776742254000
1776742256.495,56.495,0.78,0.79,0.21,0.23,0.01,0.02,75700.36,1776742255000
1776742257.03,57.03,0.78,0.79,0.21,0.22,0.01,0.01,75700.36,1776742255000
1776742257.432,57.432,0.75,0.79,0.21,0.22,0.04,0.01,75699.19,1776742256000
1776742257.843,57.843,0.77,0.78,0.22,0.25,0.01,0.03,75699.19,1776742256000
1776742258.262,58.262,0.77,0.78,0.22,0.23,0.01,0.01,75698.66,1776742257000
1776742258.657,58.657,0.77,0.78,0.22,0.23,0.01,0.01,75698.66,1776742257000
1776742259.085,59.085,0.77,0.78,0.22,0.23,0.01,0.01,75698.66,1776742257000
1776742259.61,59.61,0.77,0.78,0.22,0.23,0.01,0.01,75698.66,1776742257000
1776742260.024,60.024,0.77,0.78,0.22,0.23,0.01,0.01,75702.24,1776742258000
1776742260.372,60.372,0.79,0.8,0.2,0.22,0.01,0.02,75703.75,1776742259000
1776742260.706,60.706,0.79,0.8,0.2,0.21,0.01,0.01,75703.75,1776742259000
1776742261.046,61.046,0.79,0.81,0.19,0.21,0.02,0.02,75703.75,1776742259000
1776742261.407,61.407,0.81,0.83,0.18,0.19,0.02,0.01,75702.95,1776742260000
1776742261.758,61.758,0.82,0.83,0.17,0.18,0.01,0.01,75702.95,1776742260000
1776742262.137,62.137,0.82,0.83,0.17,0.18,0.01,0.01,75702.95,1776742260000
1776742263.209,63.209,0.82,0.83,0.17,0.18,0.01,0.01,75706.92,1776742262000
1776742264.134,64.134,0.82,0.83,0.17,0.18,0.01,0.01,75706.92,1776742262000
1776742264.782,64.782,0.82,0.83,0.17,0.18,0.01,0.01,75711.37,1776742263000
1776742265.185,65.185,0.82,0.83,0.17,0.18,0.01,0.01,75732.19,1776742264000
1776742265.589,65.589,0.88,0.9,0.11,0.12,0.02,0.01,75732.19,1776742264000
1776742265.923,65.923,0.87,0.91,0.1,0.13,0.04,0.03,75732.19,1776742264000
1776742266.432,66.432,0.86,0.87,0.13,0.14,0.01,0.01,75738.22,1776742265000
1776742266.817,66.817,0.88,0.89,0.11,0.12,0.01,0.01,75738.22,1776742265000
1776742267.16,67.16,0.88,0.89,0.11,0.12,0.01,0.01,75739.53,1776742266000
1776742267.564,67.564,0.88,0.91,0.09,0.12,0.03,0.03,75739.53,1776742266000
1776742267.932,67.932,0.9,0.91,0.09,0.1,0.01,0.01,75739.53,1776742266000
1776742268.321,68.321,0.9,0.91,0.09,0.1,0.01,0.01,75739.81,1776742267000
1776742268.695,68.695,0.9,0.91,0.09,0.1,0.01,0.01,75739.81,1776742267000
1776742269.035,69.035,0.9,0.92,0.09,0.1,0.02,0.01,75739.81,1776742267000
1776742269.702,69.702,0.91,0.92,0.08,0.1,0.01,0.02,75739.42,1776742268000
1776742270.036,70.036,0.91,0.92,0.08,0.09,0.01,0.01,75739.42,1776742268000
1776742270.453,70.453,0.91,0.92,0.08,0.09,0.01,0.01,75739.81,1776742269000
1776742271.266,71.266,0.91,0.92,0.08,0.09,0.01,0.01,75740.93,1776742270000
1776742271.694,71.694,0.91,0.92,0.08,0.09,0.01,0.01,75740.93,1776742270000
1776742272.186,72.186,0.9,0.92,0.08,0.09,0.02,0.01,75740.93,1776742270000
1776742272.527,72.527,0.91,0.92,0.08,0.09,0.01,0.01,75740.63,1776742271000
1776742272.934,72.934,0.91,0.92,0.08,0.09,0.01,0.01,75740.63,1776742271000
1776742273.269,73.269,0.91,0.92,0.08,0.09,0.01,0.01,75740.51,1776742272000
1776742273.903,73.903,0.91,0.92,0.08,0.09,0.01,0.01,75740.51,1776742272000
1776742274.29,74.29,0.9,0.92,0.08,0.09,0.02,0.01,75740.51,1776742273000
1776742274.86,74.86,0.9,0.91,0.08,0.09,0.01,0.01,75740.51,1776742273000
1776742275.265,75.265,0.91,0.92,0.08,0.09,0.01,0.01,75740.51,1776742273000
1776742275.611,75.611,0.91,0.92,0.08,0.1,0.01,0.02,75739.45,1776742274000
1776742276.057,76.057,0.91,0.92,0.08,0.09,0.01,0.01,75739.45,1776742274000
1776742276.391,76.391,0.91,0.92,0.08,0.09,0.01,0.01,75738.33,1776742275000
1776742276.981,76.981,0.9,0.92,0.08,0.1,0.02,0.02,75738.33,1776742276000
1776742277.507,77.507,0.91,0.92,0.08,0.1,0.01,0.02,75738.33,1776742276000
1776742278.197,78.197,0.91,0.92,0.08,0.09,0.01,0.01,75738.8,1776742277000
1776742278.599,78.599,0.91,0.92,0.08,0.09,0.01,0.01,75738.8,1776742277000
1776742278.976,78.976,0.88,0.9,0.1,0.11,0.02,0.01,75738.8,1776742277000
1776742279.31,79.31,0.89,0.9,0.1,0.12,0.01,0.02,75738.8,1776742277000
1776742279.719,79.719,0.88,0.89,0.11,0.12,0.01,0.01,75731.56,1776742278000
1776742280.062,80.062,0.88,0.89,0.11,0.12,0.01,0.01,75731.56,1776742278000
1776742280.48,80.48,0.88,0.89,0.11,0.12,0.01,0.01,75731.21,1776742279000
1776742281.017,81.017,0.88,0.89,0.11,0.12,0.01,0.01,75731.21,1776742279000
1776742281.396,81.396,0.88,0.89,0.11,0.12,0.01,0.01,75731.21,1776742279000
1776742281.767,81.767,0.88,0.89,0.11,0.12,0.01,0.01,75731.56,1776742280000
1776742282.268,82.268,0.87,0.88,0.12,0.13,0.01,0.01,75731.57,1776742281000
1776742283.212,83.212,0.87,0.88,0.12,0.13,0.01,0.01,75731.57,1776742282000
1776742283.649,83.649,0.87,0.88,0.12,0.13,0.01,0.01,75731.57,1776742282000
1776742284.234,84.234,0.86,0.88,0.12,0.14,0.02,0.02,75729.1,1776742283000
1776742284.684,84.684,0.86,0.87,0.12,0.14,0.01,0.02,75729.1,1776742283000
1776742285.24,85.24,0.86,0.87,0.13,0.14,0.01,0.01,75729.11,1776742284000
1776742285.937,85.937,0.86,0.87,0.13,0.14,0.01,0.01,75729.11,1776742284000
1776742286.277,86.277,0.86,0.87,0.13,0.14,0.01,0.01,75729.11,1776742284000
1776742286.711,86.711,0.86,0.87,0.13,0.14,0.01,0.01,75727.07,1776742285000
1776742287.248,87.248,0.86,0.87,0.13,0.14,0.01,0.01,75727.02,1776742286000
1776742287.97,87.97,0.86,0.87,0.13,0.14,0.01,0.01,75727.02,1776742286000
1776742288.582,88.582,0.86,0.87,0.13,0.14,0.01,0.01,75726.83,1776742287000
1776742289.001,89.001,0.86,0.87,0.13,0.14,0.01,0.01,75726.83,1776742288000
1776742289.549,89.549,0.86,0.87,0.13,0.14,0.01,0.01,75726.83,1776742288000
1776742290.141,90.141,0.86,0.87,0.13,0.14,0.01,0.01,75726.83,1776742288000
1776742290.485,90.485,0.86,0.87,0.13,0.14,0.01,0.01,75726.84,1776742289000
1776742290.848,90.848,0.86,0.87,0.13,0.14,0.01,0.01,75726.84,1776742289000
1776742291.281,91.281,0.86,0.87,0.13,0.14,0.01,0.01,75726.58,1776742290000
1776742292.423,92.423,0.86,0.87,0.13,0.14,0.01,0.01,75726.58,1776742290000
1776742293.06,93.06,0.86,0.87,0.13,0.14,0.01,0.01,75726.85,1776742291000
1776742293.627,93.627,0.86,0.87,0.13,0.14,0.01,0.01,75726.52,1776742292000
1776742294.229,94.229,0.86,0.87,0.13,0.14,0.01,0.01,75725.36,1776742293000
1776742294.58,94.58,0.86,0.87,0.13,0.14,0.01,0.01,75725.36,1776742293000
1776742294.934,94.934,0.86,0.87,0.13,0.14,0.01,0.01,75725.36,1776742293000
1776742295.297,95.297,0.86,0.87,0.13,0.14,0.01,0.01,75724.89,1776742294000
1776742296.043,96.043,0.85,0.87,0.13,0.14,0.02,0.01,75724.89,1776742294000
1776742296.473,96.473,0.84,0.85,0.15,0.16,0.01,0.01,75724.11,1776742295000
1776742296.826,96.826,0.81,0.83,0.17,0.19,0.02,0.02,75724.11,1776742295000
1776742297.189,97.189,0.81,0.82,0.18,0.19,0.01,0.01,75724.11,1776742295000
1776742297.545,97.545,0.81,0.82,0.18,0.19,0.01,0.01,75723.66,1776742296000
1776742298.113,98.113,0.81,0.82,0.18,0.19,0.01,0.01,75716.56,1776742297000
1776742299.104,99.104,0.81,0.82,0.18,0.19,0.01,0.01,75716.56,1776742297000
1776742300.054,100.054,0.81,0.83,0.18,0.19,0.02,0.01,75714.45,1776742298000
1776742300.398,100.398,0.86,0.88,0.12,0.14,0.02,0.02,75712.54,1776742299000
1776742300.761,100.761,0.85,0.87,0.13,0.15,0.02,0.02,75712.54,1776742299000
1776742301.098,101.098,0.86,0.87,0.13,0.14,0.01,0.01,75712.54,1776742300000
1776742301.457,101.457,0.85,0.86,0.14,0.15,0.01,0.01,75712.54,1776742300000
1776742301.795,101.795,0.85,0.86,0.14,0.15,0.01,0.01,75712.54,1776742300000
1776742302.356,102.356,0.85,0.86,0.14,0.15,0.01,0.01,75718.1,1776742301000
1776742302.745,102.745,0.85,0.86,0.14,0.15,0.01,0.01,75718.1,1776742301000
1776742303.169,103.169,0.85,0.87,0.14,0.15,0.02,0.01,75718.1,1776742301000
1776742303.554,103.554,0.86,0.87,0.13,0.14,0.01,0.01,75717.51,1776742302000
1776742303.937,103.937,0.86,0.87,0.13,0.14,0.01,0.01,75717.51,1776742302000
1776742304.365,104.365,0.86,0.87,0.13,0.14,0.01,0.01,75717.49,1776742303000
1776742304.729,104.729,0.86,0.87,0.13,0.14,0.01,0.01,75717.49,1776742303000
1776742305.147,105.147,0.86,0.87,0.13,0.14,0.01,0.01,75717.49,1776742303000
1776742305.566,105.566,0.86,0.87,0.13,0.14,0.01,0.01,75717.7,1776742304000
1776742306.073,106.073,0.86,0.87,0.13,0.14,0.01,0.01,75718.87,1776742305000
1776742307.116,107.116,0.86,0.87,0.13,0.14,0.01,0.01,75723.31,1776742306000
1776742307.526,107.526,0.86,0.87,0.13,0.14,0.01,0.01,75723.31,1776742306000
1776742308.08,108.08,0.86,0.87,0.13,0.14,0.01,0.01,75723.28,1776742307000
1776742309.017,109.017,0.86,0.87,0.13,0.14,0.01,0.01,75721.5,1776742308000
1776742309.5,109.5,0.86,0.87,0.13,0.14,0.01,0.01,75721.5,1776742308000
1776742310.064,110.064,0.86,0.87,0.13,0.14,0.01,0.01,75722.03,1776742309000
1776742310.796,110.796,0.86,0.87,0.13,0.14,0.01,0.01,75722.03,1776742309000
1776742311.136,111.136,0.86,0.87,0.13,0.14,0.01,0.01,75721.54,1776742310000
1776742311.505,111.505,0.86,0.87,0.13,0.14,0.01,0.01,75721.54,1776742310000
1776742311.973,111.973,0.88,0.89,0.11,0.12,0.01,0.01,75721.54,1776742310000
1776742312.707,112.707,0.88,0.89,0.11,0.12,0.01,0.01,75721.5,1776742311000
1776742313.172,113.172,0.88,0.89,0.11,0.12,0.01,0.01,75722.73,1776742312000
1776742314.729,114.729,0.88,0.89,0.11,0.12,0.01,0.01,75722.73,1776742312000
1776742315.723,115.723,0.88,0.89,0.11,0.12,0.01,0.01,75725.27,1776742313000
1776742316.582,116.582,0.88,0.89,0.11,0.12,0.01,0.01,75723.16,1776742315000
1776742317.312,117.312,0.88,0.89,0.11,0.12,0.01,0.01,75723.17,1776742316000
1776742318.411,118.411,0.88,0.89,0.11,0.12,0.01,0.01,75723.17,1776742316000
1776742319.075,119.075,0.88,0.89,0.11,0.12,0.01,0.01,75722.3,1776742318000
1776742320.548,120.548,0.88,0.89,0.11,0.12,0.01,0.01,75721.32,1776742319000
1776742320.918,120.918,0.88,0.89,0.11,0.12,0.01,0.01,75721.32,1776742319000
1776742321.463,121.463,0.88,0.89,0.11,0.12,0.01,0.01,75723.51,1776742320000
1776742321.801,121.801,0.87,0.88,0.12,0.13,0.01,0.01,75723.51,1776742320000
1776742322.309,122.309,0.86,0.87,0.13,0.14,0.01,0.01,75723.51,1776742320000
1776742322.699,122.699,0.86,0.87,0.13,0.14,0.01,0.01,75722.21,1776742321000
1776742323.222,123.222,0.86,0.87,0.13,0.14,0.01,0.01,75722.21,1776742321000
1776742324.065,124.065,0.86,0.87,0.13,0.14,0.01,0.01,75721.96,1776742322000
1776742324.478,124.478,0.86,0.87,0.13,0.14,0.01,0.01,75721.96,1776742322000
1776742324.951,124.951,0.86,0.87,0.13,0.14,0.01,0.01,75716.91,1776742323000
1776742325.621,125.621,0.86,0.87,0.13,0.14,0.01,0.01,75716.14,1776742324000
1776742325.977,125.977,0.86,0.87,0.13,0.14,0.01,0.01,75716.14,1776742324000
1776742326.428,126.428,0.86,0.87,0.13,0.14,0.01,0.01,75716.45,1776742325000
1776742326.787,126.787,0.86,0.87,0.13,0.14,0.01,0.01,75716.45,1776742325000
1776742327.143,127.143,0.86,0.87,0.13,0.14,0.01,0.01,75715.32,1776742326000
1776742327.804,127.804,0.85,0.87,0.13,0.14,0.02,0.01,75715.32,1776742326000
1776742328.268,128.268,0.84,0.86,0.15,0.16,0.02,0.01,75715.32,1776742326000
1776742328.721,128.721,0.86,0.88,0.13,0.14,0.02,0.01,75715.29,1776742327000
1776742329.055,129.055,0.88,0.89,0.11,0.13,0.01,0.02,75715.29,1776742327000
1776742329.483,129.483,0.88,0.89,0.11,0.12,0.01,0.01,75715.29,1776742327000
1776742329.922,129.922,0.88,0.89,0.11,0.12,0.01,0.01,75715.29,1776742327000
1776742330.507,130.507,0.88,0.89,0.11,0.12,0.01,0.01,75715.28,1776742328000
1776742331.067,131.067,0.88,0.89,0.11,0.12,0.01,0.01,75714.6,1776742329000
1776742331.495,131.495,0.88,0.89,0.11,0.12,0.01,0.01,75717.29,1776742330000
1776742332.08,132.08,0.88,0.89,0.11,0.12,0.01,0.01,75717.29,1776742330000
1776742332.526,132.526,0.88,0.89,0.11,0.12,0.01,0.01,75720.0,1776742331000
1776742332.928,132.928,0.88,0.89,0.11,0.12,0.01,0.01,75720.0,1776742331000
1776742333.507,133.507,0.88,0.89,0.11,0.12,0.01,0.01,75720.0,1776742331000
1776742333.959,133.959,0.88,0.89,0.11,0.12,0.01,0.01,75719.19,1776742332000
1776742334.343,134.343,0.9,0.91,0.09,0.1,0.01,0.01,75719.19,1776742333000
1776742334.897,134.897,0.9,0.91,0.09,0.1,0.01,0.01,75719.19,1776742333000
1776742335.33,135.33,0.9,0.91,0.09,0.1,0.01,0.01,75719.19,1776742333000
1776742335.683,135.683,0.9,0.91,0.09,0.1,0.01,0.01,75720.42,1776742334000
1776742336.016,136.016,0.9,0.91,0.09,0.1,0.01,0.01,75720.42,1776742334000
1776742336.408,136.408,0.9,0.91,0.09,0.1,0.01,0.01,75723.06,1776742335000
1776742336.808,136.808,0.9,0.91,0.09,0.1,0.01,0.01,75723.06,1776742335000
1776742337.158,137.158,0.9,0.91,0.09,0.1,0.01,0.01,75727.09,1776742336000
1776742337.577,137.577,0.9,0.91,0.09,0.1,0.01,0.01,75727.09,1776742336000
1776742337.939,137.939,0.9,0.91,0.09,0.1,0.01,0.01,75727.09,1776742336000
1776742338.304,138.304,0.9,0.91,0.09,0.1,0.01,0.01,75728.39,1776742337000
1776742339.131,139.131,0.9,0.91,0.09,0.1,0.01,0.01,75728.39,1776742337000
1776742339.502,139.502,0.9,0.91,0.09,0.1,0.01,0.01,75728.39,1776742338000
1776742339.991,139.991,0.9,0.91,0.09,0.1,0.01,0.01,75728.39,1776742339000
1776742340.515,140.515,0.9,0.91,0.09,0.1,0.01,0.01,75728.39,1776742339000
1776742340.945,140.945,0.9,0.91,0.09,0.1,0.01,0.01,75728.39,1776742339000
1776742341.511,141.511,0.9,0.91,0.09,0.1,0.01,0.01,75732.15,1776742340000
1776742341.919,141.919,0.9,0.91,0.09,0.1,0.01,0.01,75732.15,1776742340000
1776742342.263,142.263,0.9,0.91,0.09,0.1,0.01,0.01,75733.6,1776742341000
1776742342.672,142.672,0.9,0.91,0.09,0.1,0.01,0.01,75733.6,1776742341000
1776742343.108,143.108,0.9,0.91,0.09,0.1,0.01,0.01,75733.6,1776742341000
1776742343.662,143.662,0.9,0.91,0.09,0.1,0.01,0.01,75733.66,1776742342000
1776742344.018,144.018,0.9,0.91,0.09,0.1,0.01,0.01,75734.42,1776742343000
1776742344.512,144.512,0.9,0.91,0.09,0.1,0.01,0.01,75734.42,1776742343000
1776742344.883,144.883,0.9,0.91,0.09,0.1,0.01,0.01,75734.42,1776742343000
1776742345.249,145.249,0.9,0.91,0.09,0.1,0.01,0.01,75734.42,1776742344000
1776742345.596,145.596,0.9,0.91,0.09,0.1,0.01,0.01,75734.42,1776742344000
1776742346.019,146.019,0.9,0.91,0.09,0.1,0.01,0.01,75734.42,1776742344000
1776742346.453,146.453,0.9,0.91,0.09,0.1,0.01,0.01,75732.87,1776742345000
1776742346.876,146.876,0.9,0.91,0.09,0.1,0.01,0.01,75732.87,1776742345000
1776742347.249,147.249,0.9,0.91,0.09,0.1,0.01,0.01,75732.87,1776742345000
1776742347.616,147.616,0.9,0.91,0.09,0.1,0.01,0.01,75733.01,1776742346000
