timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777205100.662,0.662,0.5,0.58,0.48,0.5,0.08,0.02,78078.34,1777205099000
1777205101.315,1.315,0.5,0.57,0.43,0.5,0.07,0.07,78076.77,1777205100000
1777205101.794,1.794,0.51,0.53,0.47,0.49,0.02,0.02,78076.77,1777205100000
1777205102.204,2.204,0.46,0.47,0.53,0.54,0.01,0.01,78076.77,1777205100000
1777205102.773,2.773,0.46,0.47,0.53,0.54,0.01,0.01,78076.77,1777205101000
1777205103.286,3.286,0.46,0.47,0.53,0.54,0.01,0.01,78076.75,1777205102000
1777205103.661,3.661,0.46,0.47,0.53,0.54,0.01,0.01,78076.75,1777205102000
1777205103.994,3.994,0.43,0.44,0.56,0.64,0.01,0.08,78076.75,1777205102000
1777205104.352,4.352,0.43,0.44,0.56,0.57,0.01,0.01,78077.56,1777205103000
1777205104.701,4.701,0.43,0.44,0.56,0.57,0.01,0.01,78077.56,1777205103000
1777205105.225,5.225,0.42,0.43,0.57,0.58,0.01,0.01,78075.72,1777205104000
1777205105.752,5.752,0.42,0.43,0.57,0.58,0.01,0.01,78075.72,1777205104000
1777205106.102,6.102,0.42,0.44,0.57,0.58,0.02,0.01,78075.32,1777205105000
1777205106.445,6.445,0.54,0.55,0.45,0.47,0.01,0.02,78075.32,1777205105000
1777205106.957,6.957,0.56,0.57,0.44,0.45,0.01,0.01,78075.32,1777205105000
1777205107.311,7.311,0.56,0.57,0.43,0.44,0.01,0.01,78075.32,1777205106000
1777205107.723,7.723,0.6,0.61,0.39,0.43,0.01,0.04,78075.32,1777205106000
1777205108.088,8.088,0.6,0.61,0.39,0.4,0.01,0.01,78075.32,1777205106000
1777205108.43,8.43,0.6,0.66,0.34,0.4,0.06,0.06,78075.62,1777205107000
1777205108.775,8.775,0.64,0.65,0.35,0.36,0.01,0.01,78075.62,1777205107000
1777205109.121,9.121,0.64,0.65,0.35,0.36,0.01,0.01,78079.2,1777205108000
1777205109.554,9.554,0.64,0.65,0.35,0.36,0.01,0.01,78079.2,1777205108000
1777205109.893,9.893,0.64,0.65,0.35,0.36,0.01,0.01,78079.2,1777205108000
1777205110.393,10.393,0.64,0.65,0.35,0.36,0.01,0.01,78079.2,1777205108000
1777205111.122,11.122,0.63,0.65,0.36,0.37,0.02,0.01,78083.81,1777205109000
1777205111.463,11.463,0.64,0.65,0.35,0.36,0.01,0.01,78094.09,1777205110000
1777205111.806,11.806,0.64,0.65,0.35,0.37,0.01,0.02,78094.09,1777205110000
1777205112.183,12.183,0.64,0.65,0.35,0.36,0.01,0.01,78094.09,1777205110000
1777205112.533,12.533,0.64,0.65,0.35,0.36,0.01,0.01,78085.29,1777205111000
1777205112.869,12.869,0.64,0.65,0.35,0.36,0.01,0.01,78085.29,1777205111000
1777205113.214,13.214,0.63,0.64,0.36,0.37,0.01,0.01,78085.3,1777205112000
1777205113.689,13.689,0.63,0.64,0.36,0.37,0.01,0.01,78085.3,1777205112000
1777205114.064,14.064,0.63,0.64,0.36,0.37,0.01,0.01,78085.3,1777205112000
1777205114.476,14.476,0.63,0.64,0.36,0.37,0.01,0.01,78085.3,1777205112000
1777205114.829,14.829,0.62,0.63,0.37,0.38,0.01,0.01,78085.3,1777205112000
1777205115.216,15.216,0.62,0.63,0.37,0.38,0.01,0.01,78085.3,1777205112000
1777205115.817,15.817,0.62,0.63,0.37,0.38,0.01,0.01,78084.88,1777205114000
1777205116.319,16.319,0.62,0.63,0.37,0.38,0.01,0.01,78084.88,1777205114000
1777205116.822,16.822,0.62,0.63,0.37,0.38,0.01,0.01,78084.88,1777205114000
1777205117.189,17.189,0.62,0.63,0.37,0.38,0.01,0.01,78088.51,1777205115000
1777205117.58,17.58,0.62,0.63,0.37,0.38,0.01,0.01,78088.51,1777205115000
