timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776245100.588,0.588,0.5,0.51,0.49,0.5,0.01,0.01,74071.02,1776245099000
1776245100.967,0.967,0.5,0.51,0.48,0.5,0.01,0.02,74071.02,1776245099000
1776245101.371,1.371,0.5,0.51,0.49,0.5,0.01,0.01,74071.02,1776245100000
1776245101.758,1.758,0.51,0.52,0.48,0.5,0.01,0.02,74071.02,1776245100000
1776245102.16,2.16,0.51,0.52,0.48,0.49,0.01,0.01,74071.02,1776245100000
1776245102.677,2.677,0.51,0.52,0.48,0.49,0.01,0.01,74071.02,1776245100000
1776245103.048,3.048,0.51,0.52,0.48,0.49,0.01,0.01,74071.05,1776245101000
1776245103.447,3.447,0.5,0.51,0.48,0.5,0.01,0.02,74071.05,1776245101000
1776245103.889,3.889,0.49,0.5,0.49,0.5,0.01,0.01,74071.06,1776245102000
1776245104.265,4.265,0.46,0.48,0.52,0.54,0.02,0.02,74071.92,1776245103000
1776245105.041,5.041,0.46,0.48,0.52,0.54,0.02,0.02,74071.92,1776245103000
1776245105.393,5.393,0.43,0.44,0.54,0.59,0.01,0.05,74071.92,1776245103000
1776245105.768,5.768,0.43,0.44,0.56,0.57,0.01,0.01,74067.67,1776245104000
1776245106.154,6.154,0.43,0.44,0.56,0.57,0.01,0.01,74067.67,1776245104000
1776245106.491,6.491,0.43,0.44,0.56,0.57,0.01,0.01,74065.14,1776245105000
1776245106.883,6.883,0.43,0.44,0.56,0.57,0.01,0.01,74065.14,1776245105000
1776245107.218,7.218,0.43,0.44,0.56,0.57,0.01,0.01,74065.09,1776245106000
1776245107.817,7.817,0.43,0.44,0.56,0.57,0.01,0.01,74065.09,1776245106000
1776245108.241,8.241,0.43,0.44,0.56,0.57,0.01,0.01,74063.5,1776245107000
1776245108.837,8.837,0.42,0.43,0.57,0.58,0.01,0.01,74063.5,1776245107000
1776245109.194,9.194,0.42,0.43,0.57,0.58,0.01,0.01,74063.79,1776245108000
1776245109.533,9.533,0.35,0.39,0.61,0.65,0.04,0.04,74063.79,1776245108000
1776245109.931,9.931,0.37,0.38,0.62,0.63,0.01,0.01,74063.79,1776245108000
1776245110.265,10.265,0.35,0.36,0.64,0.65,0.01,0.01,74063.79,1776245108000
1776245110.723,10.723,0.35,0.36,0.64,0.65,0.01,0.01,74063.79,1776245109000
1776245111.4,11.4,0.35,0.36,0.64,0.65,0.01,0.01,74059.26,1776245110000
1776245111.842,11.842,0.35,0.36,0.64,0.65,0.01,0.01,74059.26,1776245110000
1776245112.445,12.445,0.35,0.36,0.64,0.66,0.01,0.02,74059.26,1776245110000
1776245112.9,12.9,0.35,0.36,0.64,0.65,0.01,0.01,74053,1776245111000
1776245113.691,13.691,0.34,0.35,0.65,0.66,0.01,0.01,74053,1776245112000
1776245114.061,14.061,0.34,0.35,0.65,0.66,0.01,0.01,74053,1776245112000
1776245114.421,14.421,0.34,0.35,0.65,0.66,0.01,0.01,74053.26,1776245113000
1776245114.916,14.916,0.34,0.35,0.65,0.66,0.01,0.01,74053.26,1776245113000
1776245115.333,15.333,0.34,0.35,0.65,0.66,0.01,0.01,74053.26,1776245113000
1776245115.677,15.677,0.34,0.35,0.65,0.66,0.01,0.01,74053.26,1776245113000
1776245116.073,16.073,0.34,0.35,0.65,0.66,0.01,0.01,74053.64,1776245114000
1776245116.429,16.429,0.38,0.39,0.61,0.66,0.01,0.05,74053.64,1776245115000
1776245116.825,16.825,0.38,0.39,0.61,0.62,0.01,0.01,74053.64,1776245115000
1776245117.158,17.158,0.39,0.4,0.6,0.62,0.01,0.02,74053.64,1776245115000
1776245117.612,17.612,0.4,0.41,0.59,0.6,0.01,0.01,74052.66,1776245116000
1776245117.968,17.968,0.41,0.42,0.58,0.59,0.01,0.01,74052.66,1776245116000
1776245118.327,18.327,0.41,0.42,0.58,0.59,0.01,0.01,74053.42,1776245117000
1776245119.178,19.178,0.41,0.42,0.58,0.59,0.01,0.01,74053.42,1776245117000
1776245119.525,19.525,0.42,0.43,0.57,0.59,0.01,0.02,74059.15,1776245118000
1776245119.872,19.872,0.42,0.43,0.57,0.58,0.01,0.01,74059.15,1776245118000
1776245120.234,20.234,0.42,0.43,0.57,0.58,0.01,0.01,74059.15,1776245118000
1776245120.572,20.572,0.44,0.45,0.55,0.58,0.01,0.03,74059.15,1776245118000
1776245120.944,20.944,0.44,0.45,0.55,0.56,0.01,0.01,74059.16,1776245119000
1776245121.537,21.537,0.44,0.45,0.55,0.56,0.01,0.01,74060.51,1776245120000
1776245121.921,21.921,0.45,0.47,0.54,0.55,0.02,0.01,74060.51,1776245120000
1776245122.3,22.3,0.46,0.47,0.53,0.54,0.01,0.01,74060.51,1776245121000
1776245122.722,22.722,0.45,0.46,0.53,0.55,0.01,0.02,74060.51,1776245121000
1776245123.327,23.327,0.45,0.46,0.54,0.55,0.01,0.01,74059.67,1776245122000
1776245123.922,23.922,0.45,0.46,0.54,0.55,0.01,0.01,74061.09,1776245123000
1776245124.302,24.302,0.45,0.46,0.54,0.55,0.01,0.01,74061.09,1776245123000
1776245124.723,24.723,0.45,0.46,0.54,0.55,0.01,0.01,74061.09,1776245123000
1776245125.338,25.338,0.43,0.44,0.56,0.57,0.01,0.01,74061.33,1776245124000
1776245125.698,25.698,0.42,0.43,0.56,0.57,0.01,0.01,74061.33,1776245124000
1776245126.155,26.155,0.41,0.43,0.57,0.59,0.02,0.02,74061.43,1776245125000
1776245126.548,26.548,0.4,0.42,0.58,0.6,0.02,0.02,74061.43,1776245125000
1776245126.922,26.922,0.4,0.41,0.59,0.6,0.01,0.01,74059.52,1776245126000
1776245127.564,27.564,0.4,0.41,0.59,0.6,0.01,0.01,74059.52,1776245126000
1776245127.907,27.907,0.42,0.43,0.57,0.58,0.01,0.01,74059.52,1776245126000
1776245128.243,28.243,0.4,0.45,0.55,0.58,0.05,0.03,74059.52,1776245126000
