timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777278900.518,0.518,0.53,0.54,0.46,0.47,0.01,0.01,77624.58,1777278899000
1777278900.872,0.872,0.53,0.54,0.46,0.47,0.01,0.01,77624.58,1777278899000
1777278901.21,1.21,0.53,0.54,0.46,0.47,0.01,0.01,77623.77,1777278900000
1777278901.58,1.58,0.54,0.55,0.46,0.47,0.01,0.01,77623.77,1777278900000
1777278901.98,1.98,0.52,0.53,0.45,0.48,0.01,0.03,77623.77,1777278900000
1777278902.32,2.32,0.51,0.53,0.47,0.49,0.02,0.02,77623.77,1777278900000
1777278902.709,2.709,0.5,0.51,0.49,0.5,0.01,0.01,77624.47,1777278901000
1777278903.156,3.156,0.5,0.51,0.49,0.5,0.01,0.01,77624.47,1777278902000
1777278903.598,3.598,0.5,0.51,0.49,0.5,0.01,0.01,77624.47,1777278902000
1777278904.01,4.01,0.5,0.51,0.49,0.5,0.01,0.01,77624.47,1777278902000
1777278904.644,4.644,0.5,0.51,0.49,0.5,0.01,0.01,77624.0,1777278903000
1777278905.011,5.011,0.5,0.51,0.49,0.5,0.01,0.01,77624.0,1777278903000
1777278905.505,5.505,0.5,0.51,0.49,0.5,0.01,0.01,77620.93,1777278904000
1777278906.047,6.047,0.5,0.51,0.49,0.5,0.01,0.01,77620.93,1777278904000
1777278906.397,6.397,0.49,0.5,0.49,0.51,0.01,0.02,77621.86,1777278905000
1777278906.755,6.755,0.49,0.5,0.5,0.51,0.01,0.01,77621.86,1777278905000
1777278907.401,7.401,0.47,0.48,0.5,0.53,0.01,0.03,77621.86,1777278905000
1777278908.02,8.02,0.47,0.48,0.52,0.53,0.01,0.01,77621.48,1777278906000
1777278908.733,8.733,0.47,0.48,0.52,0.53,0.01,0.01,77621.57,1777278907000
1777278909.162,9.162,0.47,0.48,0.52,0.53,0.01,0.01,77621.5,1777278908000
1777278909.559,9.559,0.47,0.48,0.52,0.53,0.01,0.01,77621.5,1777278908000
1777278909.912,9.912,0.47,0.48,0.52,0.53,0.01,0.01,77621.5,1777278908000
1777278910.262,10.262,0.47,0.49,0.52,0.53,0.02,0.01,77621.5,1777278908000
1777278910.88,10.88,0.48,0.49,0.51,0.53,0.01,0.02,77621.41,1777278909000
1777278911.6,11.6,0.48,0.49,0.51,0.52,0.01,0.01,77622.82,1777278910000
1777278912.189,12.189,0.49,0.5,0.5,0.52,0.01,0.02,77622.82,1777278910000
1777278912.721,12.721,0.49,0.5,0.5,0.51,0.01,0.01,77621.58,1777278911000
1777278913.065,13.065,0.49,0.5,0.5,0.51,0.01,0.01,77621.58,1777278911000
1777278913.417,13.417,0.49,0.5,0.5,0.51,0.01,0.01,77621.62,1777278912000
1777278914.267,14.267,0.49,0.5,0.5,0.51,0.01,0.01,77621.67,1777278913000
1777278914.725,14.725,0.49,0.5,0.5,0.51,0.01,0.01,77621.67,1777278913000
1777278915.163,15.163,0.5,0.51,0.49,0.5,0.01,0.01,77621.67,1777278913000
1777278915.739,15.739,0.51,0.52,0.49,0.5,0.01,0.01,77621.85,1777278914000
1777278916.127,16.127,0.51,0.52,0.48,0.49,0.01,0.01,77622.08,1777278915000
1777278916.856,16.856,0.51,0.52,0.48,0.49,0.01,0.01,77622.08,1777278915000
1777278917.24,17.24,0.51,0.52,0.48,0.49,0.01,0.01,77622.08,1777278915000
1777278917.878,17.878,0.51,0.52,0.48,0.49,0.01,0.01,77623.48,1777278916000
1777278918.292,18.292,0.51,0.52,0.48,0.49,0.01,0.01,77623.48,1777278916000
1777278918.707,18.707,0.51,0.52,0.48,0.49,0.01,0.01,77623.48,1777278916000
1777278919.04,19.04,0.56,0.58,0.42,0.44,0.02,0.02,77624.18,1777278917000
1777278919.415,19.415,0.58,0.59,0.41,0.42,0.01,0.01,77624.58,1777278918000
1777278919.906,19.906,0.58,0.59,0.41,0.42,0.01,0.01,77624.58,1777278918000
1777278920.375,20.375,0.58,0.59,0.41,0.42,0.01,0.01,77625.67,1777278919000
1777278921.09,21.09,0.58,0.59,0.41,0.42,0.01,0.01,77625.67,1777278919000
1777278921.427,21.427,0.58,0.59,0.41,0.42,0.01,0.01,77630.46,1777278920000
1777278921.908,21.908,0.58,0.59,0.41,0.42,0.01,0.01,77630.46,1777278920000
1777278922.271,22.271,0.59,0.6,0.4,0.41,0.01,0.01,77630.46,1777278921000
1777278922.78,22.78,0.59,0.6,0.4,0.41,0.01,0.01,77630.46,1777278921000
1777278923.185,23.185,0.59,0.6,0.4,0.41,0.01,0.01,77635.23,1777278922000
1777278923.526,23.526,0.59,0.6,0.4,0.41,0.01,0.01,77635.23,1777278922000
1777278923.983,23.983,0.59,0.6,0.4,0.41,0.01,0.01,77636.92,1777278923000
1777278924.35,24.35,0.59,0.6,0.4,0.41,0.01,0.01,77636.92,1777278923000
1777278924.719,24.719,0.59,0.6,0.4,0.41,0.01,0.01,77636.92,1777278923000
1777278925.081,25.081,0.59,0.6,0.4,0.41,0.01,0.01,77637.18,1777278924000
1777278925.491,25.491,0.62,0.63,0.37,0.38,0.01,0.01,77637.18,1777278924000
1777278925.825,25.825,0.62,0.63,0.37,0.38,0.01,0.01,77637.18,1777278924000
1777278926.172,26.172,0.62,0.63,0.37,0.38,0.01,0.01,77637.16,1777278925000
1777278926.516,26.516,0.62,0.63,0.37,0.38,0.01,0.01,77637.16,1777278925000
1777278926.978,26.978,0.62,0.63,0.37,0.38,0.01,0.01,77637.56,1777278926000
1777278927.434,27.434,0.62,0.63,0.37,0.38,0.01,0.01,77637.56,1777278926000
1777278927.822,27.822,0.61,0.63,0.37,0.38,0.02,0.01,77637.56,1777278926000
1777278928.282,28.282,0.61,0.62,0.37,0.39,0.01,0.02,77637.73,1777278927000
1777278928.648,28.648,0.61,0.62,0.38,0.39,0.01,0.01,77637.73,1777278927000
1777278929.083,29.083,0.61,0.62,0.38,0.39,0.01,0.01,77637.89,1777278928000
1777278929.42,29.42,0.61,0.62,0.38,0.39,0.01,0.01,77637.89,1777278928000
1777278929.776,29.776,0.61,0.62,0.38,0.39,0.01,0.01,77637.89,1777278928000
1777278930.194,30.194,0.61,0.62,0.38,0.39,0.01,0.01,77637.99,1777278929000
1777278930.556,30.556,0.61,0.62,0.38,0.39,0.01,0.01,77637.99,1777278929000
1777278930.976,30.976,0.61,0.62,0.38,0.39,0.01,0.01,77637.99,1777278929000
1777278931.318,31.318,0.61,0.62,0.38,0.39,0.01,0.01,77638.44,1777278930000
1777278931.714,31.714,0.61,0.62,0.38,0.39,0.01,0.01,77638.44,1777278930000
1777278932.233,32.233,0.61,0.62,0.38,0.39,0.01,0.01,77638.44,1777278930000
1777278932.696,32.696,0.61,0.62,0.38,0.39,0.01,0.01,77638.8,1777278931000
1777278933.097,33.097,0.61,0.63,0.38,0.39,0.02,0.01,77638.8,1777278931000
1777278933.442,33.442,0.62,0.63,0.37,0.38,0.01,0.01,77639.33,1777278932000
1777278933.785,33.785,0.62,0.63,0.37,0.38,0.01,0.01,77639.33,1777278932000
1777278934.165,34.165,0.62,0.63,0.37,0.38,0.01,0.01,77639.4,1777278933000
1777278934.571,34.571,0.62,0.63,0.37,0.38,0.01,0.01,77639.4,1777278933000
1777278935.068,35.068,0.62,0.63,0.37,0.38,0.01,0.01,77639.4,1777278933000
1777278935.613,35.613,0.62,0.63,0.37,0.38,0.01,0.01,77639.65,1777278934000
1777278936.205,36.205,0.62,0.63,0.37,0.38,0.01,0.01,77639.65,1777278934000
1777278936.543,36.543,0.62,0.63,0.37,0.38,0.01,0.01,77640.74,1777278935000
1777278936.95,36.95,0.63,0.64,0.36,0.37,0.01,0.01,77639.79,1777278936000
1777278937.399,37.399,0.63,0.64,0.36,0.37,0.01,0.01,77639.79,1777278936000
1777278937.832,37.832,0.63,0.64,0.36,0.37,0.01,0.01,77639.79,1777278936000
1777278938.178,38.178,0.63,0.64,0.36,0.37,0.01,0.01,77640.57,1777278937000
1777278938.678,38.678,0.63,0.64,0.36,0.37,0.01,0.01,77640.57,1777278937000
1777278939.017,39.017,0.63,0.65,0.35,0.37,0.02,0.02,77640.57,1777278937000
1777278939.351,39.351,0.66,0.67,0.33,0.34,0.01,0.01,77640.57,1777278937000
1777278939.764,39.764,0.66,0.67,0.33,0.34,0.01,0.01,77640.53,1777278938000
1777278940.13,40.13,0.66,0.67,0.32,0.34,0.01,0.02,77640.26,1777278939000
1777278940.494,40.494,0.68,0.7,0.32,0.33,0.02,0.01,77640.26,1777278939000
1777278940.865,40.865,0.69,0.7,0.3,0.31,0.01,0.01,77640.26,1777278939000
1777278941.206,41.206,0.71,0.72,0.27,0.29,0.01,0.02,77640.26,1777278939000
1777278941.926,41.926,0.72,0.73,0.28,0.29,0.01,0.01,77646.09,1777278940000
1777278942.488,42.488,0.73,0.74,0.26,0.28,0.01,0.02,77646.09,1777278940000
1777278943.075,43.075,0.73,0.74,0.26,0.27,0.01,0.01,77656.23,1777278942000
1777278943.559,43.559,0.73,0.74,0.26,0.27,0.01,0.01,77656.23,1777278942000
1777278943.945,43.945,0.73,0.74,0.26,0.27,0.01,0.01,77656.23,1777278942000
1777278944.383,44.383,0.73,0.74,0.26,0.27,0.01,0.01,77658.87,1777278943000
1777278944.755,44.755,0.73,0.74,0.26,0.27,0.01,0.01,77658.87,1777278943000
1777278945.29,45.29,0.73,0.74,0.26,0.27,0.01,0.01,77658.87,1777278943000
1777278945.872,45.872,0.73,0.74,0.26,0.27,0.01,0.01,77658.87,1777278944000
1777278946.242,46.242,0.73,0.74,0.26,0.27,0.01,0.01,77659.33,1777278945000
1777278946.664,46.664,0.73,0.74,0.26,0.27,0.01,0.01,77659.33,1777278945000
1777278947.075,47.075,0.73,0.74,0.26,0.27,0.01,0.01,77659.33,1777278945000
1777278947.465,47.465,0.73,0.74,0.26,0.27,0.01,0.01,77659.33,1777278945000
1777278947.821,47.821,0.72,0.74,0.26,0.27,0.02,0.01,77659.33,1777278945000
1777278948.175,48.175,0.71,0.72,0.28,0.29,0.01,0.01,77659.4,1777278946000
1777278948.554,48.554,0.71,0.72,0.28,0.29,0.01,0.01,77659.4,1777278946000
1777278949.095,49.095,0.69,0.7,0.28,0.33,0.01,0.05,77659.39,1777278947000
1777278949.544,49.544,0.69,0.7,0.3,0.31,0.01,0.01,77659.39,1777278947000
1777278950.058,50.058,0.69,0.7,0.3,0.31,0.01,0.01,77656.5,1777278948000
1777278950.592,50.592,0.69,0.7,0.3,0.31,0.01,0.01,77656.5,1777278948000
1777278951.012,51.012,0.68,0.7,0.3,0.31,0.02,0.01,77655.26,1777278949000
1777278951.523,51.523,0.69,0.7,0.3,0.31,0.01,0.01,77655.26,1777278949000
1777278951.875,51.875,0.68,0.7,0.3,0.31,0.02,0.01,77654.15,1777278950000
1777278952.211,52.211,0.68,0.69,0.31,0.32,0.01,0.01,77654.15,1777278950000
1777278952.746,52.746,0.68,0.69,0.31,0.32,0.01,0.01,77654.15,1777278950000
1777278953.171,53.171,0.68,0.69,0.31,0.32,0.01,0.01,77653.2,1777278951000
1777278953.641,53.641,0.65,0.68,0.32,0.33,0.03,0.01,77653.2,1777278951000
1777278954.04,54.04,0.65,0.66,0.34,0.35,0.01,0.01,77653.2,1777278952000
1777278954.386,54.386,0.65,0.66,0.34,0.35,0.01,0.01,77653.2,1777278952000
1777278954.729,54.729,0.65,0.66,0.34,0.35,0.01,0.01,77653.2,1777278952000
1777278955.414,55.414,0.65,0.66,0.34,0.35,0.01,0.01,77651.8,1777278953000
1777278955.832,55.832,0.64,0.65,0.34,0.36,0.01,0.02,77651.62,1777278954000
1777278956.427,56.427,0.64,0.65,0.35,0.36,0.01,0.01,77651.38,1777278955000
1777278956.762,56.762,0.6,0.61,0.39,0.4,0.01,0.01,77651.38,1777278955000
1777278957.936,57.936,0.59,0.6,0.4,0.41,0.01,0.01,77646.67,1777278956000
1777278958.312,58.312,0.59,0.6,0.4,0.41,0.01,0.01,77646.67,1777278956000
1777278958.702,58.702,0.59,0.62,0.38,0.41,0.03,0.03,77646.68,1777278957000
1777278959.058,59.058,0.6,0.62,0.38,0.41,0.02,0.03,77646.68,1777278957000
1777278959.521,59.521,0.6,0.61,0.38,0.4,0.01,0.02,77645.92,1777278958000
1777278960.095,60.095,0.6,0.61,0.39,0.4,0.01,0.01,77645.92,1777278958000
1777278960.657,60.657,0.6,0.61,0.39,0.4,0.01,0.01,77645.92,1777278958000
1777278961.03,61.03,0.6,0.61,0.39,0.4,0.01,0.01,77646.55,1777278959000
1777278961.372,61.372,0.61,0.62,0.38,0.39,0.01,0.01,77646.55,1777278959000
1777278961.718,61.718,0.61,0.62,0.38,0.4,0.01,0.02,77646.55,1777278959000
1777278962.378,62.378,0.61,0.62,0.38,0.39,0.01,0.01,77645.85,1777278960000
1777278962.922,62.922,0.61,0.62,0.38,0.39,0.01,0.01,77645.78,1777278961000
1777278963.381,63.381,0.61,0.62,0.38,0.39,0.01,0.01,77645.56,1777278962000
1777278963.762,63.762,0.61,0.62,0.38,0.39,0.01,0.01,77645.56,1777278962000
1777278964.301,64.301,0.54,0.6,0.4,0.44,0.06,0.04,77645.56,1777278962000
1777278964.73,64.73,0.58,0.6,0.4,0.46,0.02,0.06,77645.56,1777278962000
1777278965.493,65.493,0.58,0.6,0.4,0.42,0.02,0.02,77642.49,1777278964000
1777278965.867,65.867,0.59,0.6,0.4,0.46,0.01,0.06,77642.49,1777278964000
1777278966.241,66.241,0.59,0.61,0.39,0.41,0.02,0.02,77642.49,1777278964000
1777278966.703,66.703,0.58,0.59,0.41,0.42,0.01,0.01,77642.49,1777278964000
