timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775805916.051,16.051,0.6,0.61,0.39,0.4,0.01,0.01,71734.65
1775805916.443,16.443,0.59,0.6,0.4,0.41,0.01,0.01,71734.65
1775805916.796,16.796,0.59,0.6,0.4,0.41,0.01,0.01,71734.65
1775805917.163,17.163,0.59,0.6,0.4,0.41,0.01,0.01,71733.87
1775805917.509,17.509,0.59,0.6,0.4,0.41,0.01,0.01,71733.87
1775805917.851,17.851,0.59,0.6,0.4,0.41,0.01,0.01,71733.87
1775805918.211,18.211,0.59,0.6,0.4,0.41,0.01,0.01,71733.87
1775805918.567,18.567,0.59,0.6,0.4,0.41,0.01,0.01,71733.87
1775805919.054,19.054,0.58,0.59,0.4,0.42,0.01,0.02,71733.86
1775805919.5,19.5,0.58,0.59,0.41,0.42,0.01,0.01,71735.83
1775805919.839,19.839,0.58,0.59,0.41,0.42,0.01,0.01,71735.83
1775805920.197,20.197,0.57,0.58,0.42,0.43,0.01,0.01,71735.83
1775805920.543,20.543,0.57,0.58,0.42,0.43,0.01,0.01,71735.83
1775805920.888,20.888,0.57,0.58,0.42,0.43,0.01,0.01,71735.83
1775805921.32,21.32,0.57,0.58,0.42,0.43,0.01,0.01,71735.83
1775805921.676,21.676,0.58,0.59,0.41,0.42,0.01,0.01,71735.83
1775805922.009,22.009,0.58,0.59,0.41,0.42,0.01,0.01,71735.83
1775805922.536,22.536,0.58,0.59,0.41,0.42,0.01,0.01,71734.51
1775805922.977,22.977,0.58,0.59,0.41,0.42,0.01,0.01,71734.51
1775805923.474,23.474,0.58,0.59,0.41,0.42,0.01,0.01,71734.51
1775805924.148,24.148,0.56,0.57,0.43,0.44,0.01,0.01,71734.52
1775805924.707,24.707,0.56,0.57,0.43,0.44,0.01,0.01,71733.9
1775805925.104,25.104,0.56,0.57,0.43,0.44,0.01,0.01,71733.9
1775805925.447,25.447,0.56,0.57,0.43,0.44,0.01,0.01,71733.9
1775805925.84,25.84,0.56,0.57,0.43,0.44,0.01,0.01,71733.9
1775805926.198,26.198,0.55,0.56,0.44,0.45,0.01,0.01,71733.81
1775805926.568,26.568,0.54,0.55,0.44,0.46,0.01,0.02,71733.81
1775805927.018,27.018,0.54,0.56,0.45,0.46,0.02,0.01,71733.81
1775805927.406,27.406,0.55,0.56,0.44,0.45,0.01,0.01,71733.81
1775805927.745,27.745,0.55,0.56,0.44,0.45,0.01,0.01,71733.82
1775805928.587,28.587,0.55,0.56,0.44,0.45,0.01,0.01,71733.84
1775805928.983,28.983,0.54,0.55,0.44,0.46,0.01,0.02,71733.84
1775805929.437,29.437,0.54,0.55,0.45,0.46,0.01,0.01,71733.89
1775805930.018,30.018,0.54,0.55,0.45,0.46,0.01,0.01,71733.89
1775805930.426,30.426,0.54,0.55,0.45,0.46,0.01,0.01,71733.89
1775805930.764,30.764,0.54,0.55,0.45,0.46,0.01,0.01,71733.89
1775805931.628,31.628,0.54,0.55,0.45,0.46,0.01,0.01,71734.12
1775805932.577,32.577,0.54,0.55,0.45,0.46,0.01,0.01,71734.37
1775805932.959,32.959,0.54,0.55,0.45,0.46,0.01,0.01,71734.37
1775805933.292,33.292,0.54,0.55,0.45,0.46,0.01,0.01,71734.37
1775805934.037,34.037,0.54,0.55,0.45,0.46,0.01,0.01,71734.56
1775805934.675,34.675,0.54,0.55,0.45,0.46,0.01,0.01,71734.56
1775805935.213,35.213,0.54,0.55,0.45,0.46,0.01,0.01,71734.38
1775805935.552,35.552,0.56,0.59,0.42,0.44,0.03,0.02,71734.38
1775805935.952,35.952,0.57,0.58,0.42,0.43,0.01,0.01,71734.38
1775805936.29,36.29,0.56,0.57,0.43,0.44,0.01,0.01,71734.19
1775805936.635,36.635,0.56,0.57,0.43,0.44,0.01,0.01,71734.19
1775805937.002,37.002,0.53,0.54,0.46,0.5,0.01,0.04,71734.19
1775805937.344,37.344,0.53,0.54,0.46,0.47,0.01,0.01,71737.88
1775805937.803,37.803,0.53,0.54,0.46,0.47,0.01,0.01,71737.88
1775805938.146,38.146,0.53,0.54,0.46,0.47,0.01,0.01,71737.88
1775805938.558,38.558,0.53,0.54,0.46,0.47,0.01,0.01,71735.5
1775805938.983,38.983,0.53,0.54,0.46,0.47,0.01,0.01,71735.5
1775805939.339,39.339,0.53,0.54,0.46,0.47,0.01,0.01,71732.83
1775805939.917,39.917,0.53,0.54,0.46,0.47,0.01,0.01,71732.83
1775805940.295,40.295,0.53,0.54,0.46,0.47,0.01,0.01,71732.83
1775805940.703,40.703,0.53,0.54,0.46,0.47,0.01,0.01,71733.01
1775805941.174,41.174,0.53,0.54,0.46,0.47,0.01,0.01,71733.01
1775805941.543,41.543,0.53,0.54,0.46,0.47,0.01,0.01,71733.43
1775805942.007,42.007,0.53,0.54,0.46,0.47,0.01,0.01,71733.44
1775805942.535,42.535,0.53,0.54,0.46,0.47,0.01,0.01,71733.44
1775805943.187,43.187,0.53,0.54,0.46,0.47,0.01,0.01,71734.07
1775805943.847,43.847,0.53,0.54,0.46,0.47,0.01,0.01,71734.07
1775805944.253,44.253,0.53,0.54,0.46,0.47,0.01,0.01,71734.16
1775805944.629,44.629,0.53,0.54,0.46,0.47,0.01,0.01,71734.16
1775805944.962,44.962,0.53,0.54,0.46,0.47,0.01,0.01,71734.16
1775805945.3,45.3,0.53,0.54,0.46,0.47,0.01,0.01,71734.54
1775805945.903,45.903,0.53,0.54,0.46,0.47,0.01,0.01,71734.54
1775805946.244,46.244,0.53,0.54,0.46,0.47,0.01,0.01,71735.06
1775805946.663,46.663,0.59,0.6,0.39,0.44,0.01,0.05,71735.06
1775805947.116,47.116,0.6,0.61,0.39,0.4,0.01,0.01,71736.35
1775805947.489,47.489,0.6,0.61,0.39,0.4,0.01,0.01,71736.35
1775805947.88,47.88,0.6,0.62,0.39,0.4,0.02,0.01,71736.35
1775805948.378,48.378,0.62,0.64,0.37,0.38,0.02,0.01,71736.35
1775805948.724,48.724,0.63,0.64,0.36,0.37,0.01,0.01,71746.66
1775805949.091,49.091,0.63,0.64,0.36,0.37,0.01,0.01,71746.66
1775805949.46,49.46,0.63,0.64,0.36,0.37,0.01,0.01,71747.24
1775805950.21,50.21,0.63,0.64,0.36,0.37,0.01,0.01,71747.24
1775805950.577,50.577,0.63,0.64,0.36,0.37,0.01,0.01,71748.59
1775805950.922,50.922,0.63,0.64,0.36,0.37,0.01,0.01,71748.59
1775805951.318,51.318,0.63,0.64,0.36,0.37,0.01,0.01,71748.59
1775805951.792,51.792,0.63,0.64,0.36,0.37,0.01,0.01,71749.3
1775805952.852,52.852,0.63,0.64,0.36,0.37,0.01,0.01,71748.91
1775805953.345,53.345,0.63,0.64,0.36,0.37,0.01,0.01,71748.94
1775805953.978,53.978,0.63,0.64,0.36,0.37,0.01,0.01,71748.94
1775805954.459,54.459,0.62,0.64,0.36,0.37,0.02,0.01,71748.94
1775805954.807,54.807,0.62,0.63,0.37,0.38,0.01,0.01,71748.94
1775805955.327,55.327,0.62,0.63,0.37,0.38,0.01,0.01,71748.94
1775805955.863,55.863,0.59,0.63,0.37,0.38,0.04,0.01,71748.82
1775805956.352,56.352,0.57,0.58,0.42,0.43,0.01,0.01,71748.82
1775805956.722,56.722,0.57,0.58,0.42,0.43,0.01,0.01,71748.46
1775805957.46,57.46,0.57,0.58,0.42,0.43,0.01,0.01,71748.46
1775805958.521,58.521,0.57,0.58,0.42,0.43,0.01,0.01,71746.45
1775805959.334,59.334,0.57,0.58,0.42,0.43,0.01,0.01,71744.94
1775805959.692,59.692,0.57,0.58,0.42,0.43,0.01,0.01,71744.94
1775805960.24,60.24,0.57,0.58,0.42,0.43,0.01,0.01,71745.3
1775805960.767,60.767,0.57,0.58,0.42,0.43,0.01,0.01,71745.3
1775805961.207,61.207,0.57,0.58,0.42,0.43,0.01,0.01,71745.3
1775805961.57,61.57,0.57,0.58,0.42,0.43,0.01,0.01,71745.25
1775805962.833,62.833,0.57,0.58,0.42,0.43,0.01,0.01,71744.94
1775805963.251,63.251,0.57,0.58,0.42,0.43,0.01,0.01,71745.25
1775805964.046,64.046,0.58,0.6,0.41,0.42,0.02,0.01,71745.25
1775805964.613,64.613,0.59,0.6,0.4,0.41,0.01,0.01,71745.67
1775805965.012,65.012,0.59,0.6,0.4,0.41,0.01,0.01,71745.67
1775805965.811,65.811,0.57,0.6,0.4,0.41,0.03,0.01,71745.67
1775805966.404,66.404,0.54,0.57,0.41,0.46,0.03,0.05,71746.55
1775805966.746,66.746,0.53,0.55,0.45,0.47,0.02,0.02,71746.55
1775805967.156,67.156,0.51,0.52,0.47,0.5,0.01,0.03,71746.55
1775805967.492,67.492,0.5,0.52,0.48,0.5,0.02,0.02,71746.46
1775805968.093,68.093,0.5,0.51,0.49,0.5,0.01,0.01,71746.46
1775805968.618,68.618,0.5,0.51,0.49,0.5,0.01,0.01,71740.29
1775805969.082,69.082,0.5,0.51,0.49,0.5,0.01,0.01,71740.29
1775805969.49,69.49,0.47,0.48,0.49,0.53,0.01,0.04,71738.44
1775805969.824,69.824,0.47,0.48,0.52,0.53,0.01,0.01,71738.44
1775805970.216,70.216,0.47,0.48,0.52,0.53,0.01,0.01,71737.09
1775805970.551,70.551,0.47,0.48,0.52,0.53,0.01,0.01,71737.09
1775805970.892,70.892,0.47,0.48,0.52,0.53,0.01,0.01,71737.09
1775805971.227,71.227,0.47,0.48,0.52,0.53,0.01,0.01,71737.09
1775805971.698,71.698,0.47,0.48,0.52,0.53,0.01,0.01,71736.57
1775805972.243,72.243,0.47,0.48,0.52,0.53,0.01,0.01,71736.57
1775805972.848,72.848,0.47,0.48,0.52,0.53,0.01,0.01,71735.98
1775805973.184,73.184,0.44,0.45,0.55,0.56,0.01,0.01,71735.98
1775805973.56,73.56,0.39,0.44,0.56,0.61,0.05,0.05,71735.98
1775805973.903,73.903,0.4,0.41,0.59,0.62,0.01,0.03,71735.98
1775805974.287,74.287,0.39,0.4,0.6,0.62,0.01,0.02,71735.98
1775805974.634,74.634,0.38,0.39,0.62,0.63,0.01,0.01,71735.54
1775805974.992,74.992,0.35,0.36,0.64,0.65,0.01,0.01,71723.57
1775805975.39,75.39,0.35,0.36,0.64,0.65,0.01,0.01,71723.57
1775805975.749,75.749,0.35,0.36,0.64,0.65,0.01,0.01,71721.12
1775805976.287,76.287,0.35,0.36,0.64,0.65,0.01,0.01,71720.0
1775805976.686,76.686,0.35,0.36,0.64,0.65,0.01,0.01,71720.0
1775805977.072,77.072,0.36,0.37,0.63,0.64,0.01,0.01,71720.0
1775805977.504,77.504,0.36,0.37,0.63,0.64,0.01,0.01,71717.54
1775805977.892,77.892,0.4,0.41,0.59,0.6,0.01,0.01,71717.54
1775805978.228,78.228,0.41,0.42,0.58,0.59,0.01,0.01,71717.54
1775805978.561,78.561,0.41,0.42,0.58,0.59,0.01,0.01,71717.54
1775805978.913,78.913,0.41,0.42,0.58,0.59,0.01,0.01,71717.54
1775805979.261,79.261,0.41,0.42,0.58,0.59,0.01,0.01,71717.54
1775805979.747,79.747,0.44,0.45,0.55,0.56,0.01,0.01,71721.0
1775805980.13,80.13,0.44,0.45,0.55,0.56,0.01,0.01,71721.0
1775805980.543,80.543,0.44,0.45,0.55,0.56,0.01,0.01,71723.87
1775805981.186,81.186,0.44,0.45,0.55,0.56,0.01,0.01,71723.87
1775805981.553,81.553,0.44,0.45,0.55,0.56,0.01,0.01,71724.62
1775805982.303,82.303,0.44,0.45,0.55,0.56,0.01,0.01,71724.87
1775805982.656,82.656,0.44,0.46,0.55,0.56,0.02,0.01,71724.87
1775805982.99,82.99,0.45,0.46,0.54,0.55,0.01,0.01,71724.87
1775805983.448,83.448,0.45,0.46,0.54,0.55,0.01,0.01,71725.22
1775805983.79,83.79,0.44,0.45,0.54,0.56,0.01,0.02,71725.22
1775805984.234,84.234,0.42,0.44,0.56,0.58,0.02,0.02,71725.22
1775805984.568,84.568,0.42,0.43,0.57,0.58,0.01,0.01,71725.23
1775805984.902,84.902,0.42,0.43,0.57,0.58,0.01,0.01,71725.23
1775805985.262,85.262,0.4,0.41,0.57,0.6,0.01,0.03,71725.23
1775805985.598,85.598,0.4,0.41,0.59,0.6,0.01,0.01,71725.3
1775805986.143,86.143,0.4,0.41,0.59,0.6,0.01,0.01,71724.75
1775805986.549,86.549,0.4,0.41,0.59,0.6,0.01,0.01,71724.75
1775805986.971,86.971,0.4,0.41,0.59,0.6,0.01,0.01,71724.75
1775805987.418,87.418,0.4,0.44,0.59,0.6,0.04,0.01,71723.7
1775805988.119,88.119,0.42,0.43,0.56,0.6,0.01,0.04,71723.7
1775805988.622,88.622,0.41,0.42,0.57,0.6,0.01,0.03,71723.91
1775805989.0,89.0,0.41,0.42,0.58,0.59,0.01,0.01,71723.91
1775805989.343,89.343,0.41,0.42,0.58,0.59,0.01,0.01,71723.91
1775805989.964,89.964,0.41,0.42,0.58,0.59,0.01,0.01,71723.47
1775805990.386,90.386,0.41,0.44,0.49,0.59,0.03,0.1,71723.64
1775805990.762,90.762,0.42,0.43,0.57,0.58,0.01,0.01,71723.64
1775805991.103,91.103,0.42,0.43,0.57,0.58,0.01,0.01,71723.64
1775805991.519,91.519,0.47,0.48,0.51,0.53,0.01,0.02,71723.63
1775805991.967,91.967,0.49,0.5,0.5,0.51,0.01,0.01,71723.63
1775805992.315,92.315,0.5,0.51,0.49,0.5,0.01,0.01,71723.96
1775805992.679,92.679,0.51,0.52,0.48,0.49,0.01,0.01,71723.96
1775805993.052,93.052,0.51,0.52,0.48,0.49,0.01,0.01,71723.96
1775805993.587,93.587,0.52,0.53,0.47,0.48,0.01,0.01,71723.8
1775805994.01,94.01,0.52,0.53,0.47,0.48,0.01,0.01,71723.8
1775805994.361,94.361,0.52,0.53,0.47,0.48,0.01,0.01,71723.88
1775805994.889,94.889,0.52,0.53,0.47,0.48,0.01,0.01,71723.88
1775805995.355,95.355,0.48,0.49,0.51,0.52,0.01,0.01,71723.88
1775805995.719,95.719,0.48,0.49,0.51,0.52,0.01,0.01,71723.88
1775805996.241,96.241,0.48,0.49,0.51,0.52,0.01,0.01,71724.26
1775805996.745,96.745,0.48,0.49,0.51,0.52,0.01,0.01,71724.26
1775805997.212,97.212,0.46,0.49,0.51,0.52,0.03,0.01,71724.15
1775805997.561,97.561,0.44,0.45,0.55,0.56,0.01,0.01,71724.15
1775805997.947,97.947,0.42,0.43,0.57,0.58,0.01,0.01,71724.15
1775805998.409,98.409,0.42,0.43,0.57,0.58,0.01,0.01,71724.24
1775805998.813,98.813,0.42,0.43,0.57,0.58,0.01,0.01,71724.24
1775805999.152,99.152,0.42,0.43,0.56,0.58,0.01,0.02,71721.87
1775805999.52,99.52,0.42,0.43,0.57,0.58,0.01,0.01,71721.87
1775805999.879,99.879,0.43,0.44,0.56,0.57,0.01,0.01,71721.87
1775806000.252,100.252,0.43,0.44,0.56,0.57,0.01,0.01,71719.79
1775806001.023,101.023,0.43,0.44,0.56,0.57,0.01,0.01,71719.79
1775806001.411,101.411,0.49,0.56,0.47,0.51,0.07,0.04,71721.67
1775806001.772,101.772,0.51,0.52,0.47,0.48,0.01,0.01,71721.67
1775806002.173,102.173,0.53,0.54,0.48,0.49,0.01,0.01,71721.67
1775806002.608,102.608,0.54,0.55,0.44,0.47,0.01,0.03,71721.67
1775806002.941,102.941,0.53,0.55,0.45,0.47,0.02,0.02,71722.73
1775806003.286,103.286,0.54,0.55,0.45,0.46,0.01,0.01,71724.21
1775806003.689,103.689,0.51,0.54,0.45,0.49,0.03,0.04,71724.21
1775806004.05,104.05,0.5,0.51,0.47,0.48,0.01,0.01,71724.21
1775806004.41,104.41,0.5,0.51,0.49,0.5,0.01,0.01,71724.76
1775806004.778,104.778,0.5,0.51,0.49,0.5,0.01,0.01,71724.76
1775806005.182,105.182,0.5,0.51,0.49,0.5,0.01,0.01,71724.76
1775806005.749,105.749,0.5,0.51,0.49,0.5,0.01,0.01,71724.87
1775806006.353,106.353,0.5,0.51,0.49,0.5,0.01,0.01,71724.74
1775806007.198,107.198,0.51,0.6,0.44,0.5,0.09,0.06,71724.7
1775806007.712,107.712,0.54,0.55,0.46,0.48,0.01,0.02,71724.7
1775806008.047,108.047,0.54,0.55,0.45,0.46,0.01,0.01,71724.7
1775806008.395,108.395,0.56,0.57,0.43,0.47,0.01,0.04,71724.7
1775806008.755,108.755,0.57,0.59,0.4,0.42,0.02,0.02,71725.4
1775806009.186,109.186,0.56,0.58,0.4,0.46,0.02,0.06,71725.4
1775806009.531,109.531,0.6,0.61,0.39,0.4,0.01,0.01,71725.38
1775806009.871,109.871,0.56,0.57,0.42,0.44,0.01,0.02,71725.38
1775806010.219,110.219,0.56,0.57,0.43,0.44,0.01,0.01,71725.51
1775806010.553,110.553,0.56,0.57,0.43,0.44,0.01,0.01,71725.51
1775806010.955,110.955,0.55,0.56,0.44,0.45,0.01,0.01,71725.51
1775806011.34,111.34,0.55,0.56,0.44,0.45,0.01,0.01,71725.51
1775806011.726,111.726,0.54,0.55,0.45,0.47,0.01,0.02,71725.51
1775806012.24,112.24,0.54,0.55,0.42,0.46,0.01,0.04,71725.51
1775806012.664,112.664,0.57,0.58,0.42,0.44,0.01,0.02,71725.51
1775806013.024,113.024,0.57,0.58,0.42,0.43,0.01,0.01,71725.51
1775806013.418,113.418,0.55,0.56,0.43,0.45,0.01,0.02,71725.5
1775806013.802,113.802,0.53,0.54,0.46,0.47,0.01,0.01,71725.5
1775806014.158,114.158,0.53,0.54,0.46,0.47,0.01,0.01,71725.5
1775806014.8,114.8,0.53,0.54,0.46,0.47,0.01,0.01,71725.22
1775806015.3,115.3,0.53,0.54,0.46,0.47,0.01,0.01,71725.22
1775806015.858,115.858,0.53,0.54,0.46,0.47,0.01,0.01,71724.97
1775806016.255,116.255,0.53,0.54,0.46,0.47,0.01,0.01,71724.42
1775806017.483,117.483,0.53,0.54,0.46,0.47,0.01,0.01,71724.19
1775806017.834,117.834,0.53,0.54,0.46,0.47,0.01,0.01,71724.19
1775806018.279,118.279,0.53,0.54,0.46,0.47,0.01,0.01,71724.41
1775806019.067,119.067,0.53,0.54,0.46,0.47,0.01,0.01,71724.41
1775806019.672,119.672,0.53,0.54,0.46,0.47,0.01,0.01,71724.64
1775806020.01,120.01,0.53,0.54,0.46,0.47,0.01,0.01,71724.64
1775806020.412,120.412,0.53,0.54,0.46,0.47,0.01,0.01,71724.3
1775806020.755,120.755,0.54,0.55,0.45,0.46,0.01,0.01,71724.3
1775806021.122,121.122,0.54,0.61,0.45,0.46,0.07,0.01,71724.66
1775806021.526,121.526,0.55,0.56,0.44,0.45,0.01,0.01,71724.66
1775806021.887,121.887,0.55,0.56,0.44,0.45,0.01,0.01,71724.66
1775806022.235,122.235,0.54,0.56,0.44,0.45,0.02,0.01,71724.66
1775806022.583,122.583,0.54,0.61,0.41,0.46,0.07,0.05,71725.5
1775806022.93,122.93,0.58,0.6,0.4,0.44,0.02,0.04,71725.5
1775806023.311,123.311,0.57,0.58,0.39,0.43,0.01,0.04,71725.64
1775806023.696,123.696,0.6,0.62,0.37,0.42,0.02,0.05,71725.64
1775806024.033,124.033,0.57,0.58,0.42,0.43,0.01,0.01,71725.64
1775806024.388,124.388,0.58,0.59,0.41,0.42,0.01,0.01,71725.46
1775806024.906,124.906,0.56,0.57,0.43,0.44,0.01,0.01,71725.46
1775806025.523,125.523,0.56,0.57,0.43,0.44,0.01,0.01,71725.4
1775806025.88,125.88,0.58,0.59,0.4,0.42,0.01,0.02,71725.4
1775806026.226,126.226,0.58,0.59,0.41,0.42,0.01,0.01,71725.4
1775806026.696,126.696,0.57,0.58,0.41,0.43,0.01,0.02,71725.4
1775806027.069,127.069,0.57,0.58,0.42,0.43,0.01,0.01,71725.85
1775806027.665,127.665,0.57,0.58,0.42,0.43,0.01,0.01,71725.85
1775806028.005,128.005,0.57,0.59,0.42,0.43,0.02,0.01,71725.6
1775806028.403,128.403,0.59,0.6,0.37,0.39,0.01,0.02,71725.6
1775806028.783,128.783,0.59,0.6,0.38,0.41,0.01,0.03,71725.6
1775806029.242,129.242,0.62,0.63,0.37,0.38,0.01,0.01,71725.59
1775806029.587,129.587,0.62,0.63,0.37,0.38,0.01,0.01,71725.59
1775806030.096,130.096,0.61,0.62,0.38,0.4,0.01,0.02,71725.59
1775806030.712,130.712,0.61,0.62,0.38,0.39,0.01,0.01,71728.02
1775806031.051,131.051,0.61,0.62,0.38,0.39,0.01,0.01,71730.73
1775806031.608,131.608,0.61,0.62,0.38,0.39,0.01,0.01,71730.73
1775806032.113,132.113,0.61,0.63,0.38,0.39,0.02,0.01,71730.99
1775806032.57,132.57,0.64,0.65,0.35,0.36,0.01,0.01,71730.99
1775806033.005,133.005,0.64,0.65,0.35,0.36,0.01,0.01,71730.99
1775806033.344,133.344,0.64,0.65,0.35,0.36,0.01,0.01,71730.99
1775806033.711,133.711,0.59,0.6,0.4,0.41,0.01,0.01,71730.99
1775806034.056,134.056,0.59,0.6,0.4,0.41,0.01,0.01,71731.1
1775806034.592,134.592,0.59,0.6,0.4,0.41,0.01,0.01,71731.1
1775806034.952,134.952,0.57,0.59,0.41,0.42,0.02,0.01,71731.1
1775806035.356,135.356,0.57,0.58,0.42,0.43,0.01,0.01,71736.63
1775806035.711,135.711,0.57,0.58,0.42,0.43,0.01,0.01,71736.63
1775806036.069,136.069,0.57,0.58,0.42,0.43,0.01,0.01,71737.2
1775806036.427,136.427,0.56,0.57,0.43,0.44,0.01,0.01,71737.21
1775806036.773,136.773,0.55,0.57,0.43,0.44,0.02,0.01,71737.21
1775806037.152,137.152,0.55,0.57,0.44,0.45,0.02,0.01,71737.21
1775806037.555,137.555,0.56,0.57,0.43,0.44,0.01,0.01,71737.4
1775806038.003,138.003,0.56,0.57,0.43,0.44,0.01,0.01,71737.4
1775806038.342,138.342,0.55,0.56,0.44,0.45,0.01,0.01,71737.4
1775806038.71,138.71,0.57,0.58,0.42,0.44,0.01,0.02,71737.4
1775806039.051,139.051,0.57,0.58,0.42,0.43,0.01,0.01,71737.4
1775806039.667,139.667,0.57,0.58,0.42,0.43,0.01,0.01,71737.4
1775806040.078,140.078,0.57,0.58,0.42,0.43,0.01,0.01,71737.4
1775806040.796,140.796,0.57,0.58,0.42,0.43,0.01,0.01,71737.39
1775806041.182,141.182,0.57,0.58,0.42,0.43,0.01,0.01,71737.39
1775806041.544,141.544,0.57,0.58,0.42,0.43,0.01,0.01,71737.39
1775806041.888,141.888,0.57,0.58,0.42,0.43,0.01,0.01,71737.39
1775806042.263,142.263,0.55,0.58,0.42,0.43,0.03,0.01,71737.39
1775806042.702,142.702,0.55,0.56,0.44,0.45,0.01,0.01,71737.42
1775806043.224,143.224,0.56,0.67,0.41,0.45,0.11,0.04,71737.42
1775806043.612,143.612,0.57,0.58,0.42,0.44,0.01,0.02,71737.42
1775806044.099,144.099,0.57,0.58,0.42,0.43,0.01,0.01,71737.42
1775806044.577,144.577,0.57,0.58,0.42,0.43,0.01,0.01,71737.42
1775806045.06,145.06,0.56,0.57,0.43,0.44,0.01,0.01,71736.91
1775806045.731,145.731,0.56,0.57,0.43,0.44,0.01,0.01,71736.9
1775806046.108,146.108,0.55,0.57,0.43,0.45,0.02,0.02,71736.9
1775806046.627,146.627,0.48,0.49,0.51,0.52,0.01,0.01,71736.99
1775806046.989,146.989,0.48,0.49,0.51,0.53,0.01,0.02,71737.53
1775806047.385,147.385,0.47,0.49,0.51,0.52,0.02,0.01,71737.53
1775806047.718,147.718,0.48,0.49,0.51,0.52,0.01,0.01,71737.53
1775806048.246,148.246,0.48,0.49,0.51,0.52,0.01,0.01,71737.53
1775806048.593,148.593,0.47,0.48,0.51,0.53,0.01,0.02,71734.48
1775806049.062,149.062,0.45,0.48,0.52,0.53,0.03,0.01,71734.48
1775806049.444,149.444,0.44,0.45,0.55,0.56,0.01,0.01,71731.28
1775806050.045,150.045,0.44,0.45,0.55,0.56,0.01,0.01,71731.28
1775806050.534,150.534,0.43,0.44,0.56,0.57,0.01,0.01,71731.28
1775806050.923,150.923,0.43,0.44,0.56,0.57,0.01,0.01,71730.86
1775806051.566,151.566,0.42,0.43,0.56,0.58,0.01,0.02,71730.01
1775806052.345,152.345,0.41,0.43,0.57,0.58,0.02,0.01,71728.54
1775806052.699,152.699,0.39,0.41,0.58,0.61,0.02,0.03,71728.54
1775806053.058,153.058,0.38,0.39,0.61,0.62,0.01,0.01,71728.54
1775806053.397,153.397,0.38,0.39,0.61,0.62,0.01,0.01,71728.54
