timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776013200.633,0.633,0.51,0.52,0.48,0.49,0.01,0.01,70962.08,1776013199000
1776013201.059,1.059,0.51,0.52,0.48,0.49,0.01,0.01,70962.08,1776013199000
1776013201.503,1.503,0.51,0.52,0.48,0.49,0.01,0.01,70959.41,1776013200000
1776013201.847,1.847,0.58,0.61,0.4,0.42,0.03,0.02,70959.41,1776013200000
1776013202.214,2.214,0.66,0.67,0.33,0.34,0.01,0.01,70959.72,1776013201000
1776013202.592,2.592,0.66,0.67,0.33,0.34,0.01,0.01,70959.72,1776013201000
1776013202.993,2.993,0.66,0.67,0.3,0.34,0.01,0.04,70959.72,1776013201000
1776013203.399,3.399,0.67,0.68,0.32,0.33,0.01,0.01,70960.23,1776013202000
1776013203.744,3.744,0.67,0.68,0.32,0.33,0.01,0.01,70960.23,1776013202000
1776013204.09,4.09,0.66,0.67,0.33,0.34,0.01,0.01,70960.23,1776013202000
1776013204.463,4.463,0.66,0.67,0.33,0.34,0.01,0.01,70960.23,1776013202000
1776013204.852,4.852,0.66,0.67,0.33,0.34,0.01,0.01,70972.36,1776013203000
1776013205.191,5.191,0.66,0.67,0.33,0.34,0.01,0.01,70972.36,1776013203000
1776013205.531,5.531,0.66,0.67,0.33,0.34,0.01,0.01,70975.85,1776013204000
1776013205.899,5.899,0.66,0.67,0.33,0.34,0.01,0.01,70975.85,1776013204000
1776013206.357,6.357,0.65,0.66,0.34,0.35,0.01,0.01,70975.85,1776013204000
1776013207.003,7.003,0.65,0.66,0.34,0.35,0.01,0.01,70976.37,1776013205000
1776013207.354,7.354,0.65,0.66,0.34,0.35,0.01,0.01,70976.38,1776013206000
1776013207.775,7.775,0.69,0.7,0.25,0.35,0.01,0.1,70976.38,1776013206000
1776013208.125,8.125,0.69,0.7,0.3,0.31,0.01,0.01,70976.38,1776013206000
1776013208.577,8.577,0.69,0.7,0.3,0.31,0.01,0.01,70976.56,1776013207000
1776013208.994,8.994,0.68,0.69,0.3,0.32,0.01,0.02,70976.56,1776013207000
1776013209.425,9.425,0.68,0.69,0.31,0.33,0.01,0.02,70976.56,1776013208000
1776013209.901,9.901,0.68,0.69,0.31,0.32,0.01,0.01,70976.56,1776013208000
1776013210.243,10.243,0.73,0.75,0.25,0.27,0.02,0.02,70976.56,1776013208000
1776013210.672,10.672,0.77,0.78,0.22,0.23,0.01,0.01,70976.56,1776013209000
1776013211.015,11.015,0.77,0.78,0.22,0.23,0.01,0.01,70976.56,1776013209000
1776013211.382,11.382,0.76,0.77,0.23,0.24,0.01,0.01,70976.79,1776013210000
1776013211.73,11.73,0.75,0.76,0.24,0.25,0.01,0.01,70976.79,1776013210000
1776013212.212,12.212,0.76,0.77,0.23,0.24,0.01,0.01,70985.04,1776013211000
1776013212.547,12.547,0.69,0.72,0.28,0.31,0.03,0.03,70985.04,1776013211000
1776013212.9,12.9,0.7,0.71,0.29,0.3,0.01,0.01,70985.04,1776013211000
1776013213.309,13.309,0.7,0.71,0.29,0.3,0.01,0.01,70986.77,1776013212000
1776013213.828,13.828,0.7,0.71,0.29,0.3,0.01,0.01,70986.77,1776013212000
1776013214.312,14.312,0.7,0.71,0.29,0.3,0.01,0.01,70986.77,1776013212000
1776013214.885,14.885,0.71,0.72,0.28,0.29,0.01,0.01,70985.83,1776013213000
1776013215.626,15.626,0.71,0.72,0.28,0.29,0.01,0.01,70985.83,1776013213000
1776013216.047,16.047,0.68,0.69,0.31,0.32,0.01,0.01,70982.62,1776013214000
1776013216.383,16.383,0.68,0.71,0.31,0.32,0.03,0.01,70982.62,1776013214000
1776013216.74,16.74,0.71,0.72,0.28,0.29,0.01,0.01,70981.06,1776013215000
1776013217.281,17.281,0.74,0.75,0.25,0.27,0.01,0.02,70981.06,1776013215000
1776013217.628,17.628,0.75,0.76,0.24,0.25,0.01,0.01,70979.24,1776013216000
1776013218.027,18.027,0.75,0.76,0.24,0.25,0.01,0.01,70979.24,1776013216000
1776013218.411,18.411,0.69,0.7,0.3,0.31,0.01,0.01,70979.24,1776013217000
1776013218.745,18.745,0.71,0.73,0.26,0.31,0.02,0.05,70979.24,1776013217000
1776013219.185,19.185,0.72,0.73,0.27,0.28,0.01,0.01,70979.24,1776013217000
1776013219.518,19.518,0.72,0.73,0.27,0.28,0.01,0.01,70986.58,1776013218000
1776013219.919,19.919,0.71,0.72,0.28,0.29,0.01,0.01,70986.58,1776013218000
1776013220.31,20.31,0.71,0.72,0.28,0.29,0.01,0.01,70986.58,1776013218000
1776013220.932,20.932,0.71,0.72,0.28,0.29,0.01,0.01,70982.5,1776013219000
1776013221.342,21.342,0.67,0.68,0.31,0.33,0.01,0.02,70982.5,1776013219000
1776013221.877,21.877,0.67,0.68,0.32,0.33,0.01,0.01,70982.5,1776013219000
1776013222.253,22.253,0.67,0.68,0.32,0.33,0.01,0.01,70982.5,1776013219000
1776013222.72,22.72,0.67,0.68,0.32,0.33,0.01,0.01,70981.21,1776013220000
1776013223.226,23.226,0.67,0.68,0.32,0.33,0.01,0.01,70981.21,1776013220000
1776013223.61,23.61,0.67,0.68,0.32,0.33,0.01,0.01,70981.06,1776013221000
1776013224.074,24.074,0.67,0.68,0.32,0.33,0.01,0.01,70979.51,1776013222000
1776013224.543,24.543,0.67,0.68,0.32,0.33,0.01,0.01,70979.51,1776013222000
1776013224.916,24.916,0.67,0.68,0.32,0.33,0.01,0.01,70978.16,1776013223000
1776013225.396,25.396,0.67,0.68,0.32,0.33,0.01,0.01,70978.16,1776013223000
1776013225.758,25.758,0.67,0.68,0.31,0.32,0.01,0.01,70978.16,1776013223000
1776013226.151,26.151,0.67,0.68,0.32,0.33,0.01,0.01,70977.65,1776013225000
1776013226.663,26.663,0.66,0.67,0.33,0.34,0.01,0.01,70977.65,1776013225000
1776013227.017,27.017,0.66,0.67,0.33,0.34,0.01,0.01,70977.68,1776013226000
1776013227.353,27.353,0.65,0.66,0.34,0.35,0.01,0.01,70977.68,1776013226000
1776013227.693,27.693,0.65,0.66,0.34,0.35,0.01,0.01,70977.68,1776013226000
1776013228.044,28.044,0.64,0.65,0.35,0.36,0.01,0.01,70977.68,1776013226000
