timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776357349.648,49.648,0.4,0.42,0.59,0.6,0.02,0.01,74297.16,1776357348000
1776357350.018,50.018,0.4,0.41,0.59,0.6,0.01,0.01,74297.16,1776357348000
1776357350.374,50.374,0.4,0.41,0.59,0.6,0.01,0.01,74297.16,1776357348000
1776357350.772,50.772,0.4,0.41,0.59,0.6,0.01,0.01,74301.06,1776357349000
1776357351.287,51.287,0.4,0.41,0.59,0.6,0.01,0.01,74301.06,1776357349000
1776357352.196,52.196,0.4,0.41,0.59,0.6,0.01,0.01,74295.07,1776357351000
1776357352.531,52.531,0.4,0.41,0.59,0.6,0.01,0.01,74295.07,1776357351000
1776357352.881,52.881,0.4,0.41,0.59,0.6,0.01,0.01,74295.07,1776357351000
1776357353.243,53.243,0.4,0.41,0.59,0.6,0.01,0.01,74295.07,1776357351000
1776357353.603,53.603,0.4,0.42,0.59,0.6,0.02,0.01,74295.07,1776357351000
1776357353.95,53.95,0.41,0.42,0.58,0.59,0.01,0.01,74294.52,1776357352000
1776357354.308,54.308,0.41,0.42,0.58,0.59,0.01,0.01,74293.85,1776357353000
1776357354.881,54.881,0.41,0.42,0.58,0.59,0.01,0.01,74293.85,1776357353000
1776357355.329,55.329,0.4,0.41,0.59,0.6,0.01,0.01,74293.85,1776357353000
1776357355.7,55.7,0.4,0.41,0.59,0.6,0.01,0.01,74296.74,1776357354000
1776357356.087,56.087,0.4,0.41,0.59,0.6,0.01,0.01,74296.74,1776357354000
1776357356.424,56.424,0.4,0.41,0.59,0.6,0.01,0.01,74295.89,1776357355000
1776357357.447,57.447,0.4,0.41,0.59,0.6,0.01,0.01,74295.07,1776357356000
1776357357.829,57.829,0.41,0.42,0.57,0.59,0.01,0.02,74295.07,1776357356000
1776357358.182,58.182,0.41,0.42,0.58,0.59,0.01,0.01,74295.07,1776357356000
1776357358.546,58.546,0.41,0.42,0.58,0.59,0.01,0.01,74295.19,1776357357000
1776357358.921,58.921,0.41,0.42,0.58,0.59,0.01,0.01,74295.19,1776357357000
1776357359.328,59.328,0.41,0.42,0.58,0.59,0.01,0.01,74295.19,1776357357000
1776357359.686,59.686,0.41,0.42,0.58,0.59,0.01,0.01,74295.19,1776357357000
1776357360.05,60.05,0.41,0.42,0.58,0.59,0.01,0.01,74301.76,1776357358000
1776357360.401,60.401,0.43,0.44,0.56,0.57,0.01,0.01,74301.76,1776357358000
1776357360.817,60.817,0.44,0.45,0.55,0.56,0.01,0.01,74300.56,1776357359000
1776357361.171,61.171,0.45,0.48,0.54,0.55,0.03,0.01,74300.56,1776357359000
1776357361.51,61.51,0.49,0.52,0.48,0.51,0.03,0.03,74299.69,1776357360000
1776357361.871,61.871,0.49,0.52,0.5,0.51,0.03,0.01,74299.69,1776357360000
1776357362.235,62.235,0.51,0.54,0.46,0.49,0.03,0.03,74299.69,1776357360000
1776357362.658,62.658,0.51,0.54,0.46,0.49,0.03,0.03,74320.86,1776357361000
1776357362.993,62.993,0.51,0.52,0.45,0.49,0.01,0.04,74320.86,1776357361000
1776357363.506,63.506,0.53,0.54,0.46,0.47,0.01,0.01,74320.86,1776357361000
1776357363.854,63.854,0.56,0.58,0.42,0.44,0.02,0.02,74320.86,1776357361000
1776357364.197,64.197,0.56,0.57,0.43,0.44,0.01,0.01,74341.99,1776357362000
1776357364.586,64.586,0.56,0.59,0.43,0.44,0.03,0.01,74341.99,1776357362000
1776357364.932,64.932,0.57,0.58,0.41,0.43,0.01,0.02,74348.65,1776357363000
1776357365.32,65.32,0.58,0.59,0.41,0.43,0.01,0.02,74348.65,1776357363000
1776357365.661,65.661,0.58,0.59,0.41,0.42,0.01,0.01,74359.67,1776357364000
1776357366.019,66.019,0.59,0.62,0.38,0.41,0.03,0.03,74359.67,1776357364000
1776357366.357,66.357,0.59,0.61,0.39,0.41,0.02,0.02,74359.67,1776357364000
1776357366.694,66.694,0.6,0.61,0.39,0.4,0.01,0.01,74363.5,1776357365000
1776357367.171,67.171,0.6,0.61,0.39,0.4,0.01,0.01,74363.5,1776357365000
1776357367.517,67.517,0.6,0.61,0.39,0.4,0.01,0.01,74366.09,1776357366000
1776357367.875,67.875,0.6,0.61,0.39,0.4,0.01,0.01,74366.09,1776357366000
1776357368.315,68.315,0.6,0.61,0.39,0.4,0.01,0.01,74371.01,1776357367000
1776357368.65,68.65,0.6,0.62,0.39,0.4,0.02,0.01,74371.01,1776357367000
1776357368.984,68.984,0.68,0.71,0.29,0.32,0.03,0.03,74371.01,1776357367000
1776357369.333,69.333,0.68,0.7,0.29,0.32,0.02,0.03,74383.3,1776357368000
1776357369.669,69.669,0.67,0.7,0.29,0.32,0.03,0.03,74383.3,1776357368000
1776357370.022,70.022,0.67,0.69,0.31,0.33,0.02,0.02,74383.3,1776357368000
1776357370.36,70.36,0.66,0.69,0.31,0.34,0.03,0.03,74415.09,1776357369000
1776357370.694,70.694,0.66,0.69,0.31,0.34,0.03,0.03,74415.09,1776357369000
1776357371.125,71.125,0.68,0.69,0.31,0.32,0.01,0.01,74415.09,1776357369000
1776357371.466,71.466,0.68,0.69,0.31,0.32,0.01,0.01,74415.09,1776357369000
1776357371.802,71.802,0.7,0.71,0.29,0.3,0.01,0.01,74397.92,1776357370000
1776357372.374,72.374,0.68,0.69,0.31,0.32,0.01,0.01,74393.7,1776357371000
1776357372.851,72.851,0.68,0.69,0.31,0.32,0.01,0.01,74393.7,1776357371000
1776357373.255,73.255,0.68,0.69,0.31,0.34,0.01,0.03,74393.7,1776357371000
1776357373.6,73.6,0.68,0.69,0.31,0.32,0.01,0.01,74396.75,1776357372000
1776357374.004,74.004,0.68,0.69,0.31,0.32,0.01,0.01,74396.75,1776357372000
1776357374.348,74.348,0.68,0.69,0.31,0.32,0.01,0.01,74396.75,1776357372000
1776357374.805,74.805,0.68,0.69,0.31,0.32,0.01,0.01,74392.79,1776357373000
1776357375.151,75.151,0.68,0.69,0.31,0.32,0.01,0.01,74392.7,1776357374000
1776357375.495,75.495,0.68,0.7,0.3,0.32,0.02,0.02,74392.7,1776357374000
1776357375.853,75.853,0.7,0.73,0.29,0.3,0.03,0.01,74392.7,1776357374000
1776357376.216,76.216,0.72,0.73,0.27,0.28,0.01,0.01,74392.7,1776357374000
1776357376.578,76.578,0.72,0.73,0.27,0.28,0.01,0.01,74393.52,1776357375000
1776357376.97,76.97,0.7,0.72,0.28,0.29,0.02,0.01,74393.52,1776357375000
1776357377.307,77.307,0.7,0.71,0.28,0.3,0.01,0.02,74393.52,1776357375000
1776357377.813,77.813,0.7,0.71,0.29,0.3,0.01,0.01,74400.24,1776357376000
1776357378.161,78.161,0.68,0.7,0.29,0.32,0.02,0.03,74400.57,1776357377000
1776357378.533,78.533,0.65,0.67,0.32,0.35,0.02,0.03,74400.57,1776357377000
1776357378.867,78.867,0.64,0.65,0.35,0.36,0.01,0.01,74400.57,1776357377000
1776357379.22,79.22,0.63,0.65,0.35,0.36,0.02,0.01,74393.72,1776357378000
1776357379.65,79.65,0.64,0.65,0.35,0.36,0.01,0.01,74393.72,1776357378000
1776357379.994,79.994,0.64,0.66,0.34,0.36,0.02,0.02,74393.72,1776357378000
1776357380.382,80.382,0.66,0.68,0.31,0.35,0.02,0.04,74380.9,1776357379000
1776357380.724,80.724,0.67,0.68,0.32,0.33,0.01,0.01,74380.9,1776357379000
1776357381.067,81.067,0.67,0.68,0.32,0.33,0.01,0.01,74380.9,1776357379000
1776357381.435,81.435,0.67,0.68,0.32,0.33,0.01,0.01,74379.67,1776357380000
1776357381.847,81.847,0.67,0.68,0.32,0.33,0.01,0.01,74379.67,1776357380000
1776357382.222,82.222,0.68,0.69,0.31,0.32,0.01,0.01,74379.67,1776357380000
1776357382.649,82.649,0.68,0.69,0.31,0.32,0.01,0.01,74379.67,1776357380000
1776357382.995,82.995,0.68,0.7,0.3,0.32,0.02,0.02,74386.86,1776357381000
1776357383.33,83.33,0.69,0.71,0.3,0.32,0.02,0.02,74387.06,1776357382000
1776357383.712,83.712,0.71,0.72,0.28,0.29,0.01,0.01,74387.06,1776357382000
1776357384.162,84.162,0.72,0.73,0.27,0.28,0.01,0.01,74387.06,1776357382000
1776357384.519,84.519,0.72,0.73,0.27,0.28,0.01,0.01,74387.06,1776357382000
1776357384.874,84.874,0.72,0.73,0.27,0.28,0.01,0.01,74405.26,1776357383000
1776357385.236,85.236,0.72,0.73,0.27,0.28,0.01,0.01,74405.26,1776357383000
1776357385.81,85.81,0.73,0.74,0.26,0.27,0.01,0.01,74409.95,1776357384000
1776357386.16,86.16,0.73,0.74,0.26,0.27,0.01,0.01,74409.95,1776357384000
1776357386.498,86.498,0.73,0.74,0.26,0.27,0.01,0.01,74409.95,1776357384000
1776357386.889,86.889,0.73,0.74,0.26,0.27,0.01,0.01,74414.84,1776357385000
1776357387.462,87.462,0.73,0.74,0.26,0.27,0.01,0.01,74414.63,1776357386000
1776357387.871,87.871,0.73,0.74,0.26,0.27,0.01,0.01,74414.63,1776357386000
1776357388.208,88.208,0.73,0.74,0.26,0.27,0.01,0.01,74414.63,1776357386000
1776357388.585,88.585,0.73,0.74,0.26,0.27,0.01,0.01,74413.24,1776357387000
1776357389.011,89.011,0.73,0.74,0.26,0.27,0.01,0.01,74413.24,1776357387000
1776357389.352,89.352,0.73,0.74,0.26,0.27,0.01,0.01,74413.24,1776357387000
1776357389.721,89.721,0.73,0.74,0.26,0.27,0.01,0.01,74412.16,1776357388000
1776357390.357,90.357,0.73,0.74,0.26,0.27,0.01,0.01,74411.64,1776357389000
1776357390.708,90.708,0.73,0.74,0.26,0.27,0.01,0.01,74411.64,1776357389000
1776357391.078,91.078,0.73,0.74,0.26,0.27,0.01,0.01,74411.64,1776357389000
1776357391.458,91.458,0.74,0.75,0.25,0.27,0.01,0.02,74412.07,1776357390000
1776357391.806,91.806,0.74,0.75,0.25,0.26,0.01,0.01,74412.07,1776357390000
1776357392.201,92.201,0.74,0.76,0.24,0.26,0.02,0.02,74412.07,1776357390000
1776357392.644,92.644,0.74,0.76,0.24,0.26,0.02,0.02,74413.03,1776357391000
1776357392.977,92.977,0.75,0.76,0.24,0.25,0.01,0.01,74418.05,1776357392000
1776357393.333,93.333,0.75,0.76,0.24,0.25,0.01,0.01,74418.05,1776357392000
1776357393.706,93.706,0.75,0.76,0.24,0.25,0.01,0.01,74418.05,1776357392000
1776357394.066,94.066,0.75,0.76,0.24,0.25,0.01,0.01,74419.43,1776357393000
1776357394.81,94.81,0.75,0.77,0.24,0.25,0.02,0.01,74419.43,1776357393000
1776357395.191,95.191,0.76,0.77,0.23,0.25,0.01,0.02,74419.43,1776357393000
1776357395.624,95.624,0.76,0.77,0.23,0.24,0.01,0.01,74424.28,1776357394000
1776357395.978,95.978,0.76,0.77,0.23,0.24,0.01,0.01,74424.28,1776357394000
1776357396.387,96.387,0.75,0.76,0.24,0.25,0.01,0.01,74424.28,1776357394000
1776357396.733,96.733,0.75,0.76,0.24,0.25,0.01,0.01,74427.6,1776357395000
1776357397.087,97.087,0.75,0.78,0.22,0.25,0.03,0.03,74425.75,1776357396000
1776357397.689,97.689,0.76,0.77,0.23,0.24,0.01,0.01,74425.75,1776357396000
1776357398.089,98.089,0.76,0.77,0.23,0.24,0.01,0.01,74425.75,1776357396000
1776357398.476,98.476,0.76,0.77,0.23,0.24,0.01,0.01,74422.96,1776357397000
1776357399.039,99.039,0.77,0.78,0.22,0.24,0.01,0.02,74422.96,1776357397000
1776357399.39,99.39,0.77,0.78,0.22,0.23,0.01,0.01,74422.96,1776357397000
1776357399.9,99.9,0.78,0.79,0.21,0.22,0.01,0.01,74425.7,1776357398000
1776357400.255,100.255,0.78,0.79,0.21,0.22,0.01,0.01,74425.7,1776357398000
1776357400.637,100.637,0.79,0.8,0.2,0.21,0.01,0.01,74425.72,1776357399000
1776357401.024,101.024,0.79,0.8,0.2,0.21,0.01,0.01,74425.72,1776357399000
1776357401.388,101.388,0.79,0.8,0.2,0.21,0.01,0.01,74425.72,1776357399000
1776357401.967,101.967,0.79,0.8,0.2,0.21,0.01,0.01,74431.13,1776357400000
1776357402.919,102.919,0.79,0.8,0.2,0.21,0.01,0.01,74431.13,1776357400000
1776357403.329,103.329,0.79,0.8,0.2,0.21,0.01,0.01,74431.13,1776357400000
1776357403.713,103.713,0.75,0.77,0.23,0.24,0.02,0.01,74431.13,1776357400000
1776357404.079,104.079,0.76,0.77,0.23,0.24,0.01,0.01,74431.13,1776357400000
1776357404.473,104.473,0.76,0.77,0.23,0.24,0.01,0.01,74431.13,1776357400000
1776357404.862,104.862,0.77,0.78,0.22,0.23,0.01,0.01,74431.13,1776357400000
1776357405.202,105.202,0.77,0.78,0.22,0.23,0.01,0.01,74431.13,1776357400000
1776357405.552,105.552,0.76,0.78,0.22,0.24,0.02,0.02,74431.13,1776357400000
1776357405.923,105.923,0.76,0.77,0.23,0.24,0.01,0.01,74431.13,1776357400000
1776357406.293,106.293,0.76,0.77,0.23,0.24,0.01,0.01,74431.13,1776357400000
1776357406.644,106.644,0.75,0.76,0.24,0.25,0.01,0.01,74431.13,1776357400000
1776357406.999,106.999,0.75,0.76,0.24,0.25,0.01,0.01,74431.13,1776357400000
1776357407.351,107.351,0.75,0.76,0.24,0.25,0.01,0.01,74431.13,1776357400000
1776357407.692,107.692,0.75,0.77,0.24,0.25,0.02,0.01,74431.13,1776357400000
1776357408.028,108.028,0.76,0.77,0.23,0.24,0.01,0.01,74431.13,1776357400000
1776357408.362,108.362,0.76,0.77,0.23,0.24,0.01,0.01,74431.13,1776357400000
1776357408.745,108.745,0.76,0.77,0.23,0.25,0.01,0.02,74431.13,1776357400000
1776357409.106,109.106,0.75,0.76,0.23,0.25,0.01,0.02,74431.13,1776357400000
1776357409.523,109.523,0.75,0.76,0.24,0.25,0.01,0.01,74407.91,1776357408000
1776357410.036,110.036,0.75,0.76,0.24,0.25,0.01,0.01,74407.91,1776357408000
1776357410.369,110.369,0.75,0.76,0.24,0.25,0.01,0.01,74407.91,1776357408000
1776357410.707,110.707,0.75,0.76,0.24,0.25,0.01,0.01,74406.02,1776357409000
1776357411.097,111.097,0.75,0.76,0.24,0.25,0.01,0.01,74405.84,1776357410000
1776357411.453,111.453,0.75,0.76,0.24,0.25,0.01,0.01,74405.84,1776357410000
1776357411.786,111.786,0.75,0.76,0.24,0.25,0.01,0.01,74405.84,1776357410000
1776357412.337,112.337,0.75,0.76,0.24,0.25,0.01,0.01,74405.75,1776357411000
1776357412.688,112.688,0.75,0.76,0.24,0.25,0.01,0.01,74405.75,1776357411000
1776357413.272,113.272,0.75,0.76,0.24,0.25,0.01,0.01,74405.75,1776357411000
1776357413.607,113.607,0.75,0.78,0.22,0.25,0.03,0.03,74405.75,1776357411000
1776357414.12,114.12,0.76,0.77,0.23,0.24,0.01,0.01,74405.75,1776357411000
1776357414.525,114.525,0.76,0.77,0.23,0.24,0.01,0.01,74405.75,1776357411000
1776357414.903,114.903,0.73,0.75,0.24,0.26,0.02,0.02,74405.75,1776357411000
1776357415.26,115.26,0.72,0.73,0.27,0.28,0.01,0.01,74405.15,1776357413000
1776357415.707,115.707,0.72,0.73,0.27,0.28,0.01,0.01,74405.15,1776357413000
1776357416.07,116.07,0.72,0.73,0.27,0.28,0.01,0.01,74405.15,1776357413000
1776357416.432,116.432,0.73,0.74,0.26,0.28,0.01,0.02,74405.55,1776357414000
1776357416.938,116.938,0.73,0.74,0.26,0.27,0.01,0.01,74392.83,1776357415000
1776357417.309,117.309,0.73,0.74,0.26,0.27,0.01,0.01,74392.83,1776357415000
1776357417.712,117.712,0.72,0.74,0.26,0.28,0.02,0.02,74393.19,1776357416000
1776357418.258,118.258,0.72,0.74,0.26,0.28,0.02,0.02,74394.01,1776357417000
1776357418.631,118.631,0.72,0.73,0.27,0.28,0.01,0.01,74394.01,1776357417000
1776357418.973,118.973,0.72,0.73,0.27,0.28,0.01,0.01,74394.01,1776357417000
1776357419.384,119.384,0.72,0.73,0.27,0.28,0.01,0.01,74394.01,1776357417000
1776357419.722,119.722,0.72,0.74,0.26,0.28,0.02,0.02,74394.01,1776357417000
1776357420.103,120.103,0.73,0.74,0.26,0.27,0.01,0.01,74387.31,1776357418000
1776357420.442,120.442,0.74,0.75,0.25,0.27,0.01,0.02,74387.31,1776357418000
1776357420.781,120.781,0.73,0.76,0.26,0.27,0.03,0.01,74392.64,1776357419000
1776357421.15,121.15,0.75,0.76,0.24,0.25,0.01,0.01,74392.64,1776357419000
1776357421.502,121.502,0.75,0.76,0.24,0.25,0.01,0.01,74392.64,1776357419000
