timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776525300.627,0.627,0.51,0.52,0.48,0.49,0.01,0.01,76243.25,1776525299000
1776525301.06,1.06,0.5,0.52,0.48,0.5,0.02,0.02,76243.25,1776525299000
1776525301.414,1.414,0.49,0.5,0.5,0.51,0.01,0.01,76241.0,1776525300000
1776525301.839,1.839,0.49,0.5,0.5,0.51,0.01,0.01,76241.0,1776525300000
1776525302.21,2.21,0.49,0.5,0.5,0.51,0.01,0.01,76241.0,1776525300000
1776525302.721,2.721,0.49,0.5,0.5,0.51,0.01,0.01,76241.0,1776525301000
1776525303.134,3.134,0.49,0.5,0.5,0.51,0.01,0.01,76239.04,1776525302000
1776525303.864,3.864,0.49,0.5,0.49,0.51,0.01,0.02,76239.04,1776525302000
1776525304.27,4.27,0.47,0.49,0.5,0.52,0.02,0.02,76238.16,1776525303000
1776525304.683,4.683,0.46,0.47,0.53,0.54,0.01,0.01,76238.16,1776525303000
1776525305.067,5.067,0.44,0.45,0.55,0.56,0.01,0.01,76238.16,1776525303000
1776525305.527,5.527,0.44,0.45,0.55,0.56,0.01,0.01,76238.16,1776525303000
1776525305.924,5.924,0.45,0.46,0.54,0.55,0.01,0.01,76240.01,1776525304000
1776525306.296,6.296,0.45,0.46,0.54,0.55,0.01,0.01,76240.01,1776525304000
1776525306.788,6.788,0.44,0.46,0.54,0.55,0.02,0.01,76236.72,1776525305000
1776525307.177,7.177,0.45,0.46,0.54,0.55,0.01,0.01,76236.72,1776525305000
1776525307.662,7.662,0.45,0.46,0.54,0.55,0.01,0.01,76235.96,1776525306000
1776525308.113,8.113,0.45,0.46,0.54,0.55,0.01,0.01,76235.96,1776525306000
1776525308.448,8.448,0.45,0.46,0.54,0.55,0.01,0.01,76235.96,1776525306000
1776525308.881,8.881,0.45,0.46,0.54,0.55,0.01,0.01,76232.83,1776525307000
1776525309.299,9.299,0.45,0.46,0.54,0.55,0.01,0.01,76232.82,1776525308000
1776525309.637,9.637,0.45,0.46,0.54,0.55,0.01,0.01,76232.82,1776525308000
1776525310.211,10.211,0.45,0.46,0.54,0.55,0.01,0.01,76232.82,1776525308000
1776525310.556,10.556,0.45,0.46,0.54,0.55,0.01,0.01,76232.82,1776525308000
1776525310.908,10.908,0.45,0.46,0.54,0.55,0.01,0.01,76232.25,1776525309000
1776525311.332,11.332,0.45,0.46,0.54,0.55,0.01,0.01,76232.25,1776525309000
1776525311.721,11.721,0.45,0.46,0.54,0.55,0.01,0.01,76232.71,1776525310000
1776525312.176,12.176,0.45,0.46,0.54,0.55,0.01,0.01,76232.71,1776525311000
1776525312.529,12.529,0.45,0.46,0.54,0.55,0.01,0.01,76232.71,1776525311000
1776525312.879,12.879,0.45,0.46,0.54,0.55,0.01,0.01,76232.71,1776525311000
1776525313.495,13.495,0.44,0.46,0.54,0.55,0.02,0.01,76232.71,1776525311000
1776525314.214,14.214,0.45,0.46,0.54,0.55,0.01,0.01,76233.06,1776525313000
1776525314.682,14.682,0.44,0.45,0.55,0.56,0.01,0.01,76233.06,1776525313000
1776525315.199,15.199,0.45,0.46,0.55,0.56,0.01,0.01,76233.06,1776525313000
1776525315.539,15.539,0.45,0.46,0.54,0.55,0.01,0.01,76233.06,1776525313000
1776525315.936,15.936,0.45,0.46,0.54,0.55,0.01,0.01,76233.08,1776525314000
1776525316.329,16.329,0.46,0.47,0.53,0.54,0.01,0.01,76233.88,1776525315000
1776525316.798,16.798,0.46,0.47,0.53,0.54,0.01,0.01,76233.88,1776525315000
1776525317.505,17.505,0.46,0.47,0.53,0.54,0.01,0.01,76233.88,1776525315000
1776525317.939,17.939,0.46,0.47,0.53,0.54,0.01,0.01,76233.6,1776525316000
