timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776713700.568,0.568,0.51,0.52,0.48,0.49,0.01,0.01,76255.88,1776713699000
1776713700.979,0.979,0.51,0.52,0.48,0.49,0.01,0.01,76255.88,1776713699000
1776713701.451,1.451,0.44,0.45,0.55,0.56,0.01,0.01,76255.88,1776713699000
1776713701.852,1.852,0.4,0.41,0.59,0.6,0.01,0.01,76255.19,1776713700000
1776713702.186,2.186,0.4,0.41,0.59,0.6,0.01,0.01,76255.19,1776713700000
1776713702.526,2.526,0.38,0.4,0.6,0.61,0.02,0.01,76255.19,1776713700000
1776713702.873,2.873,0.38,0.39,0.61,0.62,0.01,0.01,76251.78,1776713701000
1776713703.357,3.357,0.39,0.4,0.6,0.62,0.01,0.02,76251.78,1776713701000
1776713704.009,4.009,0.39,0.4,0.6,0.61,0.01,0.01,76242.57,1776713702000
1776713704.39,4.39,0.39,0.4,0.6,0.61,0.01,0.01,76242.57,1776713702000
1776713704.792,4.792,0.39,0.4,0.6,0.61,0.01,0.01,76242.57,1776713702000
1776713705.153,5.153,0.37,0.38,0.62,0.63,0.01,0.01,76242.57,1776713702000
1776713705.681,5.681,0.37,0.38,0.62,0.63,0.01,0.01,76242.57,1776713702000
1776713706.116,6.116,0.36,0.37,0.63,0.64,0.01,0.01,76239.45,1776713704000
1776713706.542,6.542,0.36,0.37,0.63,0.64,0.01,0.01,76239.38,1776713705000
1776713706.946,6.946,0.36,0.37,0.63,0.64,0.01,0.01,76239.38,1776713705000
1776713707.348,7.348,0.36,0.37,0.63,0.64,0.01,0.01,76231.12,1776713706000
1776713707.746,7.746,0.36,0.37,0.63,0.64,0.01,0.01,76231.12,1776713706000
1776713708.261,8.261,0.36,0.37,0.63,0.64,0.01,0.01,76231.12,1776713706000
1776713708.612,8.612,0.51,0.52,0.48,0.52,0.01,0.04,76230.45,1776713707000
1776713708.967,8.967,0.51,0.52,0.48,0.49,0.01,0.01,76230.45,1776713707000
1776713709.334,9.334,0.51,0.52,0.48,0.49,0.01,0.01,76230.45,1776713707000
1776713709.872,9.872,0.44,0.45,0.55,0.56,0.01,0.01,76230.5,1776713708000
1776713710.243,10.243,0.44,0.45,0.55,0.56,0.01,0.01,76236.73,1776713709000
1776713710.722,10.722,0.43,0.44,0.56,0.57,0.01,0.01,76236.73,1776713709000
1776713711.182,11.182,0.43,0.44,0.56,0.57,0.01,0.01,76250.48,1776713710000
1776713711.635,11.635,0.43,0.44,0.56,0.57,0.01,0.01,76250.48,1776713710000
1776713712.081,12.081,0.46,0.47,0.53,0.54,0.01,0.01,76250.48,1776713710000
1776713712.517,12.517,0.46,0.47,0.53,0.54,0.01,0.01,76250.48,1776713710000
1776713712.94,12.94,0.47,0.48,0.52,0.54,0.01,0.02,76246.97,1776713711000
1776713713.428,13.428,0.48,0.49,0.51,0.52,0.01,0.01,76248.35,1776713712000
1776713713.934,13.934,0.51,0.52,0.48,0.49,0.01,0.01,76248.35,1776713712000
1776713714.367,14.367,0.51,0.52,0.48,0.49,0.01,0.01,76248.35,1776713712000
1776713714.707,14.707,0.51,0.52,0.48,0.49,0.01,0.01,76249.81,1776713713000
1776713715.128,15.128,0.51,0.53,0.47,0.49,0.02,0.02,76250.2,1776713714000
1776713715.461,15.461,0.52,0.53,0.47,0.48,0.01,0.01,76250.2,1776713714000
1776713715.826,15.826,0.52,0.53,0.47,0.48,0.01,0.01,76250.2,1776713714000
1776713716.163,16.163,0.52,0.53,0.47,0.48,0.01,0.01,76256.38,1776713715000
1776713716.658,16.658,0.52,0.53,0.47,0.48,0.01,0.01,76256.38,1776713715000
1776713716.991,16.991,0.52,0.53,0.47,0.48,0.01,0.01,76256.38,1776713715000
1776713717.438,17.438,0.53,0.54,0.46,0.47,0.01,0.01,76258.08,1776713716000
1776713717.791,17.791,0.53,0.54,0.46,0.47,0.01,0.01,76258.08,1776713716000
1776713718.132,18.132,0.53,0.54,0.46,0.47,0.01,0.01,76258.08,1776713716000
1776713718.833,18.833,0.53,0.54,0.46,0.47,0.01,0.01,76260.15,1776713717000
1776713719.22,19.22,0.53,0.54,0.46,0.47,0.01,0.01,76260.15,1776713717000
1776713719.69,19.69,0.52,0.54,0.46,0.48,0.02,0.02,76260.86,1776713718000
1776713720.05,20.05,0.52,0.53,0.47,0.48,0.01,0.01,76260.86,1776713718000
1776713720.455,20.455,0.52,0.53,0.47,0.48,0.01,0.01,76260.8,1776713719000
1776713720.894,20.894,0.52,0.53,0.47,0.48,0.01,0.01,76260.8,1776713719000
1776713721.289,21.289,0.52,0.53,0.47,0.48,0.01,0.01,76259.6,1776713720000
1776713721.662,21.662,0.52,0.53,0.47,0.48,0.01,0.01,76259.6,1776713720000
1776713722.009,22.009,0.53,0.54,0.46,0.47,0.01,0.01,76259.6,1776713720000
1776713722.411,22.411,0.53,0.54,0.46,0.47,0.01,0.01,76259.6,1776713720000
1776713722.759,22.759,0.53,0.54,0.46,0.47,0.01,0.01,76259.6,1776713720000
1776713723.393,23.393,0.54,0.55,0.45,0.47,0.01,0.02,76260.83,1776713721000
1776713723.765,23.765,0.54,0.55,0.45,0.46,0.01,0.01,76260.99,1776713722000
1776713724.15,24.15,0.54,0.55,0.45,0.46,0.01,0.01,76264.6,1776713723000
1776713724.621,24.621,0.52,0.55,0.45,0.46,0.03,0.01,76264.6,1776713723000
1776713725.086,25.086,0.53,0.54,0.46,0.47,0.01,0.01,76264.6,1776713723000
1776713725.518,25.518,0.53,0.54,0.46,0.47,0.01,0.01,76264.6,1776713723000
1776713725.961,25.961,0.53,0.54,0.46,0.47,0.01,0.01,76264.6,1776713723000
1776713726.296,26.296,0.53,0.54,0.46,0.47,0.01,0.01,76265.75,1776713725000
1776713726.678,26.678,0.53,0.54,0.46,0.47,0.01,0.01,76265.75,1776713725000
1776713727.132,27.132,0.53,0.55,0.46,0.47,0.02,0.01,76265.75,1776713725000
1776713727.465,27.465,0.53,0.55,0.46,0.47,0.02,0.01,76265.75,1776713725000
1776713727.85,27.85,0.55,0.56,0.44,0.45,0.01,0.01,76265.8,1776713726000
1776713728.303,28.303,0.55,0.56,0.44,0.45,0.01,0.01,76266.08,1776713727000
1776713728.654,28.654,0.55,0.56,0.44,0.45,0.01,0.01,76266.08,1776713727000
1776713729.207,29.207,0.54,0.56,0.44,0.45,0.02,0.01,76266.08,1776713727000
1776713729.712,29.712,0.54,0.55,0.45,0.46,0.01,0.01,76266.08,1776713727000
1776713730.16,30.16,0.54,0.55,0.45,0.46,0.01,0.01,76266.68,1776713728000
1776713730.586,30.586,0.54,0.55,0.45,0.46,0.01,0.01,76266.94,1776713729000
1776713731.149,31.149,0.54,0.55,0.45,0.46,0.01,0.01,76266.94,1776713729000
1776713731.622,31.622,0.53,0.54,0.46,0.47,0.01,0.01,76266.94,1776713729000
1776713732.012,32.012,0.53,0.54,0.46,0.47,0.01,0.01,76266.69,1776713730000
1776713732.373,32.373,0.53,0.54,0.46,0.47,0.01,0.01,76266.69,1776713730000
1776713732.746,32.746,0.52,0.53,0.47,0.48,0.01,0.01,76265.43,1776713731000
1776713733.32,33.32,0.52,0.53,0.47,0.49,0.01,0.02,76265.21,1776713732000
1776713733.693,33.693,0.51,0.52,0.47,0.49,0.01,0.02,76265.21,1776713732000
1776713734.152,34.152,0.51,0.52,0.48,0.49,0.01,0.01,76265.21,1776713732000
1776713734.565,34.565,0.5,0.51,0.49,0.5,0.01,0.01,76265.21,1776713732000
1776713735.021,35.021,0.5,0.51,0.49,0.5,0.01,0.01,76262.89,1776713733000
1776713735.533,35.533,0.5,0.51,0.49,0.5,0.01,0.01,76262.37,1776713734000
1776713735.898,35.898,0.52,0.53,0.47,0.49,0.01,0.02,76262.37,1776713734000
1776713736.323,36.323,0.52,0.53,0.47,0.48,0.01,0.01,76262.37,1776713734000
1776713736.736,36.736,0.52,0.53,0.47,0.48,0.01,0.01,76262.35,1776713735000
1776713737.124,37.124,0.52,0.53,0.47,0.48,0.01,0.01,76262.35,1776713735000
1776713737.467,37.467,0.52,0.53,0.47,0.48,0.01,0.01,76263.45,1776713736000
1776713737.838,37.838,0.52,0.53,0.47,0.48,0.01,0.01,76263.45,1776713736000
1776713738.197,38.197,0.53,0.54,0.47,0.48,0.01,0.01,76263.45,1776713736000
1776713738.565,38.565,0.54,0.55,0.45,0.46,0.01,0.01,76263.45,1776713736000
1776713739.332,39.332,0.54,0.55,0.45,0.46,0.01,0.01,76264.01,1776713737000
1776713739.707,39.707,0.54,0.55,0.45,0.46,0.01,0.01,76264.02,1776713738000
1776713740.072,40.072,0.55,0.56,0.44,0.45,0.01,0.01,76264.02,1776713738000
1776713740.779,40.779,0.55,0.56,0.44,0.45,0.01,0.01,76264.49,1776713739000
1776713741.15,41.15,0.55,0.56,0.44,0.45,0.01,0.01,76264.49,1776713739000
1776713741.623,41.623,0.55,0.56,0.44,0.45,0.01,0.01,76266.14,1776713740000
1776713742.015,42.015,0.55,0.56,0.44,0.45,0.01,0.01,76266.14,1776713740000
1776713742.648,42.648,0.55,0.56,0.44,0.45,0.01,0.01,76266.78,1776713741000
1776713743.738,43.738,0.55,0.56,0.44,0.45,0.01,0.01,76266.69,1776713742000
1776713744.274,44.274,0.54,0.56,0.44,0.45,0.02,0.01,76266.69,1776713742000
1776713744.941,44.941,0.54,0.55,0.45,0.46,0.01,0.01,76266.69,1776713743000
1776713745.292,45.292,0.54,0.55,0.45,0.46,0.01,0.01,76266.72,1776713744000
1776713745.641,45.641,0.54,0.55,0.45,0.46,0.01,0.01,76266.72,1776713744000
1776713746.39,46.39,0.54,0.55,0.45,0.46,0.01,0.01,76265.81,1776713745000
1776713746.824,46.824,0.54,0.55,0.45,0.46,0.01,0.01,76265.81,1776713745000
1776713747.414,47.414,0.54,0.55,0.45,0.46,0.01,0.01,76265.81,1776713745000
1776713748.044,48.044,0.54,0.55,0.45,0.46,0.01,0.01,76265.77,1776713746000
1776713748.402,48.402,0.54,0.55,0.45,0.46,0.01,0.01,76265.75,1776713747000
1776713748.78,48.78,0.54,0.55,0.45,0.46,0.01,0.01,76265.75,1776713747000
1776713749.748,49.748,0.54,0.55,0.45,0.46,0.01,0.01,76265.75,1776713748000
1776713750.138,50.138,0.54,0.55,0.45,0.46,0.01,0.01,76265.75,1776713748000
