timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776579300.59,0.59,0.61,0.62,0.39,0.41,0.01,0.02,75426,1776579299000
1776579300.933,0.933,0.59,0.62,0.38,0.39,0.03,0.01,75426,1776579299000
1776579301.506,1.506,0.6,0.61,0.39,0.4,0.01,0.01,75426,1776579299000
1776579301.857,1.857,0.6,0.61,0.39,0.4,0.01,0.01,75426,1776579299000
1776579302.222,2.222,0.59,0.6,0.39,0.41,0.01,0.02,75426,1776579299000
1776579302.589,2.589,0.59,0.6,0.4,0.41,0.01,0.01,75426.82,1776579301000
1776579303.027,3.027,0.58,0.59,0.4,0.42,0.01,0.02,75426.82,1776579301000
1776579303.367,3.367,0.58,0.59,0.41,0.42,0.01,0.01,75426.78,1776579302000
1776579303.721,3.721,0.58,0.59,0.41,0.42,0.01,0.01,75426.78,1776579302000
1776579304.186,4.186,0.57,0.58,0.42,0.43,0.01,0.01,75426.78,1776579302000
1776579304.553,4.553,0.57,0.58,0.42,0.43,0.01,0.01,75426.78,1776579302000
1776579304.94,4.94,0.57,0.58,0.42,0.43,0.01,0.01,75426.78,1776579302000
1776579305.28,5.28,0.55,0.58,0.42,0.45,0.03,0.03,75426.5,1776579304000
1776579305.614,5.614,0.52,0.56,0.44,0.48,0.04,0.04,75426.5,1776579304000
1776579305.954,5.954,0.52,0.53,0.47,0.48,0.01,0.01,75426.5,1776579304000
1776579306.314,6.314,0.52,0.53,0.47,0.48,0.01,0.01,75427.19,1776579305000
1776579306.664,6.664,0.52,0.53,0.47,0.48,0.01,0.01,75427.19,1776579305000
1776579307.003,7.003,0.52,0.53,0.47,0.48,0.01,0.01,75427.19,1776579305000
1776579307.372,7.372,0.52,0.53,0.47,0.48,0.01,0.01,75418.06,1776579306000
1776579307.836,7.836,0.51,0.53,0.47,0.49,0.02,0.02,75418.06,1776579306000
1776579308.201,8.201,0.51,0.52,0.48,0.49,0.01,0.01,75413.97,1776579307000
1776579308.564,8.564,0.51,0.53,0.47,0.49,0.02,0.02,75413.97,1776579307000
1776579308.915,8.915,0.52,0.54,0.46,0.48,0.02,0.02,75413.97,1776579307000
1776579309.249,9.249,0.53,0.54,0.46,0.47,0.01,0.01,75412.86,1776579308000
1776579309.583,9.583,0.54,0.55,0.45,0.46,0.01,0.01,75412.86,1776579308000
1776579310.073,10.073,0.54,0.55,0.45,0.46,0.01,0.01,75412.86,1776579308000
1776579310.427,10.427,0.54,0.55,0.45,0.46,0.01,0.01,75412.85,1776579309000
1776579310.831,10.831,0.54,0.55,0.45,0.46,0.01,0.01,75412.85,1776579309000
1776579311.293,11.293,0.54,0.55,0.45,0.46,0.01,0.01,75412.85,1776579309000
1776579311.641,11.641,0.54,0.55,0.45,0.46,0.01,0.01,75416.6,1776579310000
1776579311.995,11.995,0.54,0.58,0.45,0.46,0.04,0.01,75416.6,1776579310000
1776579312.337,12.337,0.57,0.58,0.42,0.43,0.01,0.01,75416.6,1776579310000
1776579312.681,12.681,0.58,0.6,0.41,0.42,0.02,0.01,75417.99,1776579311000
1776579313.071,13.071,0.59,0.6,0.4,0.41,0.01,0.01,75417.99,1776579312000
1776579313.618,13.618,0.6,0.61,0.39,0.41,0.01,0.02,75417.99,1776579312000
1776579314.042,14.042,0.56,0.61,0.39,0.4,0.05,0.01,75417.99,1776579312000
1776579314.409,14.409,0.54,0.56,0.42,0.45,0.02,0.03,75422.32,1776579313000
1776579314.79,14.79,0.54,0.55,0.44,0.45,0.01,0.01,75422.32,1776579313000
1776579315.203,15.203,0.54,0.55,0.45,0.46,0.01,0.01,75423.66,1776579314000
