timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777185600.502,0.502,0.52,0.56,0.47,0.49,0.04,0.02,77993.37,1777185599000
1777185600.87,0.87,0.6,0.61,0.37,0.43,0.01,0.06,77993.37,1777185599000
1777185601.257,1.257,0.49,0.63,0.37,0.39,0.14,0.02,77993.39,1777185600000
1777185601.614,1.614,0.58,0.6,0.41,0.42,0.02,0.01,77993.39,1777185600000
1777185602.039,2.039,0.6,0.61,0.39,0.4,0.01,0.01,77993.39,1777185600000
1777185602.403,2.403,0.6,0.61,0.39,0.4,0.01,0.01,77997.71,1777185601000
1777185602.743,2.743,0.6,0.61,0.39,0.4,0.01,0.01,77997.71,1777185601000
1777185603.187,3.187,0.6,0.61,0.39,0.4,0.01,0.01,78006.77,1777185602000
1777185603.544,3.544,0.64,0.67,0.36,0.4,0.03,0.04,78006.77,1777185602000
1777185603.925,3.925,0.68,0.69,0.31,0.33,0.01,0.02,78006.77,1777185602000
1777185604.301,4.301,0.68,0.69,0.31,0.32,0.01,0.01,78006.14,1777185603000
1777185604.796,4.796,0.65,0.66,0.31,0.35,0.01,0.04,78006.14,1777185603000
1777185605.165,5.165,0.65,0.66,0.34,0.35,0.01,0.01,78006.14,1777185603000
1777185605.561,5.561,0.65,0.66,0.34,0.35,0.01,0.01,78006.35,1777185604000
1777185606.235,6.235,0.65,0.66,0.34,0.35,0.01,0.01,78006.35,1777185604000
1777185606.707,6.707,0.65,0.66,0.34,0.35,0.01,0.01,78012.13,1777185605000
1777185607.08,7.08,0.65,0.66,0.34,0.35,0.01,0.01,78013.35,1777185606000
1777185607.466,7.466,0.65,0.66,0.34,0.35,0.01,0.01,78013.35,1777185606000
1777185607.813,7.813,0.63,0.66,0.34,0.35,0.03,0.01,78013.35,1777185606000
1777185608.151,8.151,0.63,0.66,0.36,0.37,0.03,0.01,78013.35,1777185606000
1777185608.503,8.503,0.68,0.69,0.31,0.32,0.01,0.01,78013.16,1777185607000
1777185608.837,8.837,0.72,0.73,0.27,0.28,0.01,0.01,78013.16,1777185607000
1777185609.175,9.175,0.73,0.74,0.26,0.27,0.01,0.01,78012.9,1777185608000
1777185609.535,9.535,0.73,0.74,0.26,0.27,0.01,0.01,78012.9,1777185608000
1777185610.124,10.124,0.73,0.74,0.26,0.27,0.01,0.01,78012.9,1777185608000
1777185610.458,10.458,0.73,0.74,0.26,0.27,0.01,0.01,78012.9,1777185608000
1777185610.848,10.848,0.74,0.75,0.25,0.26,0.01,0.01,78014.38,1777185609000
1777185611.219,11.219,0.74,0.75,0.25,0.26,0.01,0.01,78014.38,1777185609000
1777185611.659,11.659,0.74,0.75,0.25,0.26,0.01,0.01,78020.12,1777185610000
1777185612.065,12.065,0.74,0.75,0.25,0.26,0.01,0.01,78020.12,1777185610000
1777185612.595,12.595,0.74,0.75,0.25,0.26,0.01,0.01,78020.97,1777185611000
1777185613.278,13.278,0.77,0.78,0.23,0.25,0.01,0.02,78020.97,1777185611000
