timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777314300.616,0.616,0.48,0.49,0.51,0.52,0.01,0.01,76772.92,1777314299000
1777314300.954,0.954,0.43,0.45,0.55,0.57,0.02,0.02,76772.92,1777314299000
1777314301.295,1.295,0.42,0.44,0.55,0.57,0.02,0.02,76772.92,1777314299000
1777314301.66,1.66,0.41,0.42,0.58,0.59,0.01,0.01,76772.92,1777314299000
1777314302.051,2.051,0.41,0.42,0.58,0.59,0.01,0.01,76773.32,1777314300000
1777314302.552,2.552,0.41,0.42,0.58,0.59,0.01,0.01,76772.15,1777314301000
1777314303.116,3.116,0.41,0.42,0.58,0.59,0.01,0.01,76772.15,1777314301000
1777314303.812,3.812,0.41,0.42,0.58,0.59,0.01,0.01,76771.94,1777314302000
1777314304.171,4.171,0.41,0.42,0.58,0.59,0.01,0.01,76771.94,1777314302000
1777314304.52,4.52,0.41,0.43,0.57,0.59,0.02,0.02,76764.41,1777314303000
1777314305.036,5.036,0.41,0.42,0.58,0.59,0.01,0.01,76764.41,1777314303000
1777314305.549,5.549,0.42,0.43,0.57,0.59,0.01,0.02,76764.41,1777314303000
1777314305.971,5.971,0.42,0.43,0.57,0.58,0.01,0.01,76764.41,1777314303000
1777314306.334,6.334,0.42,0.43,0.57,0.58,0.01,0.01,76762.3,1777314304000
1777314306.913,6.913,0.42,0.43,0.57,0.58,0.01,0.01,76762.29,1777314305000
1777314307.357,7.357,0.42,0.43,0.57,0.58,0.01,0.01,76762.29,1777314305000
1777314307.771,7.771,0.41,0.42,0.58,0.59,0.01,0.01,76761.65,1777314306000
1777314308.279,8.279,0.41,0.42,0.58,0.59,0.01,0.01,76761.65,1777314306000
1777314309.33,9.33,0.41,0.42,0.58,0.59,0.01,0.01,76761.1,1777314308000
1777314309.93,9.93,0.41,0.42,0.58,0.59,0.01,0.01,76761.1,1777314308000
1777314310.356,10.356,0.41,0.42,0.58,0.59,0.01,0.01,76761.1,1777314308000
1777314310.859,10.859,0.41,0.42,0.58,0.59,0.01,0.01,76761.1,1777314309000
