timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776680700.51,0.51,0.49,0.5,0.52,0.53,0.01,0.01,75324.74,1776680699000
1776680700.903,0.903,0.46,0.47,0.52,0.53,0.01,0.01,75324.74,1776680699000
1776680701.432,1.432,0.46,0.47,0.53,0.54,0.01,0.01,75324.7,1776680700000
1776680701.978,1.978,0.46,0.47,0.53,0.54,0.01,0.01,75325.81,1776680701000
1776680702.756,2.756,0.46,0.47,0.53,0.54,0.01,0.01,75325.81,1776680701000
1776680703.335,3.335,0.46,0.47,0.53,0.54,0.01,0.01,75325.74,1776680702000
1776680704.397,4.397,0.46,0.47,0.53,0.54,0.01,0.01,75325.74,1776680702000
1776680704.771,4.771,0.46,0.47,0.53,0.54,0.01,0.01,75325.75,1776680703000
1776680705.137,5.137,0.46,0.5,0.53,0.54,0.04,0.01,75325.75,1776680703000
1776680705.485,5.485,0.46,0.47,0.53,0.54,0.01,0.01,75325.76,1776680704000
1776680705.819,5.819,0.46,0.47,0.53,0.54,0.01,0.01,75325.76,1776680704000
1776680706.237,6.237,0.46,0.47,0.53,0.54,0.01,0.01,75325.76,1776680704000
1776680706.924,6.924,0.45,0.46,0.53,0.55,0.01,0.02,75324.62,1776680705000
1776680707.27,7.27,0.45,0.46,0.54,0.55,0.01,0.01,75324.62,1776680705000
1776680707.674,7.674,0.45,0.46,0.54,0.55,0.01,0.01,75325.31,1776680706000
1776680708.007,8.007,0.44,0.45,0.55,0.56,0.01,0.01,75325.31,1776680707000
1776680708.354,8.354,0.44,0.45,0.55,0.56,0.01,0.01,75325.31,1776680707000
1776680708.793,8.793,0.44,0.45,0.55,0.56,0.01,0.01,75325.31,1776680707000
1776680709.217,9.217,0.44,0.45,0.55,0.56,0.01,0.01,75323.54,1776680708000
1776680709.641,9.641,0.44,0.45,0.55,0.56,0.01,0.01,75323.54,1776680708000
1776680710.102,10.102,0.43,0.44,0.56,0.57,0.01,0.01,75323.54,1776680708000
1776680710.63,10.63,0.43,0.44,0.56,0.57,0.01,0.01,75323.3,1776680709000
1776680710.965,10.965,0.43,0.44,0.56,0.57,0.01,0.01,75323.3,1776680709000
1776680711.614,11.614,0.43,0.44,0.56,0.57,0.01,0.01,75319.31,1776680710000
1776680712.13,12.13,0.43,0.44,0.56,0.57,0.01,0.01,75318.53,1776680711000
1776680713.106,13.106,0.43,0.44,0.56,0.57,0.01,0.01,75318.53,1776680711000
1776680713.444,13.444,0.43,0.44,0.56,0.57,0.01,0.01,75317.65,1776680712000
1776680713.854,13.854,0.43,0.45,0.55,0.57,0.02,0.02,75317.65,1776680712000
1776680714.252,14.252,0.43,0.44,0.56,0.57,0.01,0.01,75318.91,1776680713000
1776680714.645,14.645,0.43,0.44,0.56,0.57,0.01,0.01,75318.91,1776680713000
1776680715.147,15.147,0.43,0.44,0.56,0.57,0.01,0.01,75318.91,1776680713000
1776680715.483,15.483,0.43,0.44,0.56,0.57,0.01,0.01,75320.47,1776680714000
1776680715.889,15.889,0.43,0.44,0.56,0.57,0.01,0.01,75320.47,1776680714000
1776680716.234,16.234,0.44,0.45,0.55,0.57,0.01,0.02,75320.47,1776680714000
1776680716.641,16.641,0.44,0.45,0.55,0.56,0.01,0.01,75320.47,1776680715000
1776680717.058,17.058,0.44,0.45,0.55,0.56,0.01,0.01,75320.47,1776680715000
1776680717.443,17.443,0.44,0.45,0.55,0.56,0.01,0.01,75320.47,1776680715000
1776680717.795,17.795,0.44,0.45,0.55,0.56,0.01,0.01,75320.49,1776680716000
1776680718.166,18.166,0.44,0.45,0.55,0.56,0.01,0.01,75320.49,1776680716000
1776680718.67,18.67,0.44,0.45,0.55,0.56,0.01,0.01,75320.49,1776680716000
1776680719.058,19.058,0.44,0.45,0.55,0.56,0.01,0.01,75320.5,1776680717000
1776680719.442,19.442,0.44,0.45,0.55,0.56,0.01,0.01,75319.41,1776680718000
1776680720.47,20.47,0.44,0.45,0.55,0.56,0.01,0.01,75319.41,1776680719000
1776680721.014,21.014,0.44,0.45,0.55,0.56,0.01,0.01,75319.41,1776680719000
1776680721.583,21.583,0.43,0.44,0.55,0.57,0.01,0.02,75319.43,1776680720000
1776680721.934,21.934,0.43,0.44,0.56,0.57,0.01,0.01,75319.43,1776680720000
1776680722.378,22.378,0.43,0.44,0.56,0.57,0.01,0.01,75319.2,1776680721000
1776680722.761,22.761,0.43,0.44,0.56,0.57,0.01,0.01,75319.2,1776680721000
1776680723.103,23.103,0.44,0.45,0.55,0.56,0.01,0.01,75319.2,1776680721000
1776680723.439,23.439,0.46,0.47,0.53,0.54,0.01,0.01,75319.2,1776680721000
1776680723.784,23.784,0.46,0.47,0.53,0.54,0.01,0.01,75319.2,1776680721000
1776680724.118,24.118,0.46,0.47,0.53,0.54,0.01,0.01,75319.2,1776680721000
1776680725.013,25.013,0.46,0.47,0.53,0.54,0.01,0.01,75319.2,1776680721000
1776680725.359,25.359,0.46,0.47,0.53,0.54,0.01,0.01,75319.2,1776680721000
1776680725.724,25.724,0.46,0.47,0.53,0.54,0.01,0.01,75319.2,1776680721000
1776680726.062,26.062,0.46,0.47,0.53,0.54,0.01,0.01,75319.2,1776680721000
1776680726.45,26.45,0.47,0.48,0.51,0.53,0.01,0.02,75319.2,1776680721000
1776680726.827,26.827,0.48,0.49,0.51,0.52,0.01,0.01,75319.2,1776680721000
1776680727.207,27.207,0.48,0.49,0.51,0.52,0.01,0.01,75319.2,1776680721000
1776680727.66,27.66,0.48,0.49,0.51,0.52,0.01,0.01,75319.2,1776680721000
1776680728.011,28.011,0.48,0.49,0.51,0.52,0.01,0.01,75319.2,1776680721000
1776680728.858,28.858,0.48,0.49,0.51,0.52,0.01,0.01,75319.2,1776680721000
1776680729.808,29.808,0.48,0.49,0.51,0.52,0.01,0.01,75319.2,1776680721000
1776680730.166,30.166,0.48,0.49,0.51,0.52,0.01,0.01,75319.2,1776680721000
1776680730.683,30.683,0.48,0.49,0.51,0.52,0.01,0.01,75319.2,1776680721000
1776680731.235,31.235,0.48,0.49,0.51,0.52,0.01,0.01,75322.63,1776680729000
1776680731.601,31.601,0.48,0.49,0.51,0.52,0.01,0.01,75322.63,1776680729000
1776680732.012,32.012,0.48,0.49,0.51,0.52,0.01,0.01,75322.58,1776680730000
1776680732.403,32.403,0.48,0.49,0.51,0.52,0.01,0.01,75322.58,1776680730000
1776680732.8,32.8,0.48,0.49,0.51,0.52,0.01,0.01,75322.67,1776680731000
1776680733.267,33.267,0.49,0.5,0.5,0.52,0.01,0.02,75322.67,1776680731000
1776680733.609,33.609,0.53,0.55,0.45,0.46,0.02,0.01,75322.67,1776680732000
1776680733.995,33.995,0.53,0.54,0.45,0.47,0.01,0.02,75322.67,1776680732000
1776680734.33,34.33,0.54,0.55,0.45,0.46,0.01,0.01,75322.67,1776680733000
1776680734.663,34.663,0.54,0.55,0.45,0.46,0.01,0.01,75322.67,1776680733000
1776680735.009,35.009,0.54,0.55,0.45,0.46,0.01,0.01,75322.67,1776680733000
1776680735.347,35.347,0.54,0.55,0.45,0.46,0.01,0.01,75322.67,1776680733000
1776680735.813,35.813,0.53,0.54,0.45,0.46,0.01,0.01,75329.09,1776680734000
1776680736.149,36.149,0.53,0.54,0.46,0.47,0.01,0.01,75331.4,1776680735000
1776680736.543,36.543,0.52,0.54,0.46,0.47,0.02,0.01,75331.4,1776680735000
1776680736.904,36.904,0.51,0.52,0.48,0.5,0.01,0.02,75331.4,1776680735000
1776680737.814,37.814,0.51,0.52,0.48,0.49,0.01,0.01,75330.6,1776680736000
1776680738.151,38.151,0.5,0.52,0.48,0.49,0.02,0.01,75330.6,1776680736000
1776680738.49,38.49,0.51,0.52,0.48,0.49,0.01,0.01,75330.29,1776680737000
1776680738.825,38.825,0.51,0.52,0.48,0.49,0.01,0.01,75330.29,1776680737000
1776680739.75,39.75,0.5,0.51,0.48,0.5,0.01,0.02,75328.43,1776680738000
1776680740.085,40.085,0.5,0.51,0.49,0.5,0.01,0.01,75328.43,1776680738000
1776680740.525,40.525,0.49,0.5,0.49,0.5,0.01,0.01,75328.36,1776680739000
1776680741.166,41.166,0.49,0.5,0.5,0.51,0.01,0.01,75327.71,1776680740000
1776680741.525,41.525,0.49,0.5,0.5,0.51,0.01,0.01,75327.71,1776680740000
1776680741.946,41.946,0.53,0.54,0.46,0.47,0.01,0.01,75327.71,1776680740000
1776680742.32,42.32,0.52,0.53,0.47,0.48,0.01,0.01,75327.36,1776680741000
1776680742.759,42.759,0.52,0.53,0.47,0.48,0.01,0.01,75327.36,1776680741000
1776680743.103,43.103,0.54,0.56,0.43,0.46,0.02,0.03,75327.36,1776680741000
1776680743.492,43.492,0.55,0.56,0.43,0.45,0.01,0.02,75327.37,1776680742000
1776680744.231,44.231,0.55,0.58,0.42,0.45,0.03,0.03,75328.5,1776680743000
1776680744.858,44.858,0.56,0.57,0.43,0.44,0.01,0.01,75328.5,1776680743000
1776680745.306,45.306,0.56,0.58,0.43,0.44,0.02,0.01,75328.5,1776680743000
1776680745.928,45.928,0.56,0.58,0.42,0.44,0.02,0.02,75332.97,1776680744000
1776680746.347,46.347,0.57,0.58,0.42,0.43,0.01,0.01,75332.97,1776680744000
1776680746.856,46.856,0.57,0.58,0.42,0.43,0.01,0.01,75333.28,1776680745000
1776680747.466,47.466,0.57,0.58,0.42,0.43,0.01,0.01,75337.44,1776680746000
1776680747.81,47.81,0.56,0.58,0.42,0.44,0.02,0.02,75337.44,1776680746000
1776680748.175,48.175,0.57,0.59,0.41,0.44,0.02,0.03,75340.08,1776680747000
1776680748.823,48.823,0.58,0.6,0.4,0.42,0.02,0.02,75340.08,1776680747000
1776680749.172,49.172,0.59,0.61,0.39,0.41,0.02,0.02,75354.36,1776680748000
1776680749.518,49.518,0.65,0.66,0.35,0.36,0.01,0.01,75354.36,1776680748000
1776680749.997,49.997,0.7,0.71,0.29,0.3,0.01,0.01,75354.36,1776680748000
1776680750.354,50.354,0.7,0.71,0.29,0.3,0.01,0.01,75358.68,1776680749000
1776680750.736,50.736,0.7,0.71,0.29,0.3,0.01,0.01,75358.68,1776680749000
1776680751.179,51.179,0.7,0.71,0.29,0.3,0.01,0.01,75358.69,1776680750000
1776680751.543,51.543,0.71,0.72,0.28,0.29,0.01,0.01,75358.69,1776680750000
1776680751.997,51.997,0.71,0.72,0.28,0.29,0.01,0.01,75358.69,1776680750000
1776680752.793,52.793,0.71,0.72,0.28,0.29,0.01,0.01,75359.02,1776680751000
1776680753.219,53.219,0.71,0.72,0.28,0.29,0.01,0.01,75359.1,1776680752000
1776680753.597,53.597,0.71,0.72,0.28,0.29,0.01,0.01,75359.1,1776680752000
1776680753.944,53.944,0.71,0.72,0.28,0.29,0.01,0.01,75359.1,1776680753000
1776680754.352,54.352,0.71,0.72,0.28,0.29,0.01,0.01,75359.1,1776680753000
1776680754.908,54.908,0.71,0.72,0.28,0.29,0.01,0.01,75359.1,1776680753000
1776680755.301,55.301,0.71,0.72,0.28,0.29,0.01,0.01,75359.1,1776680754000
1776680755.634,55.634,0.68,0.72,0.28,0.32,0.04,0.04,75359.1,1776680754000
1776680756.122,56.122,0.67,0.68,0.3,0.32,0.01,0.02,75359.1,1776680754000
1776680756.472,56.472,0.66,0.68,0.32,0.34,0.02,0.02,75358.94,1776680755000
1776680756.859,56.859,0.63,0.64,0.36,0.37,0.01,0.01,75358.94,1776680755000
1776680757.202,57.202,0.63,0.64,0.36,0.37,0.01,0.01,75352.6,1776680756000
1776680757.535,57.535,0.63,0.64,0.35,0.37,0.01,0.02,75352.6,1776680756000
1776680757.871,57.871,0.64,0.65,0.35,0.36,0.01,0.01,75352.6,1776680756000
1776680758.251,58.251,0.64,0.65,0.35,0.36,0.01,0.01,75352.6,1776680756000
1776680758.841,58.841,0.64,0.65,0.35,0.36,0.01,0.01,75348.54,1776680757000
1776680759.604,59.604,0.64,0.65,0.35,0.36,0.01,0.01,75348.54,1776680757000
1776680760.074,60.074,0.64,0.65,0.35,0.36,0.01,0.01,75350.17,1776680758000
1776680760.452,60.452,0.64,0.65,0.35,0.36,0.01,0.01,75350.15,1776680759000
1776680761.159,61.159,0.64,0.65,0.35,0.36,0.01,0.01,75350.15,1776680759000
1776680761.496,61.496,0.64,0.65,0.35,0.36,0.01,0.01,75350.15,1776680760000
1776680761.932,61.932,0.64,0.65,0.35,0.36,0.01,0.01,75350.15,1776680760000
1776680763.033,63.033,0.63,0.65,0.35,0.36,0.02,0.01,75349.8,1776680761000
1776680763.413,63.413,0.61,0.63,0.37,0.39,0.02,0.02,75349.22,1776680762000
1776680763.822,63.822,0.61,0.64,0.36,0.39,0.03,0.03,75349.22,1776680762000
1776680764.229,64.229,0.61,0.62,0.38,0.39,0.01,0.01,75349.22,1776680762000
1776680764.826,64.826,0.61,0.62,0.37,0.39,0.01,0.02,75346.15,1776680763000
1776680765.249,65.249,0.61,0.62,0.38,0.39,0.01,0.01,75346.15,1776680763000
1776680765.615,65.615,0.61,0.62,0.38,0.39,0.01,0.01,75346.15,1776680764000
1776680765.955,65.955,0.61,0.62,0.38,0.39,0.01,0.01,75346.15,1776680764000
1776680766.324,66.324,0.61,0.62,0.38,0.39,0.01,0.01,75346.15,1776680764000
1776680766.671,66.671,0.61,0.62,0.38,0.39,0.01,0.01,75347.53,1776680765000
1776680767.732,67.732,0.62,0.63,0.37,0.38,0.01,0.01,75347.55,1776680766000
1776680768.131,68.131,0.59,0.6,0.4,0.41,0.01,0.01,75347.56,1776680767000
