timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777151700.503,0.503,0.46,0.47,0.53,0.54,0.01,0.01,77517.27,1777151699000
1777151700.898,0.898,0.46,0.47,0.53,0.54,0.01,0.01,77517.27,1777151699000
1777151701.397,1.397,0.46,0.47,0.53,0.54,0.01,0.01,77518.92,1777151700000
1777151702.042,2.042,0.46,0.47,0.53,0.54,0.01,0.01,77518.92,1777151700000
1777151702.381,2.381,0.46,0.47,0.53,0.54,0.01,0.01,77517.17,1777151701000
1777151702.717,2.717,0.46,0.47,0.53,0.54,0.01,0.01,77517.17,1777151701000
1777151703.235,3.235,0.46,0.47,0.53,0.54,0.01,0.01,77517.17,1777151701000
1777151703.704,3.704,0.46,0.47,0.53,0.54,0.01,0.01,77517.17,1777151701000
1777151704.22,4.22,0.46,0.47,0.53,0.54,0.01,0.01,77517.25,1777151702000
1777151704.554,4.554,0.46,0.47,0.53,0.54,0.01,0.01,77517.25,1777151702000
1777151705.404,5.404,0.46,0.47,0.53,0.54,0.01,0.01,77517.28,1777151703000
1777151705.745,5.745,0.46,0.47,0.53,0.54,0.01,0.01,77517.28,1777151704000
1777151706.323,6.323,0.46,0.47,0.53,0.54,0.01,0.01,77517.28,1777151705000
1777151707.658,7.658,0.46,0.47,0.53,0.54,0.01,0.01,77517.28,1777151705000
1777151708.144,8.144,0.46,0.47,0.53,0.54,0.01,0.01,77517.33,1777151706000
1777151708.617,8.617,0.46,0.47,0.53,0.54,0.01,0.01,77517.32,1777151707000
1777151709.039,9.039,0.46,0.47,0.53,0.54,0.01,0.01,77517.32,1777151707000
1777151709.437,9.437,0.46,0.47,0.53,0.54,0.01,0.01,77517.32,1777151708000
1777151709.781,9.781,0.46,0.47,0.53,0.54,0.01,0.01,77517.32,1777151708000
1777151710.129,10.129,0.46,0.47,0.53,0.54,0.01,0.01,77517.32,1777151708000
1777151710.54,10.54,0.46,0.47,0.53,0.54,0.01,0.01,77517.32,1777151708000
1777151711.187,11.187,0.46,0.47,0.53,0.54,0.01,0.01,77517.32,1777151709000
1777151711.896,11.896,0.46,0.47,0.53,0.54,0.01,0.01,77517.33,1777151710000
1777151712.304,12.304,0.46,0.47,0.53,0.54,0.01,0.01,77517.33,1777151711000
1777151712.934,12.934,0.46,0.47,0.53,0.54,0.01,0.01,77517.33,1777151711000
1777151713.304,13.304,0.46,0.47,0.53,0.54,0.01,0.01,77517.33,1777151711000
1777151713.749,13.749,0.46,0.47,0.53,0.54,0.01,0.01,77515.22,1777151712000
1777151714.523,14.523,0.46,0.47,0.53,0.54,0.01,0.01,77515.22,1777151712000
1777151715.119,15.119,0.46,0.47,0.53,0.54,0.01,0.01,77517.19,1777151713000
1777151715.707,15.707,0.46,0.47,0.53,0.54,0.01,0.01,77517.21,1777151714000
1777151716.303,16.303,0.46,0.47,0.53,0.54,0.01,0.01,77517.21,1777151714000
1777151717.376,17.376,0.46,0.47,0.53,0.54,0.01,0.01,77517.19,1777151716000
1777151717.828,17.828,0.46,0.47,0.53,0.54,0.01,0.01,77517.19,1777151716000
1777151718.373,18.373,0.46,0.47,0.53,0.54,0.01,0.01,77517.19,1777151717000
1777151718.889,18.889,0.46,0.47,0.53,0.54,0.01,0.01,77517.19,1777151717000
1777151719.231,19.231,0.46,0.47,0.53,0.54,0.01,0.01,77517.19,1777151717000
1777151719.574,19.574,0.46,0.47,0.53,0.54,0.01,0.01,77517.21,1777151718000
1777151719.924,19.924,0.46,0.47,0.53,0.54,0.01,0.01,77517.21,1777151718000
1777151720.293,20.293,0.46,0.47,0.53,0.54,0.01,0.01,77517.21,1777151718000
1777151720.692,20.692,0.47,0.48,0.52,0.54,0.01,0.02,77517.21,1777151719000
1777151721.378,21.378,0.47,0.48,0.52,0.53,0.01,0.01,77517.22,1777151720000
1777151721.805,21.805,0.47,0.49,0.52,0.53,0.02,0.01,77517.22,1777151720000
1777151722.146,22.146,0.48,0.49,0.51,0.53,0.01,0.02,77517.22,1777151720000
1777151722.558,22.558,0.48,0.49,0.51,0.52,0.01,0.01,77517.24,1777151721000
1777151723.013,23.013,0.48,0.49,0.51,0.52,0.01,0.01,77517.24,1777151721000
1777151723.375,23.375,0.48,0.49,0.51,0.52,0.01,0.01,77517.24,1777151721000
1777151723.745,23.745,0.48,0.49,0.51,0.52,0.01,0.01,77517.26,1777151722000
1777151724.406,24.406,0.48,0.49,0.51,0.52,0.01,0.01,77517.23,1777151723000
1777151724.894,24.894,0.48,0.5,0.5,0.52,0.02,0.02,77517.25,1777151724000
1777151725.489,25.489,0.48,0.49,0.51,0.52,0.01,0.01,77517.25,1777151724000
1777151725.942,25.942,0.48,0.49,0.51,0.52,0.01,0.01,77517.25,1777151724000
1777151726.55,26.55,0.48,0.49,0.51,0.52,0.01,0.01,77517.27,1777151725000
1777151726.903,26.903,0.48,0.49,0.51,0.52,0.01,0.01,77517.27,1777151725000
1777151727.645,27.645,0.48,0.49,0.51,0.52,0.01,0.01,77517.27,1777151726000
1777151728.184,28.184,0.48,0.49,0.51,0.52,0.01,0.01,77517.27,1777151727000
1777151728.816,28.816,0.48,0.49,0.51,0.52,0.01,0.01,77517.27,1777151727000
1777151729.257,29.257,0.48,0.49,0.51,0.52,0.01,0.01,77517.27,1777151727000
1777151729.84,29.84,0.48,0.49,0.51,0.52,0.01,0.01,77517.27,1777151728000
1777151730.376,30.376,0.48,0.49,0.51,0.52,0.01,0.01,77517.27,1777151729000
1777151730.862,30.862,0.48,0.49,0.51,0.52,0.01,0.01,77517.27,1777151729000
1777151731.224,31.224,0.48,0.49,0.51,0.52,0.01,0.01,77517.25,1777151730000
1777151732.081,32.081,0.48,0.49,0.51,0.52,0.01,0.01,77517.23,1777151731000
1777151732.554,32.554,0.48,0.49,0.51,0.52,0.01,0.01,77517.23,1777151731000
1777151732.905,32.905,0.48,0.49,0.51,0.52,0.01,0.01,77517.23,1777151731000
1777151733.625,33.625,0.48,0.49,0.51,0.52,0.01,0.01,77517.25,1777151732000
1777151733.988,33.988,0.48,0.49,0.51,0.52,0.01,0.01,77517.25,1777151732000
1777151734.323,34.323,0.48,0.49,0.51,0.52,0.01,0.01,77517.25,1777151733000
1777151735.584,35.584,0.48,0.49,0.51,0.52,0.01,0.01,77517.25,1777151734000
1777151736.048,36.048,0.48,0.49,0.51,0.52,0.01,0.01,77517.25,1777151734000
1777151736.521,36.521,0.48,0.49,0.51,0.52,0.01,0.01,77517.23,1777151735000
1777151737.148,37.148,0.48,0.49,0.51,0.52,0.01,0.01,77517.23,1777151735000
1777151737.832,37.832,0.48,0.49,0.51,0.52,0.01,0.01,77517.26,1777151736000
1777151738.767,38.767,0.48,0.49,0.51,0.52,0.01,0.01,77517.26,1777151737000
1777151739.307,39.307,0.48,0.49,0.51,0.52,0.01,0.01,77517.23,1777151738000
1777151740.524,40.524,0.48,0.49,0.51,0.52,0.01,0.01,77517.22,1777151739000
1777151741.148,41.148,0.48,0.49,0.51,0.52,0.01,0.01,77517.22,1777151740000
1777151741.82,41.82,0.48,0.49,0.51,0.52,0.01,0.01,77517.22,1777151740000
1777151742.334,42.334,0.48,0.49,0.51,0.52,0.01,0.01,77517.21,1777151741000
1777151742.997,42.997,0.48,0.49,0.51,0.52,0.01,0.01,77517.21,1777151741000
1777151743.537,43.537,0.48,0.49,0.51,0.52,0.01,0.01,77517.21,1777151742000
1777151743.873,43.873,0.48,0.51,0.49,0.52,0.03,0.03,77517.21,1777151742000
1777151744.489,44.489,0.49,0.5,0.5,0.51,0.01,0.01,77517.25,1777151743000
1777151745.038,45.038,0.49,0.5,0.5,0.51,0.01,0.01,77517.26,1777151744000
1777151745.987,45.987,0.49,0.5,0.5,0.51,0.01,0.01,77517.26,1777151745000
1777151746.331,46.331,0.49,0.51,0.49,0.51,0.02,0.02,77517.26,1777151745000
1777151746.899,46.899,0.5,0.51,0.49,0.5,0.01,0.01,77517.27,1777151746000
1777151747.309,47.309,0.5,0.51,0.49,0.5,0.01,0.01,77517.27,1777151746000
1777151747.752,47.752,0.5,0.51,0.49,0.5,0.01,0.01,77517.27,1777151746000
1777151748.278,48.278,0.5,0.51,0.49,0.5,0.01,0.01,77517.27,1777151747000
1777151748.72,48.72,0.5,0.51,0.49,0.5,0.01,0.01,77517.27,1777151747000
1777151749.388,49.388,0.5,0.51,0.49,0.5,0.01,0.01,77517.27,1777151747000
1777151749.725,49.725,0.5,0.51,0.49,0.5,0.01,0.01,77518.08,1777151748000
1777151750.199,50.199,0.5,0.51,0.49,0.5,0.01,0.01,77518.2,1777151749000
1777151750.686,50.686,0.5,0.51,0.49,0.5,0.01,0.01,77518.2,1777151749000
1777151751.079,51.079,0.5,0.51,0.49,0.5,0.01,0.01,77518.2,1777151749000
1777151751.635,51.635,0.5,0.51,0.49,0.5,0.01,0.01,77518.2,1777151750000
1777151752.132,52.132,0.5,0.52,0.48,0.5,0.02,0.02,77518.25,1777151751000
1777151752.854,52.854,0.51,0.52,0.48,0.49,0.01,0.01,77518.25,1777151751000
1777151753.547,53.547,0.51,0.52,0.48,0.49,0.01,0.01,77518.15,1777151752000
1777151754.138,54.138,0.51,0.52,0.48,0.49,0.01,0.01,77518.15,1777151753000
1777151754.532,54.532,0.51,0.52,0.48,0.49,0.01,0.01,77518.15,1777151753000
1777151754.899,54.899,0.51,0.52,0.48,0.49,0.01,0.01,77518.15,1777151753000
1777151755.289,55.289,0.51,0.52,0.48,0.49,0.01,0.01,77518.23,1777151754000
1777151755.886,55.886,0.51,0.52,0.48,0.49,0.01,0.01,77518.25,1777151755000
1777151756.318,56.318,0.51,0.53,0.48,0.49,0.02,0.01,77518.25,1777151755000
1777151756.696,56.696,0.58,0.62,0.38,0.42,0.04,0.04,77518.25,1777151755000
1777151757.135,57.135,0.58,0.62,0.38,0.42,0.04,0.04,77518.77,1777151756000
1777151757.683,57.683,0.58,0.59,0.38,0.42,0.01,0.04,77518.77,1777151756000
1777151758.054,58.054,0.59,0.6,0.4,0.41,0.01,0.01,77518.77,1777151756000
1777151758.458,58.458,0.6,0.61,0.39,0.41,0.01,0.02,77522.04,1777151757000
1777151758.854,58.854,0.6,0.61,0.39,0.4,0.01,0.01,77522.04,1777151757000
1777151759.217,59.217,0.62,0.64,0.36,0.39,0.02,0.03,77522.04,1777151757000
1777151759.594,59.594,0.63,0.67,0.33,0.37,0.04,0.04,77526.4,1777151758000
1777151760.03,60.03,0.66,0.67,0.33,0.35,0.01,0.02,77526.4,1777151758000
1777151760.436,60.436,0.66,0.67,0.33,0.34,0.01,0.01,77526.42,1777151759000
1777151760.777,60.777,0.66,0.67,0.33,0.34,0.01,0.01,77526.42,1777151759000
1777151761.266,61.266,0.66,0.67,0.33,0.34,0.01,0.01,77526.42,1777151760000
1777151761.611,61.611,0.66,0.67,0.33,0.34,0.01,0.01,77526.42,1777151760000
1777151762.008,62.008,0.66,0.67,0.33,0.34,0.01,0.01,77526.42,1777151760000
1777151762.357,62.357,0.68,0.69,0.31,0.33,0.01,0.02,77526.42,1777151760000
1777151762.719,62.719,0.68,0.69,0.31,0.32,0.01,0.01,77526.94,1777151761000
1777151763.128,63.128,0.68,0.69,0.31,0.32,0.01,0.01,77527.0,1777151762000
1777151763.504,63.504,0.68,0.69,0.31,0.32,0.01,0.01,77527.0,1777151762000
1777151763.878,63.878,0.68,0.69,0.31,0.32,0.01,0.01,77527.0,1777151762000
1777151764.217,64.217,0.68,0.7,0.31,0.32,0.02,0.01,77527.0,1777151762000
