timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777283100.624,0.624,0.47,0.48,0.52,0.53,0.01,0.01,77950.34,1777283099000
1777283101.017,1.017,0.47,0.49,0.51,0.52,0.02,0.01,77950.34,1777283099000
1777283101.633,1.633,0.46,0.48,0.52,0.53,0.02,0.01,77950.34,1777283099000
1777283101.984,1.984,0.47,0.48,0.52,0.53,0.01,0.01,77950.51,1777283100000
1777283102.89,2.89,0.47,0.48,0.52,0.53,0.01,0.01,77950.78,1777283101000
1777283103.417,3.417,0.47,0.48,0.52,0.53,0.01,0.01,77951.26,1777283102000
1777283103.929,3.929,0.47,0.49,0.52,0.53,0.02,0.01,77951.26,1777283102000
1777283104.263,4.263,0.48,0.49,0.51,0.52,0.01,0.01,77951.26,1777283102000
1777283104.646,4.646,0.48,0.49,0.51,0.52,0.01,0.01,77951.33,1777283103000
1777283105.294,5.294,0.48,0.49,0.51,0.52,0.01,0.01,77951.33,1777283103000
1777283105.671,5.671,0.47,0.49,0.51,0.52,0.02,0.01,77950.67,1777283104000
1777283106.031,6.031,0.47,0.48,0.52,0.53,0.01,0.01,77950.73,1777283105000
1777283106.416,6.416,0.47,0.49,0.51,0.53,0.02,0.02,77950.73,1777283105000
1777283107.105,7.105,0.48,0.49,0.51,0.52,0.01,0.01,77951.12,1777283106000
1777283108.197,8.197,0.47,0.49,0.51,0.53,0.02,0.02,77950.56,1777283107000
1777283108.755,8.755,0.47,0.48,0.51,0.53,0.01,0.02,77950.56,1777283107000
1777283109.213,9.213,0.44,0.47,0.53,0.56,0.03,0.03,77950.56,1777283107000
1777283109.718,9.718,0.44,0.46,0.55,0.56,0.02,0.01,77950.56,1777283107000
1777283110.102,10.102,0.44,0.45,0.55,0.56,0.01,0.01,77946.25,1777283108000
1777283110.446,10.446,0.44,0.45,0.55,0.56,0.01,0.01,77946.25,1777283108000
1777283110.826,10.826,0.44,0.45,0.55,0.56,0.01,0.01,77946.27,1777283109000
1777283111.291,11.291,0.44,0.45,0.55,0.56,0.01,0.01,77946.25,1777283110000
1777283111.668,11.668,0.44,0.45,0.55,0.56,0.01,0.01,77946.25,1777283110000
1777283112.067,12.067,0.44,0.45,0.55,0.56,0.01,0.01,77946.26,1777283111000
