timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776849600.528,0.528,0.51,0.52,0.48,0.49,0.01,0.01,77995.05,1776849598000
1776849600.91,0.91,0.54,0.55,0.45,0.47,0.01,0.02,77996.36,1776849599000
1776849601.376,1.376,0.59,0.6,0.4,0.43,0.01,0.03,77996.36,1776849599000
1776849601.74,1.74,0.59,0.6,0.4,0.41,0.01,0.01,77995.04,1776849600000
1776849602.14,2.14,0.59,0.6,0.4,0.41,0.01,0.01,77995.04,1776849600000
1776849602.474,2.474,0.58,0.59,0.4,0.43,0.01,0.03,77995.29,1776849601000
1776849602.809,2.809,0.57,0.58,0.42,0.43,0.01,0.01,77995.29,1776849601000
1776849603.159,3.159,0.57,0.58,0.42,0.43,0.01,0.01,77995.29,1776849601000
1776849603.637,3.637,0.57,0.58,0.42,0.43,0.01,0.01,77995.29,1776849601000
1776849604.221,4.221,0.57,0.58,0.42,0.43,0.01,0.01,78008.16,1776849602000
1776849604.614,4.614,0.56,0.58,0.42,0.44,0.02,0.02,78004.32,1776849603000
1776849605.226,5.226,0.55,0.58,0.42,0.45,0.03,0.03,78003.04,1776849604000
1776849605.605,5.605,0.57,0.58,0.42,0.45,0.01,0.03,78003.04,1776849604000
1776849606.133,6.133,0.57,0.58,0.42,0.43,0.01,0.01,78003.04,1776849604000
1776849606.643,6.643,0.54,0.57,0.45,0.46,0.03,0.01,78003.04,1776849604000
1776849607.024,7.024,0.56,0.57,0.43,0.44,0.01,0.01,78001.27,1776849605000
1776849607.358,7.358,0.56,0.57,0.43,0.44,0.01,0.01,78001.27,1776849605000
1776849607.784,7.784,0.55,0.57,0.43,0.45,0.02,0.02,78002.48,1776849606000
1776849608.151,8.151,0.53,0.55,0.45,0.47,0.02,0.02,78002.48,1776849606000
1776849608.487,8.487,0.53,0.54,0.46,0.47,0.01,0.01,78002.68,1776849607000
1776849609.069,9.069,0.53,0.54,0.46,0.47,0.01,0.01,78002.68,1776849607000
1776849609.466,9.466,0.53,0.54,0.46,0.47,0.01,0.01,78002.68,1776849607000
1776849610.295,10.295,0.53,0.54,0.46,0.47,0.01,0.01,78002.48,1776849608000
1776849610.769,10.769,0.52,0.53,0.47,0.48,0.01,0.01,78001.31,1776849609000
1776849611.163,11.163,0.52,0.53,0.47,0.48,0.01,0.01,78001.03,1776849610000
1776849611.695,11.695,0.52,0.53,0.47,0.48,0.01,0.01,78001.03,1776849610000
1776849612.085,12.085,0.52,0.53,0.47,0.48,0.01,0.01,78001.03,1776849610000
1776849612.492,12.492,0.52,0.53,0.47,0.48,0.01,0.01,78001.03,1776849610000
1776849612.856,12.856,0.52,0.53,0.47,0.48,0.01,0.01,78000.53,1776849611000
1776849613.236,13.236,0.52,0.53,0.47,0.48,0.01,0.01,78000.53,1776849611000
1776849613.638,13.638,0.52,0.53,0.47,0.48,0.01,0.01,78000.53,1776849612000
1776849614.25,14.25,0.52,0.53,0.47,0.48,0.01,0.01,78001.21,1776849613000
1776849614.667,14.667,0.52,0.53,0.47,0.48,0.01,0.01,78001.21,1776849613000
1776849615.052,15.052,0.52,0.53,0.47,0.48,0.01,0.01,78001.21,1776849613000
1776849615.399,15.399,0.52,0.53,0.47,0.48,0.01,0.01,78001.21,1776849613000
1776849615.749,15.749,0.52,0.53,0.47,0.48,0.01,0.01,78001.21,1776849613000
1776849616.173,16.173,0.52,0.53,0.47,0.48,0.01,0.01,78005.58,1776849614000
1776849616.849,16.849,0.52,0.53,0.47,0.48,0.01,0.01,78005.58,1776849615000
1776849617.257,17.257,0.52,0.53,0.47,0.48,0.01,0.01,78005.58,1776849615000
1776849617.625,17.625,0.57,0.58,0.42,0.43,0.01,0.01,78005.58,1776849616000
1776849618.165,18.165,0.57,0.58,0.42,0.43,0.01,0.01,78005.58,1776849616000
1776849618.947,18.947,0.57,0.58,0.42,0.43,0.01,0.01,78005.58,1776849616000
1776849619.492,19.492,0.56,0.57,0.43,0.44,0.01,0.01,78004.56,1776849618000
1776849620.089,20.089,0.56,0.57,0.43,0.44,0.01,0.01,78004.54,1776849619000
1776849620.587,20.587,0.56,0.57,0.43,0.44,0.01,0.01,78004.54,1776849619000
1776849620.984,20.984,0.56,0.57,0.43,0.44,0.01,0.01,78004.54,1776849619000
1776849621.405,21.405,0.55,0.57,0.43,0.44,0.02,0.01,78004.2,1776849620000
1776849621.967,21.967,0.55,0.56,0.44,0.45,0.01,0.01,78004.2,1776849620000
1776849622.564,22.564,0.55,0.56,0.44,0.45,0.01,0.01,78004.65,1776849621000
1776849622.904,22.904,0.55,0.56,0.44,0.45,0.01,0.01,78004.65,1776849621000
1776849623.343,23.343,0.55,0.56,0.44,0.45,0.01,0.01,78004.65,1776849621000
1776849623.981,23.981,0.55,0.56,0.44,0.45,0.01,0.01,78004.61,1776849623000
1776849624.661,24.661,0.55,0.56,0.44,0.45,0.01,0.01,78004.61,1776849623000
1776849625.005,25.005,0.55,0.56,0.44,0.45,0.01,0.01,78004.61,1776849623000
1776849625.577,25.577,0.54,0.55,0.44,0.46,0.01,0.02,78003.77,1776849624000
1776849625.91,25.91,0.47,0.52,0.48,0.49,0.05,0.01,78003.77,1776849624000
1776849626.348,26.348,0.47,0.48,0.52,0.53,0.01,0.01,78003.15,1776849625000
1776849626.708,26.708,0.45,0.48,0.52,0.55,0.03,0.03,78003.15,1776849625000
1776849627.05,27.05,0.46,0.47,0.53,0.54,0.01,0.01,78003.15,1776849625000
1776849627.432,27.432,0.46,0.47,0.53,0.54,0.01,0.01,78002.34,1776849626000
1776849627.77,27.77,0.46,0.47,0.53,0.54,0.01,0.01,78002.34,1776849626000
1776849628.157,28.157,0.46,0.47,0.53,0.54,0.01,0.01,78002.34,1776849626000
1776849628.939,28.939,0.46,0.47,0.53,0.54,0.01,0.01,77995.69,1776849628000
1776849629.429,29.429,0.45,0.46,0.53,0.54,0.01,0.01,77995.69,1776849628000
1776849629.792,29.792,0.45,0.46,0.54,0.55,0.01,0.01,77995.69,1776849628000
1776849630.176,30.176,0.45,0.46,0.54,0.55,0.01,0.01,77995.69,1776849628000
1776849631.068,31.068,0.45,0.46,0.54,0.55,0.01,0.01,77993.64,1776849630000
1776849631.715,31.715,0.45,0.46,0.54,0.55,0.01,0.01,77993.64,1776849630000
1776849632.052,32.052,0.45,0.46,0.54,0.55,0.01,0.01,77993.64,1776849630000
1776849632.834,32.834,0.45,0.46,0.54,0.55,0.01,0.01,77993.64,1776849631000
1776849633.337,33.337,0.45,0.46,0.54,0.55,0.01,0.01,77993.66,1776849632000
1776849633.798,33.798,0.45,0.46,0.54,0.55,0.01,0.01,77993.66,1776849632000
1776849634.192,34.192,0.45,0.46,0.54,0.55,0.01,0.01,77993.87,1776849633000
1776849634.562,34.562,0.45,0.46,0.54,0.55,0.01,0.01,77993.87,1776849633000
1776849634.927,34.927,0.45,0.46,0.54,0.55,0.01,0.01,77993.87,1776849633000
1776849635.54,35.54,0.45,0.46,0.54,0.55,0.01,0.01,77993.87,1776849634000
1776849636.009,36.009,0.45,0.46,0.54,0.55,0.01,0.01,77993.87,1776849634000
1776849636.355,36.355,0.45,0.46,0.54,0.55,0.01,0.01,77993.57,1776849635000
1776849636.752,36.752,0.45,0.47,0.53,0.55,0.02,0.02,77993.57,1776849635000
1776849637.092,37.092,0.45,0.47,0.53,0.55,0.02,0.02,77993.57,1776849636000
1776849637.721,37.721,0.46,0.47,0.53,0.54,0.01,0.01,77993.57,1776849636000
1776849638.076,38.076,0.46,0.47,0.53,0.54,0.01,0.01,77993.57,1776849636000
1776849639.141,39.141,0.46,0.48,0.53,0.54,0.02,0.01,77993.39,1776849637000
1776849639.654,39.654,0.48,0.49,0.51,0.52,0.01,0.01,77993.41,1776849638000
1776849639.99,39.99,0.48,0.49,0.51,0.52,0.01,0.01,77993.4,1776849639000
1776849640.345,40.345,0.48,0.49,0.51,0.52,0.01,0.01,77993.4,1776849639000
1776849640.882,40.882,0.48,0.49,0.51,0.52,0.01,0.01,77993.4,1776849639000
1776849641.239,41.239,0.48,0.49,0.51,0.52,0.01,0.01,77993.38,1776849640000
1776849641.616,41.616,0.48,0.49,0.51,0.52,0.01,0.01,77993.38,1776849640000
1776849642.396,42.396,0.48,0.49,0.51,0.52,0.01,0.01,77993.44,1776849641000
1776849642.79,42.79,0.48,0.49,0.51,0.52,0.01,0.01,77993.44,1776849641000
1776849643.191,43.191,0.48,0.54,0.51,0.52,0.06,0.01,77993.46,1776849642000
1776849643.547,43.547,0.55,0.6,0.4,0.45,0.05,0.05,77993.46,1776849642000
1776849643.927,43.927,0.57,0.59,0.4,0.44,0.02,0.04,77993.46,1776849642000
1776849644.261,44.261,0.58,0.61,0.41,0.42,0.03,0.01,77993.08,1776849643000
1776849644.631,44.631,0.6,0.61,0.39,0.41,0.01,0.02,77993.08,1776849643000
1776849644.97,44.97,0.6,0.61,0.39,0.4,0.01,0.01,77993.08,1776849643000
1776849645.403,45.403,0.6,0.61,0.39,0.4,0.01,0.01,77993.08,1776849643000
1776849645.761,45.761,0.6,0.61,0.39,0.4,0.01,0.01,78003.8,1776849644000
1776849646.132,46.132,0.6,0.61,0.39,0.4,0.01,0.01,78006.25,1776849645000
1776849646.589,46.589,0.6,0.61,0.39,0.4,0.01,0.01,78006.25,1776849645000
1776849647.105,47.105,0.6,0.61,0.39,0.4,0.01,0.01,78006.25,1776849645000
1776849647.793,47.793,0.59,0.61,0.39,0.4,0.02,0.01,78006.52,1776849646000
1776849648.22,48.22,0.59,0.6,0.4,0.41,0.01,0.01,78006.52,1776849646000
1776849648.561,48.561,0.59,0.6,0.4,0.41,0.01,0.01,78006.52,1776849646000
1776849648.911,48.911,0.59,0.6,0.4,0.41,0.01,0.01,78006.74,1776849647000
1776849649.429,49.429,0.59,0.6,0.4,0.41,0.01,0.01,78006.75,1776849648000
1776849649.765,49.765,0.66,0.67,0.33,0.35,0.01,0.02,78006.75,1776849648000
1776849650.116,50.116,0.66,0.68,0.32,0.34,0.02,0.02,78006.75,1776849649000
1776849650.452,50.452,0.65,0.68,0.32,0.35,0.03,0.03,78006.75,1776849649000
1776849650.82,50.82,0.66,0.67,0.33,0.34,0.01,0.01,78006.75,1776849649000
1776849651.17,51.17,0.67,0.68,0.32,0.33,0.01,0.01,78010.52,1776849650000
1776849651.582,51.582,0.67,0.68,0.32,0.33,0.01,0.01,78010.52,1776849650000
1776849651.924,51.924,0.67,0.68,0.32,0.33,0.01,0.01,78010.52,1776849650000
1776849652.317,52.317,0.67,0.68,0.32,0.33,0.01,0.01,78016.52,1776849651000
1776849652.656,52.656,0.67,0.68,0.32,0.33,0.01,0.01,78016.52,1776849651000
1776849653.339,53.339,0.67,0.68,0.32,0.33,0.01,0.01,78017.62,1776849652000
1776849653.813,53.813,0.67,0.68,0.32,0.33,0.01,0.01,78017.62,1776849652000
1776849654.263,54.263,0.67,0.68,0.32,0.33,0.01,0.01,78018.05,1776849653000
1776849654.636,54.636,0.68,0.69,0.31,0.32,0.01,0.01,78018.05,1776849653000
1776849654.984,54.984,0.67,0.69,0.31,0.32,0.02,0.01,78018.05,1776849653000
1776849655.413,55.413,0.67,0.68,0.31,0.33,0.01,0.02,78018.35,1776849654000
1776849655.751,55.751,0.67,0.68,0.32,0.33,0.01,0.01,78018.35,1776849654000
1776849656.13,56.13,0.67,0.68,0.32,0.33,0.01,0.01,78018.83,1776849655000
1776849656.528,56.528,0.67,0.68,0.32,0.33,0.01,0.01,78018.83,1776849655000
1776849656.978,56.978,0.67,0.68,0.32,0.33,0.01,0.01,78020.77,1776849656000
1776849657.343,57.343,0.67,0.68,0.32,0.33,0.01,0.01,78020.77,1776849656000
1776849657.833,57.833,0.67,0.68,0.32,0.33,0.01,0.01,78020.77,1776849656000
1776849658.394,58.394,0.67,0.68,0.32,0.33,0.01,0.01,78021.59,1776849657000
1776849658.784,58.784,0.67,0.68,0.32,0.33,0.01,0.01,78021.59,1776849657000
1776849659.302,59.302,0.67,0.68,0.32,0.33,0.01,0.01,78020.44,1776849658000
1776849659.814,59.814,0.68,0.69,0.32,0.33,0.01,0.01,78020.44,1776849658000
1776849660.198,60.198,0.69,0.7,0.3,0.31,0.01,0.01,78020.44,1776849659000
1776849660.553,60.553,0.69,0.7,0.3,0.31,0.01,0.01,78020.44,1776849659000
1776849660.896,60.896,0.69,0.71,0.29,0.31,0.02,0.02,78020.44,1776849659000
1776849661.248,61.248,0.7,0.71,0.29,0.3,0.01,0.01,78021.55,1776849660000
1776849661.636,61.636,0.7,0.71,0.29,0.3,0.01,0.01,78021.55,1776849660000
1776849662.102,62.102,0.7,0.71,0.29,0.3,0.01,0.01,78021.55,1776849660000
1776849662.526,62.526,0.7,0.71,0.29,0.3,0.01,0.01,78022.76,1776849661000
1776849662.924,62.924,0.7,0.71,0.29,0.3,0.01,0.01,78022.76,1776849661000
1776849663.282,63.282,0.71,0.72,0.28,0.3,0.01,0.02,78022.76,1776849661000
1776849663.664,63.664,0.71,0.72,0.28,0.29,0.01,0.01,78022.76,1776849661000
1776849664.151,64.151,0.73,0.74,0.26,0.29,0.01,0.03,78023.92,1776849662000
1776849664.542,64.542,0.75,0.76,0.24,0.25,0.01,0.01,78023.93,1776849663000
1776849665.146,65.146,0.75,0.76,0.24,0.25,0.01,0.01,78023.93,1776849664000
1776849665.533,65.533,0.75,0.76,0.24,0.25,0.01,0.01,78023.93,1776849664000
1776849665.975,65.975,0.75,0.76,0.24,0.25,0.01,0.01,78023.93,1776849664000
1776849666.336,66.336,0.74,0.76,0.24,0.25,0.02,0.01,78023.93,1776849664000
1776849666.733,66.733,0.72,0.73,0.27,0.28,0.01,0.01,78023.93,1776849664000
1776849667.089,67.089,0.72,0.74,0.26,0.28,0.02,0.02,78030.06,1776849665000
1776849667.585,67.585,0.65,0.66,0.33,0.35,0.01,0.02,78032.21,1776849666000
1776849667.986,67.986,0.65,0.66,0.34,0.35,0.01,0.01,78032.21,1776849666000
1776849668.344,68.344,0.65,0.66,0.34,0.35,0.01,0.01,78030.04,1776849667000
1776849668.683,68.683,0.65,0.66,0.34,0.35,0.01,0.01,78030.04,1776849667000
1776849669.054,69.054,0.64,0.65,0.35,0.36,0.01,0.01,78030.04,1776849667000
1776849669.652,69.652,0.64,0.65,0.35,0.36,0.01,0.01,78030.04,1776849667000
1776849669.985,69.985,0.64,0.65,0.35,0.36,0.01,0.01,78020.75,1776849668000
1776849670.323,70.323,0.64,0.65,0.35,0.36,0.01,0.01,78020.75,1776849668000
1776849670.903,70.903,0.64,0.65,0.35,0.36,0.01,0.01,78019.36,1776849669000
1776849671.603,71.603,0.64,0.65,0.35,0.36,0.01,0.01,78018.97,1776849670000
1776849671.956,71.956,0.64,0.65,0.35,0.41,0.01,0.06,78018.97,1776849670000
1776849672.293,72.293,0.64,0.65,0.35,0.36,0.01,0.01,78018.97,1776849670000
1776849672.645,72.645,0.66,0.67,0.33,0.34,0.01,0.01,78019.06,1776849671000
1776849673.029,73.029,0.66,0.67,0.33,0.34,0.01,0.01,78018.78,1776849672000
1776849673.523,73.523,0.66,0.67,0.33,0.34,0.01,0.01,78018.78,1776849672000
1776849673.931,73.931,0.66,0.67,0.33,0.34,0.01,0.01,78018.78,1776849672000
1776849674.333,74.333,0.66,0.67,0.33,0.34,0.01,0.01,78018.78,1776849672000
1776849674.705,74.705,0.68,0.69,0.31,0.32,0.01,0.01,78016.53,1776849673000
1776849675.167,75.167,0.68,0.69,0.31,0.32,0.01,0.01,78017.53,1776849674000
1776849675.732,75.732,0.68,0.69,0.31,0.32,0.01,0.01,78017.53,1776849674000
1776849676.283,76.283,0.68,0.69,0.31,0.32,0.01,0.01,78017.53,1776849674000
