timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776990600.502,0.502,0.46,0.47,0.53,0.54,0.01,0.01,78432.09,1776990599000
1776990600.981,0.981,0.46,0.47,0.53,0.54,0.01,0.01,78432.09,1776990599000
1776990601.337,1.337,0.46,0.47,0.53,0.54,0.01,0.01,78432.03,1776990600000
1776990601.95,1.95,0.46,0.47,0.53,0.54,0.01,0.01,78431.71,1776990601000
1776990602.716,2.716,0.46,0.47,0.53,0.54,0.01,0.01,78431.71,1776990601000
1776990603.165,3.165,0.46,0.47,0.53,0.54,0.01,0.01,78431.71,1776990601000
1776990603.507,3.507,0.49,0.5,0.5,0.51,0.01,0.01,78432.27,1776990602000
1776990603.844,3.844,0.48,0.49,0.51,0.52,0.01,0.01,78432.27,1776990602000
1776990604.177,4.177,0.48,0.49,0.51,0.52,0.01,0.01,78432.27,1776990602000
1776990604.518,4.518,0.48,0.49,0.51,0.52,0.01,0.01,78435.95,1776990603000
1776990604.879,4.879,0.48,0.49,0.51,0.52,0.01,0.01,78435.95,1776990603000
1776990605.233,5.233,0.48,0.49,0.51,0.52,0.01,0.01,78436.05,1776990604000
1776990605.676,5.676,0.48,0.49,0.51,0.52,0.01,0.01,78436.05,1776990604000
1776990606.016,6.016,0.48,0.49,0.51,0.52,0.01,0.01,78436.05,1776990604000
1776990606.588,6.588,0.48,0.49,0.51,0.52,0.01,0.01,78436.05,1776990604000
1776990606.983,6.983,0.48,0.49,0.51,0.52,0.01,0.01,78436.05,1776990604000
1776990607.549,7.549,0.48,0.49,0.51,0.52,0.01,0.01,78437.4,1776990605000
1776990608.128,8.128,0.48,0.5,0.51,0.52,0.02,0.01,78435.18,1776990606000
1776990608.464,8.464,0.49,0.5,0.5,0.51,0.01,0.01,78435.18,1776990607000
1776990608.817,8.817,0.49,0.5,0.5,0.51,0.01,0.01,78435.18,1776990607000
1776990609.334,9.334,0.49,0.5,0.5,0.51,0.01,0.01,78435.18,1776990607000
1776990609.969,9.969,0.49,0.5,0.5,0.51,0.01,0.01,78435.19,1776990609000
1776990610.303,10.303,0.49,0.51,0.49,0.51,0.02,0.02,78435.19,1776990609000
1776990610.705,10.705,0.49,0.51,0.49,0.51,0.02,0.02,78435.19,1776990609000
1776990611.044,11.044,0.55,0.56,0.44,0.45,0.01,0.01,78435.19,1776990609000
1776990611.675,11.675,0.56,0.57,0.43,0.44,0.01,0.01,78436.39,1776990610000
1776990612.031,12.031,0.56,0.57,0.43,0.44,0.01,0.01,78436.39,1776990610000
1776990612.386,12.386,0.56,0.58,0.43,0.44,0.02,0.01,78436.39,1776990610000
1776990612.826,12.826,0.57,0.58,0.42,0.43,0.01,0.01,78444.4,1776990611000
1776990613.254,13.254,0.57,0.58,0.42,0.43,0.01,0.01,78444.4,1776990611000
1776990613.646,13.646,0.58,0.59,0.42,0.43,0.01,0.01,78445.14,1776990612000
1776990613.987,13.987,0.64,0.65,0.35,0.36,0.01,0.01,78445.14,1776990612000
1776990614.431,14.431,0.64,0.65,0.35,0.36,0.01,0.01,78445.14,1776990612000
1776990614.773,14.773,0.64,0.65,0.35,0.36,0.01,0.01,78445.22,1776990613000
1776990615.339,15.339,0.64,0.65,0.35,0.36,0.01,0.01,78445.31,1776990614000
1776990616.181,16.181,0.63,0.64,0.36,0.37,0.01,0.01,78445.31,1776990614000
1776990616.53,16.53,0.63,0.64,0.36,0.37,0.01,0.01,78448.34,1776990615000
1776990616.884,16.884,0.63,0.64,0.36,0.37,0.01,0.01,78448.34,1776990615000
1776990617.263,17.263,0.63,0.64,0.36,0.37,0.01,0.01,78448.34,1776990616000
1776990617.865,17.865,0.63,0.64,0.36,0.37,0.01,0.01,78448.34,1776990616000
1776990618.354,18.354,0.63,0.64,0.36,0.37,0.01,0.01,78448.77,1776990617000
1776990619.036,19.036,0.63,0.64,0.36,0.37,0.01,0.01,78448.77,1776990617000
1776990619.543,19.543,0.62,0.63,0.36,0.38,0.01,0.02,78448.77,1776990618000
1776990619.925,19.925,0.62,0.63,0.37,0.38,0.01,0.01,78448.77,1776990618000
1776990620.317,20.317,0.62,0.63,0.37,0.38,0.01,0.01,78448.77,1776990618000
1776990620.864,20.864,0.62,0.63,0.37,0.38,0.01,0.01,78451.02,1776990619000
1776990621.199,21.199,0.64,0.65,0.35,0.37,0.01,0.02,78451.02,1776990619000
1776990621.588,21.588,0.65,0.66,0.34,0.35,0.01,0.01,78451.02,1776990620000
1776990621.929,21.929,0.65,0.66,0.34,0.35,0.01,0.01,78451.02,1776990620000
1776990622.296,22.296,0.65,0.66,0.34,0.35,0.01,0.01,78451.02,1776990620000
1776990622.63,22.63,0.65,0.66,0.34,0.35,0.01,0.01,78451.25,1776990621000
1776990622.99,22.99,0.65,0.66,0.34,0.35,0.01,0.01,78451.25,1776990621000
1776990623.385,23.385,0.65,0.66,0.34,0.35,0.01,0.01,78454.93,1776990622000
1776990623.81,23.81,0.65,0.66,0.34,0.35,0.01,0.01,78454.93,1776990622000
1776990624.156,24.156,0.65,0.66,0.34,0.35,0.01,0.01,78454.93,1776990622000
1776990624.529,24.529,0.65,0.66,0.34,0.35,0.01,0.01,78458.78,1776990623000
1776990625.137,25.137,0.66,0.67,0.33,0.34,0.01,0.01,78458.78,1776990623000
1776990625.754,25.754,0.65,0.67,0.33,0.34,0.02,0.01,78461.72,1776990624000
1776990626.094,26.094,0.65,0.66,0.33,0.35,0.01,0.02,78461.01,1776990625000
