timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776212700.652,0.652,0.47,0.48,0.52,0.53,0.01,0.01,74602.94,1776212699000
1776212701.173,1.173,0.47,0.48,0.52,0.53,0.01,0.01,74602.87,1776212700000
1776212701.58,1.58,0.44,0.45,0.55,0.59,0.01,0.04,74602.87,1776212700000
1776212701.916,1.916,0.42,0.44,0.56,0.58,0.02,0.02,74602.87,1776212700000
1776212702.434,2.434,0.43,0.44,0.56,0.59,0.01,0.03,74603.41,1776212701000
1776212702.777,2.777,0.43,0.44,0.56,0.57,0.01,0.01,74603.41,1776212701000
1776212703.125,3.125,0.43,0.44,0.56,0.57,0.01,0.01,74601.56,1776212702000
1776212703.464,3.464,0.43,0.44,0.56,0.57,0.01,0.01,74601.56,1776212702000
1776212703.89,3.89,0.43,0.44,0.56,0.57,0.01,0.01,74601.56,1776212702000
1776212704.295,4.295,0.43,0.44,0.56,0.57,0.01,0.01,74593.02,1776212703000
1776212704.691,4.691,0.43,0.44,0.56,0.57,0.01,0.01,74593.02,1776212703000
1776212705.03,5.03,0.43,0.44,0.56,0.57,0.01,0.01,74592.04,1776212704000
1776212705.381,5.381,0.41,0.44,0.56,0.57,0.03,0.01,74592.04,1776212704000
1776212705.871,5.871,0.43,0.44,0.56,0.57,0.01,0.01,74592.04,1776212704000
1776212706.262,6.262,0.43,0.44,0.56,0.57,0.01,0.01,74589.98,1776212705000
1776212706.596,6.596,0.44,0.48,0.52,0.56,0.04,0.04,74589.98,1776212705000
1776212707.031,7.031,0.48,0.49,0.52,0.55,0.01,0.03,74589.98,1776212705000
1776212707.55,7.55,0.48,0.49,0.51,0.52,0.01,0.01,74589.94,1776212706000
1776212707.888,7.888,0.48,0.49,0.51,0.52,0.01,0.01,74589.94,1776212706000
1776212708.344,8.344,0.48,0.49,0.51,0.52,0.01,0.01,74594.7,1776212707000
1776212708.799,8.799,0.48,0.49,0.51,0.52,0.01,0.01,74594.7,1776212707000
1776212709.219,9.219,0.48,0.49,0.51,0.52,0.01,0.01,74594.7,1776212707000
1776212709.572,9.572,0.48,0.49,0.5,0.52,0.01,0.02,74602.18,1776212708000
1776212709.943,9.943,0.48,0.49,0.51,0.52,0.01,0.01,74602.18,1776212708000
1776212710.28,10.28,0.48,0.49,0.51,0.52,0.01,0.01,74603.02,1776212709000
1776212710.749,10.749,0.49,0.5,0.51,0.52,0.01,0.01,74603.02,1776212709000
1776212711.213,11.213,0.5,0.51,0.49,0.51,0.01,0.02,74603.02,1776212709000
1776212711.569,11.569,0.5,0.51,0.49,0.5,0.01,0.01,74603.0,1776212710000
1776212711.906,11.906,0.5,0.51,0.49,0.5,0.01,0.01,74603.0,1776212710000
1776212712.409,12.409,0.51,0.52,0.48,0.49,0.01,0.01,74603.0,1776212711000
1776212712.858,12.858,0.51,0.52,0.48,0.49,0.01,0.01,74603.0,1776212711000
1776212713.206,13.206,0.51,0.53,0.47,0.49,0.02,0.02,74605.64,1776212712000
1776212713.546,13.546,0.53,0.54,0.45,0.47,0.01,0.02,74605.64,1776212712000
1776212713.902,13.902,0.55,0.56,0.44,0.46,0.01,0.02,74605.64,1776212712000
1776212714.247,14.247,0.55,0.56,0.44,0.45,0.01,0.01,74607.49,1776212713000
1776212714.601,14.601,0.55,0.56,0.44,0.45,0.01,0.01,74607.49,1776212713000
1776212715.26,15.26,0.56,0.57,0.43,0.44,0.01,0.01,74618.23,1776212714000
1776212715.727,15.727,0.56,0.57,0.43,0.44,0.01,0.01,74618.23,1776212714000
1776212716.076,16.076,0.56,0.57,0.43,0.44,0.01,0.01,74618.23,1776212714000
1776212716.589,16.589,0.56,0.57,0.43,0.44,0.01,0.01,74621.54,1776212715000
1776212716.924,16.924,0.56,0.57,0.43,0.44,0.01,0.01,74621.54,1776212716000
1776212717.428,17.428,0.56,0.57,0.43,0.44,0.01,0.01,74621.54,1776212716000
1776212717.898,17.898,0.57,0.58,0.42,0.43,0.01,0.01,74621.54,1776212716000
1776212718.297,18.297,0.57,0.58,0.42,0.43,0.01,0.01,74621.51,1776212717000
1776212718.814,18.814,0.57,0.58,0.42,0.43,0.01,0.01,74621.51,1776212717000
1776212719.187,19.187,0.56,0.57,0.43,0.44,0.01,0.01,74621.51,1776212717000
1776212719.567,19.567,0.56,0.57,0.43,0.44,0.01,0.01,74621.52,1776212718000
1776212719.907,19.907,0.57,0.58,0.42,0.43,0.01,0.01,74621.52,1776212718000
1776212720.271,20.271,0.57,0.58,0.42,0.43,0.01,0.01,74621.52,1776212718000
1776212720.615,20.615,0.57,0.58,0.42,0.43,0.01,0.01,74622.12,1776212719000
1776212720.994,20.994,0.57,0.58,0.42,0.43,0.01,0.01,74622.04,1776212720000
1776212721.576,21.576,0.57,0.58,0.42,0.43,0.01,0.01,74622.04,1776212720000
1776212721.926,21.926,0.57,0.58,0.42,0.44,0.01,0.02,74622.04,1776212720000
1776212722.3,22.3,0.56,0.58,0.42,0.44,0.02,0.02,74623.0,1776212721000
1776212722.636,22.636,0.57,0.58,0.42,0.43,0.01,0.01,74623.0,1776212721000
1776212722.979,22.979,0.57,0.58,0.42,0.43,0.01,0.01,74623.23,1776212722000
1776212723.416,23.416,0.56,0.57,0.43,0.44,0.01,0.01,74623.23,1776212722000
1776212723.925,23.925,0.56,0.57,0.43,0.44,0.01,0.01,74623.23,1776212722000
1776212724.266,24.266,0.56,0.57,0.43,0.44,0.01,0.01,74623.23,1776212722000
1776212724.653,24.653,0.56,0.57,0.43,0.44,0.01,0.01,74623.38,1776212723000
1776212725.052,25.052,0.59,0.6,0.4,0.42,0.01,0.02,74623.38,1776212723000
1776212725.403,25.403,0.59,0.61,0.39,0.41,0.02,0.02,74623.52,1776212724000
1776212725.743,25.743,0.6,0.61,0.39,0.4,0.01,0.01,74623.52,1776212724000
1776212726.09,26.09,0.6,0.61,0.39,0.4,0.01,0.01,74623.52,1776212724000
1776212726.426,26.426,0.6,0.61,0.39,0.4,0.01,0.01,74623.52,1776212725000
