timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776033300.537,0.537,0.5,0.51,0.49,0.5,0.01,0.01,70765.67,1776033299000
1776033300.961,0.961,0.5,0.51,0.49,0.5,0.01,0.01,70765.67,1776033299000
1776033301.372,1.372,0.5,0.51,0.49,0.5,0.01,0.01,70761.16,1776033300000
1776033301.73,1.73,0.5,0.51,0.49,0.5,0.01,0.01,70761.16,1776033300000
1776033302.073,2.073,0.49,0.5,0.5,0.51,0.01,0.01,70761.16,1776033300000
1776033302.449,2.449,0.49,0.5,0.5,0.51,0.01,0.01,70761.15,1776033301000
1776033302.791,2.791,0.49,0.5,0.5,0.51,0.01,0.01,70761.15,1776033301000
1776033303.246,3.246,0.49,0.5,0.5,0.51,0.01,0.01,70761.14,1776033302000
1776033304.008,4.008,0.49,0.5,0.5,0.51,0.01,0.01,70761.14,1776033302000
1776033304.567,4.567,0.49,0.5,0.5,0.51,0.01,0.01,70756.79,1776033303000
1776033305.009,5.009,0.49,0.5,0.5,0.51,0.01,0.01,70756.79,1776033303000
1776033305.343,5.343,0.47,0.48,0.52,0.53,0.01,0.01,70756.61,1776033304000
1776033305.708,5.708,0.46,0.47,0.53,0.54,0.01,0.01,70756.61,1776033304000
1776033306.081,6.081,0.45,0.46,0.54,0.55,0.01,0.01,70756.61,1776033304000
1776033306.448,6.448,0.45,0.46,0.54,0.55,0.01,0.01,70755.13,1776033305000
1776033306.802,6.802,0.45,0.46,0.54,0.55,0.01,0.01,70755.13,1776033305000
1776033307.166,7.166,0.45,0.46,0.54,0.55,0.01,0.01,70755.13,1776033305000
1776033307.544,7.544,0.45,0.46,0.54,0.55,0.01,0.01,70750.87,1776033306000
1776033308.009,8.009,0.45,0.46,0.54,0.55,0.01,0.01,70750.87,1776033306000
1776033308.346,8.346,0.45,0.46,0.54,0.55,0.01,0.01,70746.35,1776033307000
1776033308.77,8.77,0.45,0.46,0.54,0.55,0.01,0.01,70746.35,1776033307000
1776033309.124,9.124,0.45,0.46,0.54,0.55,0.01,0.01,70746.35,1776033307000
1776033309.796,9.796,0.45,0.46,0.54,0.55,0.01,0.01,70745.59,1776033308000
1776033310.244,10.244,0.45,0.46,0.54,0.55,0.01,0.01,70746.52,1776033309000
1776033310.725,10.725,0.45,0.46,0.54,0.55,0.01,0.01,70746.52,1776033309000
1776033311.168,11.168,0.45,0.46,0.54,0.55,0.01,0.01,70746.52,1776033309000
1776033311.689,11.689,0.45,0.46,0.54,0.55,0.01,0.01,70746.79,1776033310000
1776033312.134,12.134,0.45,0.46,0.54,0.55,0.01,0.01,70746.79,1776033310000
1776033312.483,12.483,0.45,0.46,0.54,0.55,0.01,0.01,70748.85,1776033311000
1776033312.839,12.839,0.46,0.48,0.52,0.55,0.02,0.03,70748.85,1776033311000
1776033313.337,13.337,0.47,0.48,0.52,0.53,0.01,0.01,70747.43,1776033312000
1776033313.838,13.838,0.47,0.48,0.52,0.53,0.01,0.01,70747.43,1776033312000
1776033314.43,14.43,0.47,0.48,0.52,0.53,0.01,0.01,70748.08,1776033313000
1776033314.944,14.944,0.48,0.49,0.51,0.52,0.01,0.01,70748.08,1776033313000
1776033315.434,15.434,0.48,0.49,0.51,0.52,0.01,0.01,70756.5,1776033314000
1776033315.782,15.782,0.48,0.49,0.51,0.52,0.01,0.01,70756.5,1776033314000
1776033316.151,16.151,0.48,0.49,0.51,0.52,0.01,0.01,70758.72,1776033315000
1776033316.633,16.633,0.48,0.49,0.51,0.52,0.01,0.01,70758.72,1776033315000
1776033317.021,17.021,0.52,0.53,0.47,0.48,0.01,0.01,70758.72,1776033315000
1776033317.395,17.395,0.55,0.56,0.44,0.45,0.01,0.01,70759.93,1776033316000
1776033317.842,17.842,0.55,0.56,0.44,0.45,0.01,0.01,70759.93,1776033316000
1776033318.22,18.22,0.55,0.56,0.44,0.45,0.01,0.01,70759.93,1776033316000
1776033318.599,18.599,0.55,0.56,0.44,0.45,0.01,0.01,70774.76,1776033317000
1776033319.135,19.135,0.55,0.56,0.44,0.45,0.01,0.01,70775.16,1776033318000
1776033319.471,19.471,0.55,0.56,0.44,0.45,0.01,0.01,70775.16,1776033318000
1776033319.821,19.821,0.56,0.57,0.43,0.44,0.01,0.01,70775.16,1776033318000
1776033320.156,20.156,0.56,0.57,0.43,0.44,0.01,0.01,70776.93,1776033319000
1776033320.66,20.66,0.56,0.57,0.43,0.44,0.01,0.01,70776.93,1776033319000
1776033320.994,20.994,0.57,0.58,0.42,0.43,0.01,0.01,70776.93,1776033319000
1776033321.367,21.367,0.57,0.58,0.42,0.43,0.01,0.01,70776.93,1776033319000
1776033321.785,21.785,0.57,0.58,0.42,0.43,0.01,0.01,70777.34,1776033320000
1776033322.306,22.306,0.57,0.6,0.42,0.43,0.03,0.01,70777.34,1776033320000
1776033322.672,22.672,0.59,0.6,0.4,0.42,0.01,0.02,70780.24,1776033321000
1776033323.139,23.139,0.59,0.6,0.4,0.41,0.01,0.01,70780.24,1776033321000
1776033323.493,23.493,0.59,0.6,0.4,0.41,0.01,0.01,70782.5,1776033322000
1776033323.883,23.883,0.59,0.6,0.4,0.41,0.01,0.01,70782.5,1776033322000
1776033324.242,24.242,0.59,0.6,0.4,0.41,0.01,0.01,70782.5,1776033322000
1776033324.696,24.696,0.59,0.6,0.4,0.41,0.01,0.01,70783.32,1776033323000
1776033325.149,25.149,0.59,0.61,0.39,0.41,0.02,0.02,70783.21,1776033324000
1776033325.541,25.541,0.62,0.63,0.37,0.39,0.01,0.02,70783.21,1776033324000
1776033326.037,26.037,0.63,0.64,0.36,0.38,0.01,0.02,70783.21,1776033324000
1776033326.477,26.477,0.63,0.64,0.36,0.37,0.01,0.01,70785.51,1776033325000
1776033326.91,26.91,0.59,0.6,0.38,0.42,0.01,0.04,70785.51,1776033325000
1776033327.331,27.331,0.6,0.61,0.38,0.41,0.01,0.03,70786.48,1776033326000
1776033327.849,27.849,0.6,0.61,0.39,0.4,0.01,0.01,70786.48,1776033326000
1776033328.193,28.193,0.62,0.67,0.33,0.37,0.05,0.04,70786.48,1776033326000
1776033328.544,28.544,0.65,0.66,0.33,0.35,0.01,0.02,70786.55,1776033327000
1776033328.929,28.929,0.65,0.66,0.34,0.35,0.01,0.01,70786.55,1776033327000
1776033329.355,29.355,0.65,0.66,0.34,0.35,0.01,0.01,70786.55,1776033327000
1776033329.825,29.825,0.65,0.66,0.34,0.35,0.01,0.01,70793.71,1776033328000
1776033330.18,30.18,0.65,0.67,0.33,0.35,0.02,0.02,70798.35,1776033329000
1776033330.521,30.521,0.64,0.66,0.34,0.36,0.02,0.02,70798.35,1776033329000
1776033330.858,30.858,0.65,0.66,0.34,0.35,0.01,0.01,70798.35,1776033329000
1776033331.217,31.217,0.65,0.66,0.34,0.35,0.01,0.01,70798.35,1776033329000
1776033331.573,31.573,0.65,0.66,0.34,0.35,0.01,0.01,70805.5,1776033330000
1776033331.968,31.968,0.65,0.66,0.34,0.35,0.01,0.01,70805.5,1776033330000
1776033332.484,32.484,0.67,0.68,0.32,0.33,0.01,0.01,70800.48,1776033331000
1776033332.856,32.856,0.67,0.68,0.32,0.33,0.01,0.01,70800.48,1776033331000
1776033333.206,33.206,0.67,0.68,0.32,0.33,0.01,0.01,70800.37,1776033332000
1776033333.563,33.563,0.67,0.68,0.32,0.33,0.01,0.01,70800.37,1776033332000
1776033333.957,33.957,0.68,0.7,0.31,0.32,0.02,0.01,70800.37,1776033332000
1776033334.334,34.334,0.69,0.7,0.3,0.31,0.01,0.01,70800.37,1776033332000
1776033334.712,34.712,0.7,0.71,0.29,0.3,0.01,0.01,70809.43,1776033333000
1776033335.075,35.075,0.7,0.71,0.29,0.3,0.01,0.01,70809.43,1776033333000
1776033335.408,35.408,0.7,0.71,0.29,0.3,0.01,0.01,70809.43,1776033333000
1776033336.048,36.048,0.7,0.71,0.29,0.3,0.01,0.01,70811.94,1776033334000
1776033336.44,36.44,0.69,0.7,0.3,0.31,0.01,0.01,70819.46,1776033335000
1776033337.469,37.469,0.68,0.69,0.31,0.32,0.01,0.01,70817.17,1776033336000
1776033338.046,38.046,0.67,0.68,0.32,0.33,0.01,0.01,70817.17,1776033336000
1776033338.556,38.556,0.66,0.67,0.33,0.34,0.01,0.01,70810.73,1776033337000
1776033338.891,38.891,0.65,0.67,0.33,0.34,0.02,0.01,70810.73,1776033337000
1776033339.23,39.23,0.65,0.66,0.34,0.35,0.01,0.01,70810.73,1776033337000
1776033339.713,39.713,0.64,0.65,0.35,0.36,0.01,0.01,70802.63,1776033338000
1776033340.064,40.064,0.64,0.65,0.35,0.36,0.01,0.01,70802.63,1776033338000
1776033340.428,40.428,0.67,0.68,0.32,0.33,0.01,0.01,70802.63,1776033339000
1776033340.875,40.875,0.68,0.69,0.31,0.32,0.01,0.01,70802.63,1776033339000
1776033341.213,41.213,0.68,0.69,0.31,0.32,0.01,0.01,70802.63,1776033339000
1776033341.554,41.554,0.68,0.69,0.31,0.32,0.01,0.01,70799.69,1776033340000
1776033341.892,41.892,0.68,0.69,0.31,0.32,0.01,0.01,70799.69,1776033340000
1776033342.257,42.257,0.68,0.69,0.31,0.32,0.01,0.01,70807.15,1776033341000
1776033342.606,42.606,0.68,0.69,0.31,0.32,0.01,0.01,70807.15,1776033341000
1776033342.962,42.962,0.68,0.69,0.31,0.32,0.01,0.01,70807.15,1776033341000
1776033343.469,43.469,0.68,0.69,0.31,0.32,0.01,0.01,70809.58,1776033342000
1776033343.809,43.809,0.68,0.69,0.31,0.32,0.01,0.01,70809.58,1776033342000
1776033344.161,44.161,0.68,0.7,0.3,0.31,0.02,0.01,70809.4,1776033343000
1776033344.562,44.562,0.68,0.69,0.31,0.33,0.01,0.02,70809.4,1776033343000
1776033345.102,45.102,0.68,0.69,0.31,0.32,0.01,0.01,70809.4,1776033343000
1776033345.516,45.516,0.69,0.7,0.3,0.32,0.01,0.02,70810.3,1776033344000
1776033345.927,45.927,0.69,0.71,0.29,0.31,0.02,0.02,70810.3,1776033344000
1776033346.301,46.301,0.7,0.71,0.29,0.3,0.01,0.01,70809.46,1776033345000
1776033346.64,46.64,0.71,0.72,0.28,0.29,0.01,0.01,70809.46,1776033345000
1776033347.048,47.048,0.71,0.72,0.28,0.29,0.01,0.01,70809.46,1776033345000
1776033347.387,47.387,0.72,0.73,0.27,0.28,0.01,0.01,70810.93,1776033346000
1776033347.739,47.739,0.72,0.73,0.27,0.28,0.01,0.01,70810.93,1776033346000
1776033348.115,48.115,0.72,0.73,0.27,0.28,0.01,0.01,70810.93,1776033346000
1776033348.45,48.45,0.72,0.73,0.27,0.28,0.01,0.01,70814.83,1776033347000
1776033348.997,48.997,0.72,0.73,0.27,0.28,0.01,0.01,70814.83,1776033347000
1776033349.341,49.341,0.72,0.73,0.27,0.28,0.01,0.01,70820.21,1776033348000
1776033350.265,50.265,0.73,0.74,0.27,0.28,0.01,0.01,70820.21,1776033348000
1776033350.824,50.824,0.72,0.74,0.26,0.27,0.02,0.01,70820.21,1776033348000
1776033351.176,51.176,0.73,0.74,0.26,0.27,0.01,0.01,70822.12,1776033349000
1776033351.528,51.528,0.78,0.79,0.21,0.22,0.01,0.01,70822.12,1776033349000
1776033351.931,51.931,0.79,0.8,0.2,0.21,0.01,0.01,70823.27,1776033350000
1776033352.392,52.392,0.79,0.8,0.2,0.21,0.01,0.01,70823.27,1776033350000
1776033352.939,52.939,0.79,0.8,0.2,0.21,0.01,0.01,70823.8,1776033351000
1776033353.37,53.37,0.8,0.81,0.19,0.2,0.01,0.01,70823.8,1776033351000
1776033353.704,53.704,0.81,0.82,0.18,0.19,0.01,0.01,70847.22,1776033352000
1776033354.107,54.107,0.81,0.82,0.18,0.19,0.01,0.01,70849.83,1776033353000
1776033354.477,54.477,0.81,0.82,0.18,0.19,0.01,0.01,70849.83,1776033353000
1776033354.842,54.842,0.8,0.81,0.19,0.2,0.01,0.01,70849.83,1776033353000
1776033355.27,55.27,0.8,0.81,0.19,0.2,0.01,0.01,70849.83,1776033353000
1776033355.62,55.62,0.8,0.81,0.19,0.2,0.01,0.01,70849.83,1776033353000
1776033356.037,56.037,0.8,0.81,0.19,0.2,0.01,0.01,70860.54,1776033354000
1776033356.576,56.576,0.8,0.81,0.19,0.2,0.01,0.01,70860.54,1776033354000
1776033356.958,56.958,0.8,0.81,0.19,0.2,0.01,0.01,70860.54,1776033354000
1776033357.36,57.36,0.8,0.81,0.19,0.2,0.01,0.01,70856.42,1776033355000
1776033357.904,57.904,0.8,0.81,0.19,0.2,0.01,0.01,70855.11,1776033356000
1776033358.296,58.296,0.8,0.81,0.19,0.2,0.01,0.01,70852.88,1776033357000
1776033358.637,58.637,0.8,0.81,0.19,0.2,0.01,0.01,70852.88,1776033357000
1776033359.036,59.036,0.79,0.8,0.19,0.21,0.01,0.02,70852.88,1776033357000
