timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777122300.532,0.532,0.51,0.52,0.48,0.49,0.01,0.01,77600.97,1777122299000
1777122301.159,1.159,0.51,0.52,0.48,0.49,0.01,0.01,77600.97,1777122300000
1777122301.6,1.6,0.51,0.53,0.48,0.49,0.02,0.01,77600.97,1777122300000
1777122302.002,2.002,0.51,0.53,0.47,0.49,0.02,0.02,77600.97,1777122300000
1777122302.35,2.35,0.51,0.53,0.47,0.49,0.02,0.02,77600.97,1777122300000
1777122302.927,2.927,0.51,0.52,0.48,0.49,0.01,0.01,77600.97,1777122301000
1777122303.475,3.475,0.51,0.53,0.47,0.49,0.02,0.02,77600.97,1777122302000
1777122303.852,3.852,0.52,0.54,0.46,0.48,0.02,0.02,77600.97,1777122302000
1777122304.505,4.505,0.52,0.53,0.46,0.48,0.01,0.02,77599.6,1777122303000
1777122304.907,4.907,0.52,0.53,0.47,0.48,0.01,0.01,77599.6,1777122303000
1777122305.457,5.457,0.52,0.53,0.47,0.48,0.01,0.01,77599.61,1777122304000
1777122306.048,6.048,0.52,0.53,0.47,0.48,0.01,0.01,77599.61,1777122304000
1777122306.764,6.764,0.52,0.53,0.47,0.48,0.01,0.01,77599.61,1777122305000
1777122307.111,7.111,0.52,0.53,0.47,0.48,0.01,0.01,77599.61,1777122305000
1777122307.46,7.46,0.51,0.52,0.48,0.49,0.01,0.01,77599.87,1777122306000
1777122308.103,8.103,0.5,0.51,0.49,0.5,0.01,0.01,77599.87,1777122307000
1777122309.177,9.177,0.5,0.51,0.49,0.5,0.01,0.01,77599.87,1777122307000
1777122309.516,9.516,0.5,0.51,0.49,0.5,0.01,0.01,77600.0,1777122308000
1777122310.074,10.074,0.5,0.51,0.49,0.5,0.01,0.01,77600.0,1777122309000
1777122310.813,10.813,0.5,0.51,0.49,0.5,0.01,0.01,77600.0,1777122309000
1777122311.23,11.23,0.5,0.51,0.49,0.5,0.01,0.01,77600.0,1777122309000
1777122311.575,11.575,0.5,0.51,0.49,0.5,0.01,0.01,77600.0,1777122310000
