timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776782700.625,0.625,0.46,0.47,0.53,0.54,0.01,0.01,76494.72,1776782699000
1776782701.254,1.254,0.46,0.47,0.53,0.54,0.01,0.01,76488.76,1776782700000
1776782701.712,1.712,0.46,0.47,0.53,0.54,0.01,0.01,76488.76,1776782700000
1776782702.09,2.09,0.45,0.46,0.54,0.55,0.01,0.01,76485.37,1776782701000
1776782702.455,2.455,0.45,0.46,0.54,0.55,0.01,0.01,76485.37,1776782701000
1776782702.788,2.788,0.45,0.47,0.53,0.55,0.02,0.02,76485.37,1776782701000
1776782703.138,3.138,0.46,0.47,0.53,0.54,0.01,0.01,76489.11,1776782702000
1776782703.478,3.478,0.46,0.48,0.52,0.54,0.02,0.02,76489.11,1776782702000
1776782703.925,3.925,0.47,0.49,0.51,0.54,0.02,0.03,76489.11,1776782702000
1776782704.275,4.275,0.45,0.46,0.54,0.55,0.01,0.01,76497.8,1776782703000
1776782704.721,4.721,0.45,0.46,0.54,0.55,0.01,0.01,76497.8,1776782703000
1776782705.077,5.077,0.45,0.46,0.54,0.55,0.01,0.01,76497.8,1776782703000
1776782705.46,5.46,0.46,0.47,0.53,0.54,0.01,0.01,76499.9,1776782704000
1776782705.858,5.858,0.47,0.48,0.52,0.54,0.01,0.02,76499.9,1776782704000
1776782706.199,6.199,0.47,0.48,0.52,0.53,0.01,0.01,76500.61,1776782705000
1776782706.737,6.737,0.47,0.48,0.52,0.53,0.01,0.01,76500.61,1776782705000
1776782707.12,7.12,0.47,0.48,0.52,0.53,0.01,0.01,76499.18,1776782706000
1776782707.57,7.57,0.47,0.48,0.52,0.53,0.01,0.01,76499.18,1776782706000
1776782707.914,7.914,0.47,0.48,0.52,0.53,0.01,0.01,76499.18,1776782706000
1776782708.387,8.387,0.47,0.48,0.52,0.53,0.01,0.01,76496.9,1776782707000
1776782708.754,8.754,0.47,0.48,0.52,0.53,0.01,0.01,76496.9,1776782707000
1776782709.117,9.117,0.47,0.48,0.52,0.53,0.01,0.01,76493.87,1776782708000
1776782709.458,9.458,0.47,0.48,0.52,0.53,0.01,0.01,76493.87,1776782708000
1776782709.865,9.865,0.46,0.47,0.53,0.55,0.01,0.02,76493.87,1776782708000
1776782710.198,10.198,0.45,0.47,0.53,0.55,0.02,0.02,76493.87,1776782708000
1776782710.591,10.591,0.43,0.44,0.55,0.57,0.01,0.02,76493.87,1776782708000
1776782710.934,10.934,0.43,0.44,0.56,0.57,0.01,0.01,76481.58,1776782709000
1776782711.385,11.385,0.43,0.44,0.56,0.57,0.01,0.01,76478.71,1776782710000
1776782711.736,11.736,0.43,0.44,0.56,0.57,0.01,0.01,76478.71,1776782710000
1776782712.076,12.076,0.43,0.44,0.55,0.56,0.01,0.01,76478.71,1776782710000
1776782712.413,12.413,0.43,0.45,0.56,0.57,0.02,0.01,76473.22,1776782711000
1776782712.764,12.764,0.45,0.46,0.54,0.55,0.01,0.01,76473.22,1776782711000
1776782713.208,13.208,0.45,0.46,0.54,0.55,0.01,0.01,76473.22,1776782711000
1776782714.101,14.101,0.45,0.46,0.54,0.55,0.01,0.01,76478,1776782713000
1776782714.815,14.815,0.45,0.46,0.54,0.55,0.01,0.01,76478,1776782713000
1776782715.155,15.155,0.45,0.46,0.54,0.55,0.01,0.01,76478,1776782713000
1776782715.562,15.562,0.45,0.46,0.54,0.55,0.01,0.01,76478,1776782713000
1776782716.109,16.109,0.45,0.46,0.54,0.55,0.01,0.01,76480.52,1776782714000
1776782716.456,16.456,0.44,0.46,0.54,0.56,0.02,0.02,76480.52,1776782714000
1776782716.792,16.792,0.41,0.44,0.55,0.59,0.03,0.04,76480.52,1776782714000
1776782717.191,17.191,0.41,0.42,0.58,0.6,0.01,0.02,76479.84,1776782715000
1776782717.675,17.675,0.41,0.42,0.58,0.6,0.01,0.02,76479.84,1776782715000
1776782718.021,18.021,0.35,0.37,0.63,0.65,0.02,0.02,76479.84,1776782715000
1776782718.404,18.404,0.36,0.37,0.63,0.64,0.01,0.01,76472.76,1776782716000
1776782718.737,18.737,0.35,0.36,0.64,0.65,0.01,0.01,76470.26,1776782717000
1776782719.1,19.1,0.35,0.36,0.64,0.65,0.01,0.01,76470.26,1776782717000
1776782719.441,19.441,0.34,0.36,0.64,0.66,0.02,0.02,76470.26,1776782717000
1776782719.978,19.978,0.34,0.35,0.65,0.66,0.01,0.01,76451.54,1776782718000
1776782720.355,20.355,0.33,0.34,0.66,0.67,0.01,0.01,76451.54,1776782718000
1776782720.695,20.695,0.33,0.34,0.66,0.67,0.01,0.01,76449.5,1776782719000
1776782721.097,21.097,0.33,0.34,0.66,0.67,0.01,0.01,76449.5,1776782719000
1776782721.435,21.435,0.33,0.34,0.66,0.67,0.01,0.01,76449.5,1776782719000
