timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775877163.843,163.843,0.9,0.92,0.08,0.09,0.02,0.01,73097.78
1775877164.178,164.178,0.9,0.91,0.09,0.1,0.01,0.01,73097.84
1775877164.528,164.528,0.91,0.92,0.08,0.1,0.01,0.02,73097.84
1775877165.039,165.039,0.91,0.92,0.08,0.09,0.01,0.01,73097.69
1775877165.446,165.446,0.91,0.92,0.08,0.09,0.01,0.01,73097.69
1775877165.814,165.814,0.91,0.92,0.08,0.09,0.01,0.01,73097.69
1775877166.271,166.271,0.91,0.92,0.08,0.09,0.01,0.01,73097.3
1775877166.637,166.637,0.91,0.92,0.08,0.09,0.01,0.01,73097.3
1775877167.146,167.146,0.91,0.92,0.08,0.09,0.01,0.01,73097.3
1775877167.849,167.849,0.91,0.92,0.08,0.09,0.01,0.01,73097.3
1775877168.267,168.267,0.91,0.92,0.08,0.09,0.01,0.01,73097.29
1775877168.62,168.62,0.91,0.92,0.08,0.09,0.01,0.01,73097.29
1775877169.018,169.018,0.91,0.92,0.08,0.09,0.01,0.01,73097.29
1775877169.374,169.374,0.9,0.92,0.08,0.09,0.02,0.01,73097.19
1775877169.759,169.759,0.9,0.91,0.09,0.1,0.01,0.01,73097.19
1775877170.097,170.097,0.9,0.91,0.09,0.1,0.01,0.01,73097.19
1775877170.523,170.523,0.9,0.91,0.09,0.1,0.01,0.01,73096.32
1775877170.908,170.908,0.91,0.92,0.08,0.09,0.01,0.01,73096.32
1775877171.398,171.398,0.92,0.93,0.07,0.09,0.01,0.02,73096.33
1775877171.976,171.976,0.91,0.92,0.08,0.1,0.01,0.02,73096.33
1775877172.34,172.34,0.91,0.92,0.07,0.09,0.01,0.02,73096.68
1775877172.841,172.841,0.91,0.92,0.08,0.09,0.01,0.01,73096.68
1775877173.178,173.178,0.91,0.92,0.08,0.09,0.01,0.01,73096.68
1775877173.519,173.519,0.91,0.92,0.08,0.09,0.01,0.01,73096.68
1775877173.852,173.852,0.91,0.92,0.08,0.09,0.01,0.01,73096.68
1775877174.248,174.248,0.91,0.92,0.07,0.09,0.01,0.02,73096.68
1775877174.672,174.672,0.89,0.91,0.09,0.1,0.02,0.01,73096.68
1775877175.084,175.084,0.89,0.9,0.1,0.11,0.01,0.01,73096.68
1775877175.436,175.436,0.88,0.9,0.11,0.12,0.02,0.01,73096.68
1775877175.79,175.79,0.88,0.89,0.11,0.12,0.01,0.01,73096.68
1775877176.215,176.215,0.88,0.89,0.11,0.12,0.01,0.01,73096.68
1775877176.67,176.67,0.88,0.89,0.11,0.12,0.01,0.01,73096.68
1775877177.005,177.005,0.88,0.89,0.11,0.12,0.01,0.01,73096.68
1775877177.4,177.4,0.88,0.89,0.11,0.12,0.01,0.01,73096.63
1775877177.834,177.834,0.88,0.89,0.11,0.12,0.01,0.01,73096.63
1775877178.241,178.241,0.88,0.89,0.11,0.12,0.01,0.01,73096.63
1775877178.691,178.691,0.88,0.89,0.11,0.12,0.01,0.01,73096.63
1775877179.046,179.046,0.88,0.89,0.11,0.12,0.01,0.01,73096.63
1775877179.485,179.485,0.89,0.9,0.1,0.11,0.01,0.01,73096.64
1775877179.879,179.879,0.89,0.9,0.1,0.11,0.01,0.01,73096.64
1775877180.247,180.247,0.89,0.9,0.1,0.11,0.01,0.01,73096.64
1775877180.624,180.624,0.9,0.91,0.09,0.1,0.01,0.01,73096.54
1775877180.99,180.99,0.9,0.91,0.09,0.1,0.01,0.01,73096.54
1775877181.332,181.332,0.9,0.91,0.09,0.1,0.01,0.01,73096.54
1775877181.709,181.709,0.91,0.92,0.08,0.09,0.01,0.01,73096.54
1775877182.11,182.11,0.91,0.92,0.08,0.09,0.01,0.01,73096.54
1775877182.555,182.555,0.91,0.92,0.08,0.09,0.01,0.01,73096.49
1775877182.907,182.907,0.91,0.92,0.08,0.09,0.01,0.01,73096.49
1775877183.361,183.361,0.91,0.92,0.08,0.09,0.01,0.01,73096.49
1775877183.945,183.945,0.91,0.92,0.08,0.09,0.01,0.01,73096.49
1775877184.414,184.414,0.91,0.92,0.08,0.09,0.01,0.01,73096.82
1775877185.179,185.179,0.92,0.93,0.07,0.08,0.01,0.01,73096.83
1775877185.524,185.524,0.92,0.93,0.07,0.08,0.01,0.01,73096.83
1775877185.859,185.859,0.92,0.93,0.07,0.08,0.01,0.01,73096.83
1775877186.207,186.207,0.91,0.92,0.08,0.09,0.01,0.01,73096.83
1775877186.56,186.56,0.91,0.92,0.08,0.09,0.01,0.01,73096.83
1775877186.902,186.902,0.91,0.93,0.07,0.09,0.02,0.02,73096.83
1775877187.344,187.344,0.91,0.92,0.08,0.09,0.01,0.01,73102.63
1775877187.845,187.845,0.92,0.93,0.07,0.08,0.01,0.01,73102.63
1775877188.204,188.204,0.92,0.93,0.07,0.08,0.01,0.01,73099.77
1775877188.634,188.634,0.92,0.93,0.07,0.08,0.01,0.01,73099.77
1775877189.292,189.292,0.92,0.93,0.07,0.08,0.01,0.01,73098.89
1775877189.63,189.63,0.92,0.93,0.07,0.08,0.01,0.01,73098.89
1775877189.972,189.972,0.92,0.93,0.06,0.08,0.01,0.02,73098.89
1775877190.33,190.33,0.93,0.94,0.06,0.07,0.01,0.01,73098.71
1775877190.672,190.672,0.93,0.94,0.06,0.07,0.01,0.01,73098.71
1775877191.025,191.025,0.93,0.94,0.06,0.07,0.01,0.01,73098.26
1775877191.361,191.361,0.93,0.94,0.06,0.07,0.01,0.01,73098.26
1775877191.707,191.707,0.93,0.94,0.06,0.07,0.01,0.01,73098.26
1775877192.086,192.086,0.93,0.94,0.06,0.07,0.01,0.01,73102.75
1775877192.441,192.441,0.93,0.94,0.05,0.07,0.01,0.02,73102.75
1775877192.805,192.805,0.94,0.95,0.05,0.06,0.01,0.01,73102.75
1775877193.145,193.145,0.94,0.95,0.05,0.06,0.01,0.01,73102.75
1775877193.496,193.496,0.94,0.95,0.05,0.06,0.01,0.01,73102.75
1775877193.831,193.831,0.94,0.95,0.05,0.06,0.01,0.01,73105.06
1775877194.178,194.178,0.95,0.96,0.04,0.05,0.01,0.01,73105.06
1775877194.514,194.514,0.95,0.96,0.04,0.05,0.01,0.01,73105.62
1775877194.857,194.857,0.95,0.96,0.04,0.05,0.01,0.01,73105.62
1775877195.214,195.214,0.95,0.96,0.04,0.05,0.01,0.01,73105.62
1775877195.561,195.561,0.95,0.96,0.04,0.05,0.01,0.01,73105.62
1775877195.907,195.907,0.95,0.96,0.03,0.05,0.01,0.02,73105.66
1775877196.464,196.464,0.96,0.97,0.03,0.04,0.01,0.01,73105.66
1775877196.937,196.937,0.96,0.97,0.03,0.04,0.01,0.01,73105.66
1775877197.594,197.594,0.96,0.97,0.03,0.04,0.01,0.01,73105.66
1775877197.93,197.93,0.96,0.97,0.03,0.04,0.01,0.01,73105.66
1775877198.324,198.324,0.96,0.97,0.03,0.04,0.01,0.01,73105.66
1775877198.718,198.718,0.96,0.97,0.03,0.04,0.01,0.01,73105.65
1775877199.465,199.465,0.96,0.97,0.03,0.04,0.01,0.01,73105.66
1775877199.846,199.846,0.96,0.97,0.03,0.04,0.01,0.01,73105.66
1775877200.407,200.407,0.96,0.97,0.03,0.04,0.01,0.01,73105.66
1775877200.949,200.949,0.96,0.97,0.03,0.04,0.01,0.01,73105.71
1775877201.403,201.403,0.96,0.97,0.03,0.04,0.01,0.01,73105.71
1775877201.819,201.819,0.96,0.97,0.03,0.04,0.01,0.01,73105.71
1775877202.202,202.202,0.96,0.97,0.03,0.04,0.01,0.01,73105.71
1775877202.692,202.692,0.97,0.98,0.02,0.03,0.01,0.01,73105.7
1775877203.242,203.242,0.97,0.98,0.02,0.03,0.01,0.01,73105.66
1775877203.838,203.838,0.97,0.98,0.02,0.03,0.01,0.01,73105.66
1775877204.175,204.175,0.97,0.98,0.02,0.03,0.01,0.01,73105.66
1775877204.627,204.627,0.97,0.98,0.02,0.03,0.01,0.01,73105.59
1775877205.215,205.215,0.97,0.98,0.02,0.03,0.01,0.01,73105.59
1775877205.708,205.708,0.97,0.98,0.02,0.03,0.01,0.01,73105.58
1775877206.069,206.069,0.97,0.98,0.02,0.03,0.01,0.01,73105.58
1775877206.641,206.641,0.97,0.98,0.02,0.03,0.01,0.01,73105.58
1775877207.03,207.03,0.97,0.98,0.02,0.03,0.01,0.01,73105.52
1775877207.675,207.675,0.97,0.98,0.02,0.03,0.01,0.01,73105.52
1775877208.12,208.12,0.97,0.98,0.02,0.03,0.01,0.01,73105.52
1775877208.639,208.639,0.97,0.98,0.02,0.03,0.01,0.01,73105.51
1775877209.001,209.001,0.97,0.98,0.02,0.03,0.01,0.01,73105.51
1775877210.092,210.092,0.97,0.98,0.02,0.03,0.01,0.01,73105.51
1775877210.53,210.53,0.97,0.98,0.02,0.03,0.01,0.01,73105.52
1775877210.888,210.888,0.97,0.98,0.02,0.03,0.01,0.01,73105.52
1775877211.227,211.227,0.97,0.98,0.02,0.03,0.01,0.01,73105.52
1775877211.764,211.764,0.97,0.98,0.02,0.03,0.01,0.01,73105.52
1775877212.138,212.138,0.97,0.98,0.02,0.03,0.01,0.01,73105.52
1775877212.531,212.531,0.97,0.98,0.02,0.03,0.01,0.01,73105.52
1775877212.962,212.962,0.97,0.98,0.02,0.03,0.01,0.01,73105.52
1775877213.299,213.299,0.97,0.98,0.02,0.03,0.01,0.01,73105.52
1775877214.137,214.137,0.97,0.98,0.02,0.03,0.01,0.01,73104.88
1775877214.835,214.835,0.97,0.98,0.02,0.03,0.01,0.01,73104.88
1775877215.221,215.221,0.97,0.98,0.02,0.03,0.01,0.01,73104.95
1775877215.797,215.797,0.96,0.97,0.03,0.04,0.01,0.01,73104.95
1775877216.485,216.485,0.96,0.97,0.03,0.04,0.01,0.01,73104.95
1775877217.118,217.118,0.96,0.97,0.03,0.04,0.01,0.01,73104.95
1775877217.58,217.58,0.96,0.97,0.03,0.04,0.01,0.01,73104.95
1775877218.129,218.129,0.96,0.97,0.03,0.04,0.01,0.01,73104.94
1775877218.692,218.692,0.96,0.97,0.03,0.04,0.01,0.01,73104.94
1775877219.127,219.127,0.96,0.97,0.03,0.04,0.01,0.01,73104.94
1775877219.783,219.783,0.96,0.97,0.03,0.04,0.01,0.01,73104.95
1775877220.131,220.131,0.96,0.97,0.03,0.04,0.01,0.01,73104.95
1775877220.904,220.904,0.96,0.97,0.03,0.04,0.01,0.01,73102.77
1775877221.379,221.379,0.97,0.98,0.03,0.04,0.01,0.01,73100.82
1775877221.727,221.727,0.97,0.98,0.02,0.03,0.01,0.01,73100.82
1775877222.15,222.15,0.97,0.98,0.02,0.03,0.01,0.01,73100.82
1775877222.698,222.698,0.97,0.98,0.02,0.03,0.01,0.01,73100.74
1775877223.036,223.036,0.97,0.98,0.02,0.03,0.01,0.01,73100.74
1775877224.195,224.195,0.97,0.98,0.02,0.03,0.01,0.01,73100.66
1775877224.844,224.844,0.97,0.98,0.02,0.03,0.01,0.01,73100.66
1775877225.454,225.454,0.97,0.98,0.02,0.03,0.01,0.01,73100.56
1775877225.919,225.919,0.97,0.98,0.02,0.03,0.01,0.01,73100.56
1775877226.319,226.319,0.97,0.98,0.02,0.03,0.01,0.01,73100.56
1775877226.993,226.993,0.97,0.98,0.02,0.03,0.01,0.01,73100.56
1775877227.359,227.359,0.97,0.98,0.02,0.03,0.01,0.01,73100.56
1775877228.137,228.137,0.97,0.98,0.02,0.03,0.01,0.01,73100.56
1775877228.816,228.816,0.97,0.98,0.02,0.03,0.01,0.01,73099.84
1775877229.162,229.162,0.97,0.98,0.02,0.03,0.01,0.01,73099.84
1775877229.539,229.539,0.97,0.98,0.02,0.03,0.01,0.01,73099.84
1775877230.036,230.036,0.97,0.98,0.02,0.03,0.01,0.01,73099.82
1775877230.543,230.543,0.97,0.98,0.02,0.03,0.01,0.01,73099.82
1775877231.162,231.162,0.97,0.98,0.02,0.03,0.01,0.01,73099.81
1775877231.683,231.683,0.97,0.98,0.02,0.03,0.01,0.01,73099.81
1775877232.25,232.25,0.97,0.98,0.02,0.03,0.01,0.01,73099.81
1775877232.992,232.992,0.97,0.98,0.02,0.03,0.01,0.01,73099.82
1775877233.569,233.569,0.97,0.98,0.02,0.03,0.01,0.01,73099.82
1775877234.048,234.048,0.97,0.98,0.02,0.03,0.01,0.01,73099.82
1775877234.559,234.559,0.97,0.98,0.02,0.03,0.01,0.01,73099.81
1775877234.916,234.916,0.98,0.99,0.02,0.03,0.01,0.01,73099.81
1775877235.262,235.262,0.98,0.99,0.01,0.02,0.01,0.01,73099.81
1775877235.685,235.685,0.98,0.99,0.01,0.02,0.01,0.01,73096.17
1775877236.022,236.022,0.98,0.99,0.01,0.02,0.01,0.01,73095.89
1775877236.449,236.449,0.97,0.98,0.02,0.03,0.01,0.01,73095.89
1775877236.811,236.811,0.97,0.98,0.02,0.03,0.01,0.01,73095.89
1775877237.393,237.393,0.97,0.98,0.02,0.03,0.01,0.01,73096.11
1775877238.066,238.066,0.97,0.98,0.02,0.03,0.01,0.01,73096.11
1775877238.501,238.501,0.97,0.98,0.02,0.03,0.01,0.01,73096.17
1775877238.896,238.896,0.97,0.98,0.02,0.03,0.01,0.01,73096.17
1775877239.625,239.625,0.97,0.98,0.02,0.03,0.01,0.01,73096.18
1775877240.153,240.153,0.97,0.98,0.02,0.03,0.01,0.01,73096.18
1775877240.576,240.576,0.98,0.99,0.01,0.02,0.01,0.01,73096.3
1775877240.912,240.912,0.98,0.99,0.01,0.02,0.01,0.01,73096.3
1775877241.246,241.246,0.98,0.99,0.01,0.02,0.01,0.01,73096.3
1775877241.593,241.593,0.98,0.99,0.01,0.02,0.01,0.01,73096.45
1775877242.668,242.668,0.98,0.99,0.01,0.02,0.01,0.01,73096.45
1775877243.133,243.133,0.98,0.99,0.01,0.02,0.01,0.01,73096.45
1775877243.72,243.72,0.98,0.99,0.01,0.02,0.01,0.01,73096.18
1775877244.444,244.444,0.97,0.99,0.01,0.02,0.02,0.01,73096.15
1775877244.961,244.961,0.97,0.98,0.02,0.03,0.01,0.01,73096.15
1775877245.303,245.303,0.97,0.98,0.02,0.03,0.01,0.01,73095.93
1775877245.664,245.664,0.98,0.99,0.01,0.02,0.01,0.01,73095.93
1775877246.043,246.043,0.98,0.99,0.01,0.02,0.01,0.01,73095.93
1775877246.715,246.715,0.98,0.99,0.01,0.02,0.01,0.01,73095.92
1775877247.156,247.156,0.98,0.99,0.01,0.02,0.01,0.01,73095.92
1775877247.575,247.575,0.98,0.99,0.01,0.02,0.01,0.01,73095.34
1775877247.992,247.992,0.98,0.99,0.01,0.02,0.01,0.01,73095.34
1775877248.445,248.445,0.98,0.99,0.01,0.02,0.01,0.01,73095.18
1775877249.018,249.018,0.98,0.99,0.01,0.02,0.01,0.01,73095.18
1775877249.627,249.627,0.98,0.99,0.01,0.02,0.01,0.01,73095.18
1775877250.363,250.363,0.98,0.99,0.01,0.02,0.01,0.01,73095.18
1775877250.753,250.753,0.98,0.99,0.01,0.02,0.01,0.01,73095.18
1775877251.533,251.533,0.98,0.99,0.01,0.02,0.01,0.01,73095.17
1775877251.916,251.916,0.98,0.99,0.01,0.02,0.01,0.01,73095.17
1775877252.379,252.379,0.98,0.99,0.01,0.02,0.01,0.01,73094.92
1775877253.04,253.04,0.98,0.99,0.01,0.02,0.01,0.01,73094.92
1775877253.4,253.4,0.98,0.99,0.01,0.02,0.01,0.01,73094.71
1775877254.267,254.267,0.98,0.99,0.01,0.02,0.01,0.01,73094.71
1775877254.72,254.72,0.98,0.99,0.01,0.02,0.01,0.01,73094.71
1775877255.654,255.654,0.98,0.99,0.01,0.02,0.01,0.01,73094.71
1775877256.275,256.275,0.98,0.99,0.01,0.02,0.01,0.01,73094.71
1775877256.806,256.806,0.98,0.99,0.01,0.02,0.01,0.01,73094.71
1775877257.14,257.14,0.98,0.99,0.01,0.02,0.01,0.01,73094.59
1775877257.693,257.693,0.98,0.99,0.01,0.02,0.01,0.01,73094.59
1775877258.087,258.087,0.97,0.98,0.01,0.03,0.01,0.02,73094.59
1775877258.488,258.488,0.97,0.98,0.02,0.03,0.01,0.01,73094.59
1775877258.886,258.886,0.97,0.98,0.02,0.03,0.01,0.01,73094.67
1775877259.254,259.254,0.97,0.98,0.02,0.03,0.01,0.01,73094.67
1775877259.792,259.792,0.97,0.99,0.02,0.03,0.02,0.01,73094.59
1775877260.144,260.144,0.97,0.98,0.02,0.03,0.01,0.01,73091.4
1775877260.567,260.567,0.97,0.98,0.02,0.03,0.01,0.01,73091.4
1775877260.982,260.982,0.98,0.99,0.01,0.02,0.01,0.01,73091.4
1775877261.354,261.354,0.98,0.99,0.01,0.02,0.01,0.01,73091.4
1775877262.011,262.011,0.98,0.99,0.01,0.02,0.01,0.01,73088.98
1775877262.491,262.491,0.98,0.99,0.01,0.02,0.01,0.01,73089.01
1775877263.451,263.451,0.98,0.99,0.01,0.02,0.01,0.01,73089.0
1775877264.411,264.411,0.97,0.99,0.01,0.02,0.02,0.01,73088.56
1775877264.811,264.811,0.96,0.98,0.02,0.04,0.02,0.02,73088.56
1775877265.565,265.565,0.97,0.98,0.02,0.03,0.01,0.01,73086.86
1775877265.918,265.918,0.96,0.97,0.02,0.04,0.01,0.02,73086.86
1775877266.272,266.272,0.96,0.97,0.03,0.04,0.01,0.01,73086.86
1775877266.726,266.726,0.96,0.97,0.03,0.04,0.01,0.01,73086.35
1775877267.069,267.069,0.96,0.97,0.03,0.04,0.01,0.01,73086.35
1775877267.6,267.6,0.96,0.97,0.03,0.04,0.01,0.01,73083.06
1775877268.01,268.01,0.96,0.97,0.03,0.04,0.01,0.01,73083.06
1775877268.386,268.386,0.96,0.97,0.03,0.04,0.01,0.01,73083.06
1775877268.972,268.972,0.96,0.97,0.03,0.04,0.01,0.01,73074.37
1775877269.83,269.83,0.96,0.97,0.03,0.04,0.01,0.01,73073.08
1775877270.346,270.346,0.96,0.97,0.03,0.04,0.01,0.01,73073.03
1775877270.728,270.728,0.96,0.97,0.03,0.04,0.01,0.01,73073.03
1775877271.158,271.158,0.96,0.97,0.03,0.04,0.01,0.01,73073.03
1775877271.549,271.549,0.97,0.98,0.02,0.03,0.01,0.01,73072.96
1775877271.888,271.888,0.97,0.98,0.02,0.03,0.01,0.01,73072.96
1775877272.325,272.325,0.97,0.98,0.02,0.03,0.01,0.01,73072.96
1775877272.777,272.777,0.97,0.98,0.02,0.03,0.01,0.01,73072.94
1775877273.14,273.14,0.95,0.96,0.04,0.05,0.01,0.01,73072.94
1775877273.681,273.681,0.95,0.96,0.04,0.05,0.01,0.01,73072.94
1775877274.027,274.027,0.95,0.96,0.04,0.05,0.01,0.01,73072.94
1775877274.415,274.415,0.97,0.98,0.02,0.03,0.01,0.01,73072.95
1775877274.828,274.828,0.97,0.98,0.02,0.03,0.01,0.01,73072.95
1775877275.449,275.449,0.97,0.98,0.02,0.03,0.01,0.01,73072.95
1775877275.888,275.888,0.95,0.96,0.02,0.05,0.01,0.03,73075.59
1775877276.43,276.43,0.95,0.96,0.04,0.05,0.01,0.01,73075.59
1775877276.856,276.856,0.95,0.97,0.03,0.04,0.02,0.01,73075.93
1775877277.287,277.287,0.95,0.97,0.03,0.04,0.02,0.01,73075.92
1775877277.707,277.707,0.96,0.97,0.03,0.04,0.01,0.01,73075.92
1775877278.071,278.071,0.96,0.97,0.03,0.04,0.01,0.01,73075.02
1775877278.438,278.438,0.96,0.97,0.03,0.04,0.01,0.01,73075.02
1775877279.136,279.136,0.96,0.97,0.03,0.04,0.01,0.01,73075.02
1775877279.583,279.583,0.96,0.97,0.03,0.04,0.01,0.01,73074.41
1775877279.981,279.981,0.96,0.97,0.03,0.04,0.01,0.01,73074.41
1775877280.387,280.387,0.96,0.97,0.03,0.04,0.01,0.01,73074.51
1775877280.854,280.854,0.97,0.98,0.02,0.03,0.01,0.01,73074.51
1775877281.243,281.243,0.97,0.98,0.02,0.03,0.01,0.01,73074.51
1775877281.637,281.637,0.95,0.96,0.05,0.06,0.01,0.01,73074.51
1775877281.975,281.975,0.96,0.97,0.03,0.04,0.01,0.01,73074.51
1775877282.515,282.515,0.97,0.98,0.02,0.03,0.01,0.01,73074.51
1775877282.848,282.848,0.96,0.97,0.03,0.04,0.01,0.01,73074.51
1775877283.208,283.208,0.96,0.98,0.03,0.04,0.02,0.01,73074.51
1775877283.721,283.721,0.96,0.98,0.02,0.04,0.02,0.02,73074.51
1775877284.23,284.23,0.96,0.97,0.03,0.04,0.01,0.01,73074.51
1775877284.866,284.866,0.96,0.97,0.03,0.04,0.01,0.01,73074.51
1775877285.286,285.286,0.96,0.97,0.03,0.04,0.01,0.01,73074.56
1775877285.688,285.688,0.96,0.97,0.03,0.04,0.01,0.01,73074.56
1775877286.058,286.058,0.95,0.97,0.03,0.04,0.02,0.01,73074.56
1775877286.444,286.444,0.97,0.98,0.02,0.05,0.01,0.03,73074.56
1775877287.184,287.184,0.97,0.98,0.02,0.03,0.01,0.01,73074.41
1775877287.536,287.536,0.97,0.98,0.02,0.03,0.01,0.01,73074.41
1775877288.057,288.057,0.97,0.99,0.02,0.03,0.02,0.01,73074.41
1775877288.59,288.59,0.98,0.99,0.01,0.02,0.01,0.01,73073.09
1775877289.063,289.063,0.97,0.98,0.02,0.03,0.01,0.01,73073.09
1775877289.568,289.568,0.97,0.98,0.01,0.03,0.01,0.02,73073.09
1775877290.352,290.352,0.97,0.98,0.02,0.03,0.01,0.01,73073.09
1775877290.792,290.792,0.97,0.99,0.01,0.02,0.02,0.01,73073.09
1775877291.213,291.213,0.97,0.99,0.01,0.03,0.02,0.02,73072.91
1775877291.608,291.608,0.97,0.98,0.02,0.03,0.01,0.01,73072.91
1775877292.105,292.105,0.97,0.98,0.01,0.02,0.01,0.01,73072.91
1775877292.611,292.611,0.97,0.98,0.01,0.03,0.01,0.02,73072.91
1775877293.059,293.059,0.97,0.98,0.02,0.03,0.01,0.01,73072.91
1775877293.417,293.417,0.96,0.98,0.03,0.04,0.02,0.01,73072.96
1775877293.814,293.814,0.97,0.98,0.02,0.03,0.01,0.01,73072.96
1775877294.193,294.193,0.97,0.99,0.01,0.03,0.02,0.02,73072.96
1775877294.546,294.546,0.97,0.98,0.02,0.03,0.01,0.01,73072.96
1775877295.228,295.228,0.97,0.98,0.01,0.03,0.01,0.02,73072.95
1775877295.566,295.566,0.97,0.98,0.01,0.03,0.01,0.02,73072.95
1775877295.912,295.912,0.98,0.99,0.01,0.02,0.01,0.01,73072.94
1775877296.334,296.334,0.98,0.99,0.01,0.02,0.01,0.01,73072.94
1775877296.712,296.712,0.98,0.99,0.01,0.02,0.01,0.01,73072.94
1775877297.206,297.206,0.98,0.99,0.01,0.02,0.01,0.01,73072.94
1775877297.55,297.55,0.98,0.99,0.01,0.02,0.01,0.01,73072.94
1775877297.895,297.895,0.98,0.99,0.01,0.02,0.01,0.01,73072.94
1775877298.229,298.229,0.98,0.99,0.01,0.02,0.01,0.01,73072.94
1775877298.598,298.598,0.99,0.99,0.01,0.01,0.0,0.0,73072.89
1775877298.946,298.946,0.99,0.99,0.01,0.01,0.0,0.0,73072.89
1775877299.367,299.367,0.99,0.99,0.01,0.01,0.0,0.0,73072.89
1775877300.062,300.062,0.99,0.99,0.01,0.01,0.0,0.0,73072.89
1775877300.448,300.448,0.99,0.99,0.01,0.01,0.0,0.0,73072.89

# RESULT,winner=Up,slug=btc-updown-5m-1775877000,ticks=640
