timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776897600.512,0.512,0.53,0.55,0.45,0.47,0.02,0.02,78569.47,1776897599000
1776897600.887,0.887,0.54,0.55,0.45,0.46,0.01,0.01,78569.47,1776897599000
1776897601.261,1.261,0.54,0.55,0.45,0.46,0.01,0.01,78567.44,1776897600000
1776897601.904,1.904,0.52,0.53,0.45,0.48,0.01,0.03,78567.44,1776897600000
1776897602.405,2.405,0.52,0.53,0.47,0.48,0.01,0.01,78561.18,1776897601000
1776897602.835,2.835,0.52,0.53,0.47,0.48,0.01,0.01,78561.18,1776897601000
1776897603.2,3.2,0.52,0.53,0.47,0.48,0.01,0.01,78561.23,1776897602000
1776897603.607,3.607,0.52,0.53,0.47,0.48,0.01,0.01,78561.23,1776897602000
1776897603.941,3.941,0.52,0.53,0.47,0.48,0.01,0.01,78561.23,1776897602000
1776897604.308,4.308,0.52,0.53,0.47,0.48,0.01,0.01,78561.23,1776897603000
1776897604.833,4.833,0.52,0.53,0.47,0.48,0.01,0.01,78561.23,1776897603000
1776897605.17,5.17,0.52,0.53,0.47,0.48,0.01,0.01,78561.23,1776897603000
1776897605.535,5.535,0.52,0.53,0.47,0.48,0.01,0.01,78561.21,1776897604000
1776897606.026,6.026,0.52,0.53,0.47,0.48,0.01,0.01,78561.21,1776897604000
1776897606.461,6.461,0.52,0.53,0.47,0.48,0.01,0.01,78561.26,1776897605000
1776897606.987,6.987,0.52,0.53,0.47,0.48,0.01,0.01,78561.35,1776897606000
1776897607.399,7.399,0.52,0.53,0.47,0.48,0.01,0.01,78561.35,1776897606000
1776897607.787,7.787,0.52,0.53,0.47,0.48,0.01,0.01,78561.35,1776897606000
1776897608.229,8.229,0.52,0.53,0.47,0.48,0.01,0.01,78561.35,1776897607000
1776897608.674,8.674,0.52,0.53,0.47,0.48,0.01,0.01,78561.35,1776897607000
1776897609.007,9.007,0.51,0.52,0.48,0.49,0.01,0.01,78561.35,1776897607000
1776897609.432,9.432,0.51,0.52,0.48,0.49,0.01,0.01,78561.35,1776897607000
1776897609.81,9.81,0.51,0.52,0.48,0.49,0.01,0.01,78561.22,1776897608000
1776897610.372,10.372,0.51,0.52,0.48,0.49,0.01,0.01,78561.1,1776897609000
1776897610.876,10.876,0.51,0.52,0.48,0.49,0.01,0.01,78561.1,1776897609000
1776897611.293,11.293,0.51,0.52,0.48,0.49,0.01,0.01,78561.05,1776897610000
1776897612.023,12.023,0.51,0.52,0.48,0.49,0.01,0.01,78561.05,1776897610000
1776897612.382,12.382,0.5,0.51,0.48,0.49,0.01,0.01,78561.07,1776897611000
1776897612.751,12.751,0.5,0.51,0.49,0.5,0.01,0.01,78561.07,1776897611000
