timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775866993.344,193.344,0.2,0.21,0.79,0.8,0.01,0.01,72846.43
1775866993.705,193.705,0.2,0.21,0.79,0.86,0.01,0.07,72847.04
1775866994.071,194.071,0.19,0.2,0.8,0.82,0.01,0.02,72847.04
1775866994.47,194.47,0.18,0.19,0.81,0.82,0.01,0.01,72847.04
1775866994.842,194.842,0.14,0.15,0.85,0.86,0.01,0.01,72847.18
1775866995.192,195.192,0.13,0.14,0.86,0.87,0.01,0.01,72847.42
1775866995.725,195.725,0.13,0.14,0.86,0.87,0.01,0.01,72847.42
1775866996.216,196.216,0.12,0.13,0.87,0.88,0.01,0.01,72847.42
1775866997.288,197.288,0.11,0.12,0.87,0.89,0.01,0.02,72847.21
1775866997.695,197.695,0.11,0.12,0.88,0.89,0.01,0.01,72847.21
1775866998.124,198.124,0.11,0.12,0.88,0.89,0.01,0.01,72847.21
1775866998.464,198.464,0.11,0.12,0.88,0.89,0.01,0.01,72848.38
1775866998.814,198.814,0.1,0.11,0.89,0.9,0.01,0.01,72848.38
1775866999.195,199.195,0.1,0.11,0.89,0.9,0.01,0.01,72848.46
1775866999.601,199.601,0.09,0.1,0.89,0.91,0.01,0.02,72848.46
1775867000.032,200.032,0.09,0.1,0.9,0.91,0.01,0.01,72848.5
1775867000.422,200.422,0.11,0.13,0.85,0.91,0.02,0.06,72848.5
1775867000.835,200.835,0.11,0.12,0.88,0.89,0.01,0.01,72848.5
1775867001.173,201.173,0.1,0.11,0.89,0.9,0.01,0.01,72848.94
1775867001.644,201.644,0.11,0.12,0.88,0.89,0.01,0.01,72848.94
1775867002.144,202.144,0.1,0.11,0.88,0.9,0.01,0.02,72848.09
1775867002.544,202.544,0.1,0.11,0.89,0.9,0.01,0.01,72848.09
1775867002.957,202.957,0.11,0.12,0.88,0.9,0.01,0.02,72848.09
1775867003.39,203.39,0.1,0.12,0.88,0.89,0.02,0.01,72847.98
1775867003.857,203.857,0.1,0.11,0.89,0.9,0.01,0.01,72847.98
1775867004.224,204.224,0.1,0.12,0.89,0.9,0.02,0.01,72847.97
1775867004.566,204.566,0.15,0.16,0.83,0.87,0.01,0.04,72847.97
1775867005.006,205.006,0.16,0.17,0.83,0.84,0.01,0.01,72847.97
1775867005.387,205.387,0.16,0.17,0.83,0.84,0.01,0.01,72847.97
1775867005.738,205.738,0.16,0.17,0.83,0.84,0.01,0.01,72847.97
1775867006.159,206.159,0.16,0.17,0.83,0.84,0.01,0.01,72847.92
1775867006.517,206.517,0.16,0.17,0.83,0.84,0.01,0.01,72847.99
1775867006.916,206.916,0.17,0.18,0.82,0.83,0.01,0.01,72847.99
1775867007.358,207.358,0.17,0.18,0.82,0.83,0.01,0.01,72851.07
1775867007.708,207.708,0.17,0.18,0.82,0.83,0.01,0.01,72851.07
1775867008.049,208.049,0.17,0.19,0.82,0.83,0.02,0.01,72851.07
1775867008.428,208.428,0.18,0.19,0.81,0.82,0.01,0.01,72852.56
1775867008.887,208.887,0.19,0.27,0.8,0.81,0.08,0.01,72852.56
1775867009.263,209.263,0.24,0.25,0.75,0.76,0.01,0.01,72852.56
1775867009.601,209.601,0.25,0.26,0.74,0.75,0.01,0.01,72852.56
1775867010.046,210.046,0.26,0.27,0.73,0.74,0.01,0.01,72854.06
1775867010.424,210.424,0.27,0.29,0.73,0.74,0.02,0.01,72854.06
1775867010.764,210.764,0.27,0.29,0.72,0.73,0.02,0.01,72854.06
1775867011.142,211.142,0.28,0.29,0.71,0.72,0.01,0.01,72854.85
1775867011.487,211.487,0.28,0.29,0.71,0.72,0.01,0.01,72854.85
1775867011.837,211.837,0.28,0.31,0.7,0.72,0.03,0.02,72854.85
1775867012.238,212.238,0.33,0.34,0.66,0.68,0.01,0.02,72855.05
1775867012.583,212.583,0.33,0.34,0.66,0.67,0.01,0.01,72855.05
1775867013.004,213.004,0.35,0.36,0.64,0.65,0.01,0.01,72855.05
1775867013.353,213.353,0.35,0.36,0.64,0.65,0.01,0.01,72855.6
1775867013.699,213.699,0.35,0.36,0.64,0.65,0.01,0.01,72855.6
1775867014.049,214.049,0.35,0.36,0.64,0.67,0.01,0.03,72855.6
1775867014.537,214.537,0.35,0.36,0.64,0.65,0.01,0.01,72860.27
1775867015.106,215.106,0.35,0.36,0.64,0.65,0.01,0.01,72860.27
1775867015.575,215.575,0.34,0.35,0.64,0.65,0.01,0.01,72861.42
1775867016.008,216.008,0.34,0.35,0.65,0.66,0.01,0.01,72861.42
1775867016.372,216.372,0.34,0.35,0.65,0.66,0.01,0.01,72861.42
1775867016.84,216.84,0.34,0.35,0.65,0.66,0.01,0.01,72861.52
1775867017.237,217.237,0.33,0.34,0.66,0.67,0.01,0.01,72861.52
1775867017.579,217.579,0.36,0.37,0.63,0.64,0.01,0.01,72861.51
1775867017.983,217.983,0.36,0.37,0.63,0.64,0.01,0.01,72861.51
1775867018.708,218.708,0.37,0.38,0.62,0.63,0.01,0.01,72861.55
1775867019.066,219.066,0.38,0.39,0.6,0.62,0.01,0.02,72861.55
1775867019.418,219.418,0.38,0.39,0.61,0.62,0.01,0.01,72862.02
1775867019.784,219.784,0.39,0.4,0.6,0.61,0.01,0.01,72862.02
1775867020.173,220.173,0.39,0.4,0.6,0.61,0.01,0.01,72862.02
1775867020.537,220.537,0.4,0.41,0.59,0.6,0.01,0.01,72862.34
1775867021.234,221.234,0.39,0.4,0.59,0.61,0.01,0.02,72862.34
1775867021.583,221.583,0.4,0.41,0.59,0.61,0.01,0.02,72862.34
1775867022.026,222.026,0.39,0.4,0.59,0.61,0.01,0.02,72862.34
1775867022.415,222.415,0.4,0.41,0.6,0.61,0.01,0.01,72862.47
1775867022.767,222.767,0.42,0.43,0.57,0.58,0.01,0.01,72862.47
1775867023.243,223.243,0.48,0.49,0.51,0.52,0.01,0.01,72862.47
1775867023.585,223.585,0.48,0.49,0.51,0.52,0.01,0.01,72862.47
1775867023.954,223.954,0.48,0.49,0.51,0.52,0.01,0.01,72862.71
1775867024.311,224.311,0.48,0.49,0.51,0.52,0.01,0.01,72862.71
1775867024.681,224.681,0.47,0.49,0.51,0.52,0.02,0.01,72863.64
1775867025.058,225.058,0.48,0.49,0.51,0.52,0.01,0.01,72863.64
1775867025.559,225.559,0.48,0.49,0.51,0.52,0.01,0.01,72869.16
1775867026.263,226.263,0.48,0.49,0.51,0.52,0.01,0.01,72870.09
1775867026.781,226.781,0.48,0.49,0.51,0.52,0.01,0.01,72870.09
1775867027.242,227.242,0.48,0.49,0.51,0.52,0.01,0.01,72870.09
1775867027.609,227.609,0.48,0.49,0.51,0.52,0.01,0.01,72870.53
1775867027.968,227.968,0.54,0.55,0.45,0.46,0.01,0.01,72870.53
1775867028.311,228.311,0.58,0.59,0.41,0.42,0.01,0.01,72870.53
1775867028.673,228.673,0.58,0.59,0.41,0.42,0.01,0.01,72874.91
1775867029.546,229.546,0.6,0.61,0.39,0.4,0.01,0.01,72875.54
1775867030.008,230.008,0.6,0.61,0.39,0.4,0.01,0.01,72875.54
1775867030.603,230.603,0.6,0.61,0.39,0.4,0.01,0.01,72889.0
1775867030.946,230.946,0.61,0.62,0.38,0.39,0.01,0.01,72889.0
1775867031.35,231.35,0.61,0.62,0.38,0.39,0.01,0.01,72889.33
1775867031.733,231.733,0.63,0.64,0.36,0.37,0.01,0.01,72889.33
1775867032.087,232.087,0.63,0.64,0.36,0.37,0.01,0.01,72889.33
1775867032.508,232.508,0.64,0.65,0.36,0.37,0.01,0.01,72892.07
1775867032.857,232.857,0.64,0.65,0.35,0.36,0.01,0.01,72892.07
1775867033.386,233.386,0.65,0.66,0.34,0.36,0.01,0.02,72892.63
1775867033.735,233.735,0.59,0.6,0.4,0.41,0.01,0.01,72892.63
1775867034.343,234.343,0.59,0.6,0.4,0.41,0.01,0.01,72892.63
1775867035.113,235.113,0.59,0.6,0.4,0.41,0.01,0.01,72892.68
1775867035.513,235.513,0.59,0.6,0.4,0.41,0.01,0.01,72892.88
1775867036.172,236.172,0.58,0.59,0.4,0.42,0.01,0.02,72892.88
1775867036.634,236.634,0.59,0.6,0.4,0.42,0.01,0.02,72890.43
1775867037.016,237.016,0.59,0.6,0.4,0.41,0.01,0.01,72890.43
1775867037.405,237.405,0.58,0.59,0.4,0.42,0.01,0.02,72890.43
1775867037.817,237.817,0.58,0.59,0.41,0.42,0.01,0.01,72890.43
1775867038.193,238.193,0.58,0.59,0.41,0.42,0.01,0.01,72890.43
1775867039.19,239.19,0.57,0.59,0.41,0.42,0.02,0.01,72889.67
1775867039.582,239.582,0.57,0.58,0.42,0.43,0.01,0.01,72889.67
1775867040.052,240.052,0.57,0.58,0.42,0.43,0.01,0.01,72889.72
1775867040.403,240.403,0.57,0.58,0.42,0.43,0.01,0.01,72889.72
1775867040.751,240.751,0.56,0.57,0.43,0.44,0.01,0.01,72889.72
1775867041.157,241.157,0.55,0.56,0.44,0.45,0.01,0.01,72889.72
1775867041.502,241.502,0.55,0.56,0.44,0.45,0.01,0.01,72889.72
1775867041.985,241.985,0.55,0.57,0.44,0.45,0.02,0.01,72889.72
1775867042.382,242.382,0.56,0.57,0.43,0.45,0.01,0.02,72889.96
1775867042.85,242.85,0.54,0.56,0.44,0.45,0.02,0.01,72889.96
1775867043.399,243.399,0.6,0.61,0.39,0.4,0.01,0.01,72889.67
1775867043.845,243.845,0.6,0.61,0.39,0.4,0.01,0.01,72889.67
1775867044.282,244.282,0.6,0.61,0.39,0.4,0.01,0.01,72889.74
1775867044.616,244.616,0.6,0.61,0.39,0.4,0.01,0.01,72889.74
1775867044.984,244.984,0.6,0.61,0.39,0.4,0.01,0.01,72889.74
1775867045.339,245.339,0.59,0.6,0.4,0.41,0.01,0.01,72889.74
1775867045.678,245.678,0.58,0.59,0.4,0.42,0.01,0.02,72889.74
1775867046.106,246.106,0.58,0.59,0.41,0.42,0.01,0.01,72889.79
1775867046.519,246.519,0.58,0.59,0.42,0.43,0.01,0.01,72889.79
1775867046.988,246.988,0.58,0.59,0.41,0.42,0.01,0.01,72889.79
1775867047.359,247.359,0.58,0.59,0.41,0.42,0.01,0.01,72889.79
1775867047.696,247.696,0.58,0.59,0.41,0.42,0.01,0.01,72889.79
1775867048.134,248.134,0.58,0.59,0.41,0.42,0.01,0.01,72889.79
1775867048.771,248.771,0.58,0.59,0.41,0.42,0.01,0.01,72889.79
1775867049.109,249.109,0.52,0.54,0.45,0.48,0.02,0.03,72889.88
1775867049.463,249.463,0.5,0.52,0.48,0.49,0.02,0.01,72889.88
1775867049.835,249.835,0.5,0.51,0.48,0.5,0.01,0.02,72889.88
1775867050.318,250.318,0.5,0.51,0.48,0.5,0.01,0.02,72889.88
1775867050.798,250.798,0.51,0.52,0.48,0.49,0.01,0.01,72889.71
1775867051.153,251.153,0.5,0.51,0.49,0.5,0.01,0.01,72889.71
1775867051.56,251.56,0.49,0.5,0.49,0.51,0.01,0.02,72887.64
1775867051.961,251.961,0.49,0.5,0.5,0.51,0.01,0.01,72887.64
1775867052.331,252.331,0.5,0.51,0.49,0.51,0.01,0.02,72887.64
1775867052.694,252.694,0.5,0.52,0.49,0.5,0.02,0.01,72887.58
1775867053.166,253.166,0.51,0.52,0.48,0.49,0.01,0.01,72887.52
1775867053.607,253.607,0.51,0.52,0.48,0.49,0.01,0.01,72887.52
1775867054.271,254.271,0.51,0.52,0.48,0.49,0.01,0.01,72887.75
1775867054.635,254.635,0.52,0.53,0.48,0.49,0.01,0.01,72887.75
1775867055.052,255.052,0.48,0.49,0.51,0.52,0.01,0.01,72887.75
1775867055.419,255.419,0.48,0.49,0.51,0.52,0.01,0.01,72887.82
1775867055.799,255.799,0.48,0.49,0.51,0.52,0.01,0.01,72887.82
1775867056.171,256.171,0.47,0.49,0.52,0.53,0.02,0.01,72887.82
1775867056.804,256.804,0.51,0.52,0.48,0.49,0.01,0.01,72888.16
1775867057.242,257.242,0.51,0.52,0.48,0.49,0.01,0.01,72888.16
1775867057.838,257.838,0.49,0.51,0.49,0.5,0.02,0.01,72888.16
1775867058.254,258.254,0.49,0.5,0.5,0.51,0.01,0.01,72888.16
1775867058.684,258.684,0.5,0.52,0.48,0.5,0.02,0.02,72888.16
1775867059.119,259.119,0.5,0.51,0.48,0.5,0.01,0.02,72888.06
1775867059.503,259.503,0.5,0.53,0.49,0.5,0.03,0.01,72888.06
1775867059.912,259.912,0.5,0.52,0.49,0.5,0.02,0.01,72888.06
1775867060.25,260.25,0.5,0.53,0.47,0.48,0.03,0.01,72888.06
1775867060.78,260.78,0.52,0.53,0.46,0.5,0.01,0.04,72888.0
1775867061.445,261.445,0.5,0.53,0.47,0.48,0.03,0.01,72887.99
1775867062.32,262.32,0.51,0.52,0.48,0.49,0.01,0.01,72887.99
1775867062.785,262.785,0.5,0.52,0.48,0.49,0.02,0.01,72887.57
1775867063.205,263.205,0.5,0.51,0.49,0.5,0.01,0.01,72887.57
1775867063.578,263.578,0.52,0.54,0.46,0.47,0.02,0.01,72886.96
1775867063.911,263.911,0.5,0.51,0.49,0.5,0.01,0.01,72886.96
1775867064.281,264.281,0.35,0.37,0.63,0.64,0.02,0.01,72886.96
1775867064.615,264.615,0.37,0.44,0.56,0.63,0.07,0.07,72886.96
1775867064.951,264.951,0.44,0.45,0.55,0.56,0.01,0.01,72886.96
1775867065.318,265.318,0.37,0.38,0.61,0.63,0.01,0.02,72886.96
1775867065.75,265.75,0.37,0.39,0.62,0.63,0.02,0.01,72885.1
1775867066.295,266.295,0.38,0.39,0.61,0.62,0.01,0.01,72885.1
1775867066.912,266.912,0.38,0.39,0.61,0.62,0.01,0.01,72881.48
1775867067.438,267.438,0.39,0.42,0.58,0.59,0.03,0.01,72881.25
1775867067.898,267.898,0.39,0.4,0.6,0.61,0.01,0.01,72881.25
1775867068.771,268.771,0.39,0.4,0.6,0.61,0.01,0.01,72881.25
1775867069.107,269.107,0.39,0.4,0.6,0.61,0.01,0.01,72882.48
1775867069.598,269.598,0.41,0.42,0.6,0.61,0.01,0.01,72882.61
1775867069.973,269.973,0.41,0.42,0.58,0.59,0.01,0.01,72882.61
1775867070.363,270.363,0.41,0.42,0.58,0.59,0.01,0.01,72882.61
1775867070.708,270.708,0.41,0.42,0.58,0.59,0.01,0.01,72882.19
1775867071.16,271.16,0.41,0.42,0.58,0.59,0.01,0.01,72881.98
1775867071.725,271.725,0.39,0.4,0.58,0.59,0.01,0.01,72881.98
1775867072.133,272.133,0.38,0.39,0.61,0.62,0.01,0.01,72881.98
1775867072.868,272.868,0.38,0.39,0.61,0.62,0.01,0.01,72881.72
1775867073.284,273.284,0.35,0.36,0.62,0.63,0.01,0.01,72881.72
1775867073.933,273.933,0.35,0.37,0.64,0.65,0.02,0.01,72881.72
1775867074.326,274.326,0.35,0.37,0.63,0.64,0.02,0.01,72881.72
1775867074.741,274.741,0.36,0.37,0.61,0.64,0.01,0.03,72881.89
1775867075.118,275.118,0.32,0.33,0.65,0.68,0.01,0.03,72881.89
1775867075.468,275.468,0.29,0.3,0.7,0.71,0.01,0.01,72881.89
1775867075.887,275.887,0.27,0.28,0.7,0.72,0.01,0.02,72881.89
1775867076.321,276.321,0.27,0.28,0.72,0.73,0.01,0.01,72881.89
1775867076.695,276.695,0.25,0.28,0.72,0.73,0.03,0.01,72881.87
1775867077.034,277.034,0.25,0.26,0.74,0.75,0.01,0.01,72881.87
1775867077.381,277.381,0.24,0.25,0.74,0.75,0.01,0.01,72881.78
1775867077.855,277.855,0.24,0.25,0.75,0.76,0.01,0.01,72881.78
1775867078.245,278.245,0.23,0.24,0.76,0.77,0.01,0.01,72881.78
1775867078.758,278.758,0.22,0.23,0.76,0.77,0.01,0.01,72881.78
1775867079.11,279.11,0.21,0.22,0.78,0.79,0.01,0.01,72881.78
1775867079.461,279.461,0.2,0.21,0.78,0.79,0.01,0.01,72881.99
1775867079.884,279.884,0.19,0.2,0.79,0.81,0.01,0.02,72881.99
1775867080.277,280.277,0.18,0.19,0.8,0.81,0.01,0.01,72881.99
1775867080.623,280.623,0.19,0.2,0.8,0.81,0.01,0.01,72881.99
1775867080.96,280.96,0.19,0.2,0.8,0.81,0.01,0.01,72882.46
1775867081.348,281.348,0.18,0.2,0.8,0.81,0.02,0.01,72882.46
1775867081.692,281.692,0.18,0.19,0.81,0.82,0.01,0.01,72882.57
1775867082.174,282.174,0.18,0.19,0.76,0.82,0.01,0.06,72882.57
1775867082.84,282.84,0.18,0.19,0.81,0.82,0.01,0.01,72882.42
1775867083.247,283.247,0.16,0.17,0.82,0.84,0.01,0.02,72882.42
1775867083.681,283.681,0.12,0.13,0.87,0.88,0.01,0.01,72882.42
1775867084.029,284.029,0.12,0.13,0.87,0.88,0.01,0.01,72881.11
1775867084.376,284.376,0.11,0.15,0.84,0.88,0.04,0.04,72881.11
1775867084.909,284.909,0.1,0.11,0.86,0.9,0.01,0.04,72880.17
1775867085.33,285.33,0.1,0.11,0.89,0.9,0.01,0.01,72880.17
1775867085.764,285.764,0.1,0.11,0.89,0.9,0.01,0.01,72880.17
1775867086.159,286.159,0.09,0.1,0.89,0.9,0.01,0.01,72879.91
1775867086.504,286.504,0.1,0.11,0.89,0.9,0.01,0.01,72879.91
1775867086.95,286.95,0.1,0.11,0.9,0.91,0.01,0.01,72879.91
1775867087.43,287.43,0.08,0.1,0.89,0.93,0.02,0.04,72879.73
1775867087.803,287.803,0.08,0.09,0.91,0.92,0.01,0.01,72879.73
1775867088.156,288.156,0.09,0.11,0.9,0.92,0.02,0.02,72879.39
1775867088.522,288.522,0.09,0.1,0.9,0.91,0.01,0.01,72879.39
1775867088.962,288.962,0.08,0.1,0.9,0.92,0.02,0.02,72879.39
1775867089.317,289.317,0.07,0.08,0.91,0.93,0.01,0.02,72879.0
1775867089.739,289.739,0.06,0.07,0.93,0.94,0.01,0.01,72879.0
1775867090.096,290.096,0.06,0.07,0.93,0.94,0.01,0.01,72878.93
1775867090.445,290.445,0.06,0.07,0.93,0.94,0.01,0.01,72878.93
1775867090.832,290.832,0.07,0.1,0.93,0.95,0.03,0.02,72878.93
1775867091.188,291.188,0.05,0.08,0.92,0.94,0.03,0.02,72878.93
1775867091.53,291.53,0.08,0.1,0.91,0.93,0.02,0.02,72878.93
1775867091.872,291.872,0.05,0.1,0.9,0.91,0.05,0.01,72878.93
1775867092.206,292.206,0.05,0.09,0.91,0.93,0.04,0.02,72878.56
1775867092.583,292.583,0.05,0.11,0.94,0.96,0.06,0.02,72878.56
1775867092.924,292.924,0.07,0.1,0.9,0.93,0.03,0.03,72878.56
1775867093.333,293.333,0.08,0.16,0.87,0.94,0.08,0.07,72878.59
1775867093.708,293.708,0.04,0.1,0.89,0.91,0.06,0.02,72878.59
1775867094.285,294.285,0.07,0.08,0.92,0.93,0.01,0.01,72878.59
1775867094.641,294.641,0.07,0.08,0.92,0.93,0.01,0.01,72878.59
1775867095.035,295.035,0.07,0.16,0.92,0.93,0.09,0.01,72878.74
1775867095.506,295.506,0.07,0.08,0.91,0.93,0.01,0.02,72878.74
1775867095.904,295.904,0.12,0.15,0.85,0.86,0.03,0.01,72879.67
1775867096.248,296.248,0.07,0.08,0.85,0.93,0.01,0.08,72879.67
1775867096.605,296.605,0.59,0.69,0.31,0.41,0.1,0.1,72879.67
1775867096.939,296.939,0.75,0.8,0.2,0.39,0.05,0.19,72879.67
1775867097.282,297.282,0.63,0.69,0.31,0.37,0.06,0.06,72879.67
1775867097.617,297.617,0.44,0.54,0.46,0.47,0.1,0.01,72879.67
1775867097.967,297.967,0.5,0.54,0.49,0.5,0.04,0.01,72879.67
1775867098.328,298.328,0.53,0.54,0.45,0.47,0.01,0.02,72886.26
1775867098.667,298.667,0.49,0.52,0.47,0.57,0.03,0.1,72886.26
1775867099.0,299.0,0.44,0.52,0.47,0.58,0.08,0.11,72886.26
1775867099.353,299.353,0.24,0.35,0.47,0.77,0.11,0.3,72886.26
1775867099.702,299.702,0.23,0.31,0.5,0.71,0.08,0.21,72894.7
1775867100.084,300.084,0.45,0.48,0.52,0.53,0.03,0.01,72894.7
1775867100.445,300.445,0.72,0.91,0.16,0.3,0.19,0.14,72894.7
1775867100.804,300.804,0.72,0.91,0.09,0.3,0.19,0.21,72898.49

# RESULT,winner=Up,slug=btc-updown-5m-1775866800,ticks=601
