timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775874089.97,89.97,0.19,0.2,0.8,0.81,0.01,0.01,73026.7
1775874090.472,90.472,0.19,0.2,0.8,0.81,0.01,0.01,73026.7
1775874090.96,90.96,0.19,0.2,0.8,0.81,0.01,0.01,73026.7
1775874091.33,91.33,0.19,0.2,0.8,0.81,0.01,0.01,73026.7
1775874091.812,91.812,0.19,0.2,0.8,0.81,0.01,0.01,73026.48
1775874092.27,92.27,0.19,0.2,0.8,0.81,0.01,0.01,73026.7
1775874093.147,93.147,0.19,0.2,0.8,0.81,0.01,0.01,73026.7
1775874094.22,94.22,0.19,0.2,0.78,0.81,0.01,0.03,73026.71
1775874094.757,94.757,0.19,0.2,0.8,0.81,0.01,0.01,73026.71
1775874095.552,95.552,0.19,0.2,0.8,0.81,0.01,0.01,73026.72
1775874096.005,96.005,0.19,0.2,0.8,0.81,0.01,0.01,73026.72
1775874096.52,96.52,0.2,0.21,0.79,0.81,0.01,0.02,73026.71
1775874096.941,96.941,0.2,0.21,0.79,0.8,0.01,0.01,73026.71
1775874097.445,97.445,0.2,0.22,0.79,0.8,0.02,0.01,73026.71
1775874097.834,97.834,0.21,0.22,0.78,0.8,0.01,0.02,73026.79
1775874098.262,98.262,0.21,0.22,0.78,0.79,0.01,0.01,73026.79
1775874099.312,99.312,0.21,0.22,0.78,0.79,0.01,0.01,73026.76
1775874100.157,100.157,0.21,0.22,0.78,0.79,0.01,0.01,73026.76
1775874100.881,100.881,0.21,0.23,0.78,0.79,0.02,0.01,73026.71
1775874101.339,101.339,0.22,0.23,0.77,0.79,0.01,0.02,73026.71
1775874101.851,101.851,0.22,0.23,0.77,0.78,0.01,0.01,73026.71
1775874102.339,102.339,0.22,0.23,0.77,0.78,0.01,0.01,73026.71
1775874103.341,103.341,0.22,0.23,0.77,0.78,0.01,0.01,73026.72
1775874103.743,103.743,0.23,0.24,0.76,0.78,0.01,0.02,73026.72
1775874104.15,104.15,0.28,0.29,0.71,0.72,0.01,0.01,73026.72
1775874104.61,104.61,0.3,0.31,0.69,0.7,0.01,0.01,73026.72
1775874105.213,105.213,0.31,0.32,0.68,0.69,0.01,0.01,73029.56
1775874105.575,105.575,0.31,0.32,0.68,0.69,0.01,0.01,73029.56
1775874106.0,106.0,0.31,0.32,0.68,0.69,0.01,0.01,73029.56
1775874106.371,106.371,0.31,0.32,0.68,0.69,0.01,0.01,73035.79
1775874106.793,106.793,0.31,0.32,0.68,0.69,0.01,0.01,73035.79
1775874107.33,107.33,0.31,0.32,0.68,0.69,0.01,0.01,73035.79
1775874107.774,107.774,0.31,0.32,0.68,0.69,0.01,0.01,73037.72
1775874109.109,109.109,0.32,0.33,0.68,0.69,0.01,0.01,73037.96
1775874110.43,110.43,0.32,0.33,0.67,0.68,0.01,0.01,73038.27
1775874111.241,111.241,0.32,0.33,0.67,0.68,0.01,0.01,73038.27
1775874111.586,111.586,0.32,0.33,0.67,0.68,0.01,0.01,73038.27
1775874111.976,111.976,0.32,0.33,0.67,0.68,0.01,0.01,73038.27
1775874112.673,112.673,0.32,0.33,0.67,0.68,0.01,0.01,73038.27
1775874113.112,113.112,0.31,0.32,0.68,0.69,0.01,0.01,73038.27
1775874113.56,113.56,0.31,0.32,0.68,0.69,0.01,0.01,73038.27
1775874114.331,114.331,0.31,0.32,0.68,0.69,0.01,0.01,73038.26
1775874114.822,114.822,0.31,0.32,0.68,0.69,0.01,0.01,73038.26
1775874115.278,115.278,0.31,0.32,0.68,0.69,0.01,0.01,73038.26
1775874115.633,115.633,0.31,0.32,0.68,0.69,0.01,0.01,73038.27
1775874116.009,116.009,0.31,0.32,0.68,0.69,0.01,0.01,73038.27
1775874117.565,117.565,0.3,0.31,0.69,0.7,0.01,0.01,73038.27
1775874118.462,118.462,0.3,0.31,0.69,0.7,0.01,0.01,73038.27
1775874118.921,118.921,0.3,0.31,0.69,0.7,0.01,0.01,73038.27
1775874119.66,119.66,0.3,0.31,0.69,0.7,0.01,0.01,73038.27
1775874120.241,120.241,0.3,0.31,0.69,0.7,0.01,0.01,73038.28
1775874120.601,120.601,0.3,0.31,0.69,0.7,0.01,0.01,73038.28
1775874121.112,121.112,0.3,0.31,0.69,0.7,0.01,0.01,73038.28
1775874121.84,121.84,0.3,0.31,0.69,0.7,0.01,0.01,73038.22
1775874122.511,122.511,0.29,0.3,0.69,0.7,0.01,0.01,73038.31
1775874123.958,123.958,0.29,0.3,0.7,0.71,0.01,0.01,73038.22
1775874124.442,124.442,0.29,0.3,0.7,0.71,0.01,0.01,73038.2
1775874124.782,124.782,0.28,0.3,0.7,0.71,0.02,0.01,73038.2
1775874125.531,125.531,0.29,0.3,0.7,0.72,0.01,0.02,73038.2
1775874125.902,125.902,0.28,0.29,0.7,0.71,0.01,0.01,73038.2
1775874126.282,126.282,0.28,0.29,0.71,0.72,0.01,0.01,73038.21
1775874127.113,127.113,0.28,0.29,0.71,0.72,0.01,0.01,73038.21
1775874127.822,127.822,0.28,0.29,0.71,0.72,0.01,0.01,73038.29
1775874128.166,128.166,0.29,0.3,0.71,0.72,0.01,0.01,73038.44
1775874129.838,129.838,0.28,0.29,0.7,0.72,0.01,0.02,73038.45
1775874130.347,130.347,0.28,0.29,0.71,0.72,0.01,0.01,73038.35
1775874130.78,130.78,0.28,0.29,0.71,0.72,0.01,0.01,73038.35
1775874131.895,131.895,0.28,0.29,0.71,0.72,0.01,0.01,73038.35
1775874132.435,132.435,0.28,0.29,0.71,0.72,0.01,0.01,73038.35
1775874133.396,133.396,0.28,0.29,0.71,0.72,0.01,0.01,73038.38
1775874134.34,134.34,0.28,0.29,0.71,0.72,0.01,0.01,73038.38
1775874134.881,134.881,0.28,0.29,0.71,0.72,0.01,0.01,73038.38
1775874135.306,135.306,0.28,0.29,0.71,0.72,0.01,0.01,73038.38
1775874135.894,135.894,0.27,0.29,0.71,0.72,0.02,0.01,73038.38
1775874136.652,136.652,0.27,0.28,0.71,0.73,0.01,0.02,73038.34
1775874137.931,137.931,0.26,0.28,0.72,0.73,0.02,0.01,73038.38
1775874139.495,139.495,0.26,0.27,0.72,0.74,0.01,0.02,73038.39
1775874140.252,140.252,0.26,0.27,0.73,0.74,0.01,0.01,73038.39
1775874141.344,141.344,0.26,0.27,0.73,0.74,0.01,0.01,73038.42
1775874141.955,141.955,0.26,0.27,0.73,0.74,0.01,0.01,73038.42
1775874143.7,143.7,0.26,0.27,0.73,0.74,0.01,0.01,73038.71
1775874144.089,144.089,0.26,0.27,0.73,0.74,0.01,0.01,73038.76
1775874144.94,144.94,0.26,0.27,0.73,0.74,0.01,0.01,73038.76
1775874146.164,146.164,0.26,0.27,0.73,0.74,0.01,0.01,73038.15
1775874146.51,146.51,0.26,0.27,0.73,0.74,0.01,0.01,73038.15
1775874147.245,147.245,0.26,0.27,0.73,0.74,0.01,0.01,73038.08
1775874147.708,147.708,0.26,0.27,0.73,0.74,0.01,0.01,73038.08
1775874148.211,148.211,0.26,0.27,0.73,0.74,0.01,0.01,73037.55
1775874149.017,149.017,0.26,0.27,0.73,0.74,0.01,0.01,73037.55
1775874149.852,149.852,0.26,0.27,0.73,0.74,0.01,0.01,73037.38
1775874150.72,150.72,0.26,0.27,0.73,0.74,0.01,0.01,73037.38
1775874151.285,151.285,0.26,0.27,0.73,0.74,0.01,0.01,73037.38
1775874151.745,151.745,0.26,0.27,0.73,0.74,0.01,0.01,73037.38
1775874152.175,152.175,0.26,0.27,0.73,0.74,0.01,0.01,73037.4
1775874152.619,152.619,0.26,0.27,0.73,0.74,0.01,0.01,73037.39
1775874153.011,153.011,0.26,0.27,0.73,0.74,0.01,0.01,73037.39
1775874153.699,153.699,0.26,0.27,0.73,0.74,0.01,0.01,73037.39
1775874154.119,154.119,0.26,0.27,0.73,0.74,0.01,0.01,73037.39
1775874154.57,154.57,0.26,0.27,0.73,0.74,0.01,0.01,73035.55
1775874154.928,154.928,0.26,0.27,0.73,0.74,0.01,0.01,73035.55
1775874155.291,155.291,0.26,0.27,0.73,0.74,0.01,0.01,73033.8
1775874155.707,155.707,0.26,0.27,0.73,0.74,0.01,0.01,73033.8
1775874156.149,156.149,0.26,0.27,0.73,0.74,0.01,0.01,73033.8
1775874156.499,156.499,0.26,0.27,0.73,0.74,0.01,0.01,73033.28
1775874156.87,156.87,0.24,0.25,0.74,0.76,0.01,0.02,73033.28
1775874157.494,157.494,0.24,0.25,0.75,0.76,0.01,0.01,73033.28
1775874157.851,157.851,0.22,0.23,0.75,0.77,0.01,0.02,73032.24
1775874158.205,158.205,0.22,0.23,0.77,0.78,0.01,0.01,73032.24
1775874158.561,158.561,0.22,0.23,0.77,0.78,0.01,0.01,73032.24
1775874158.947,158.947,0.22,0.23,0.77,0.78,0.01,0.01,73032.24
1775874159.317,159.317,0.2,0.21,0.78,0.8,0.01,0.02,73032.3
1775874159.7,159.7,0.2,0.21,0.79,0.8,0.01,0.01,73032.3
1775874160.049,160.049,0.2,0.21,0.79,0.8,0.01,0.01,73030.82
1775874160.501,160.501,0.2,0.21,0.79,0.8,0.01,0.01,73030.88
1775874160.902,160.902,0.2,0.21,0.79,0.8,0.01,0.01,73030.88
1775874161.393,161.393,0.18,0.19,0.81,0.82,0.01,0.01,73030.47
1775874161.828,161.828,0.18,0.19,0.81,0.82,0.01,0.01,73030.47
1775874162.302,162.302,0.18,0.19,0.81,0.82,0.01,0.01,73030.47
1775874162.86,162.86,0.18,0.19,0.81,0.82,0.01,0.01,73024.63
1775874163.245,163.245,0.18,0.19,0.81,0.82,0.01,0.01,73025.53
1775874163.715,163.715,0.18,0.19,0.81,0.82,0.01,0.01,73025.53
1775874164.091,164.091,0.18,0.19,0.81,0.82,0.01,0.01,73025.53
1775874165.225,165.225,0.18,0.19,0.81,0.82,0.01,0.01,73024.27
1775874165.738,165.738,0.18,0.19,0.81,0.82,0.01,0.01,73024.26
1775874166.126,166.126,0.18,0.19,0.81,0.82,0.01,0.01,73024.26
1775874166.501,166.501,0.18,0.19,0.81,0.82,0.01,0.01,73024.26
1775874168.073,168.073,0.18,0.19,0.81,0.82,0.01,0.01,73025.39
1775874168.41,168.41,0.18,0.19,0.81,0.82,0.01,0.01,73025.39
1775874168.813,168.813,0.18,0.19,0.81,0.82,0.01,0.01,73025.39
1775874169.324,169.324,0.18,0.19,0.81,0.82,0.01,0.01,73025.39
1775874170.643,170.643,0.18,0.19,0.81,0.82,0.01,0.01,73024.34
1775874171.588,171.588,0.17,0.18,0.81,0.83,0.01,0.02,73024.34
1775874171.932,171.932,0.17,0.18,0.82,0.83,0.01,0.01,73024.34
1775874172.553,172.553,0.17,0.18,0.82,0.83,0.01,0.01,73024.12
1775874173.095,173.095,0.17,0.18,0.82,0.83,0.01,0.01,73024.12
1775874173.473,173.473,0.17,0.18,0.82,0.83,0.01,0.01,73024.28
1775874173.829,173.829,0.17,0.18,0.82,0.83,0.01,0.01,73024.28
1775874174.571,174.571,0.17,0.18,0.82,0.83,0.01,0.01,73026.32
1775874175.386,175.386,0.17,0.18,0.82,0.83,0.01,0.01,73026.33
1775874176.018,176.018,0.17,0.18,0.82,0.83,0.01,0.01,73026.33
1775874176.419,176.419,0.17,0.18,0.82,0.83,0.01,0.01,73026.43
1775874176.957,176.957,0.17,0.18,0.82,0.83,0.01,0.01,73026.43
1775874177.44,177.44,0.17,0.18,0.82,0.83,0.01,0.01,73026.43
1775874178.017,178.017,0.17,0.18,0.82,0.83,0.01,0.01,73026.43
1775874178.654,178.654,0.17,0.18,0.82,0.83,0.01,0.01,73026.23
1775874178.989,178.989,0.18,0.19,0.81,0.82,0.01,0.01,73026.23
1775874179.524,179.524,0.19,0.2,0.8,0.81,0.01,0.01,73026.23
1775874179.891,179.891,0.19,0.2,0.8,0.81,0.01,0.01,73026.23
1775874180.489,180.489,0.19,0.2,0.8,0.81,0.01,0.01,73026.24
1775874180.878,180.878,0.19,0.2,0.8,0.81,0.01,0.01,73026.24
1775874181.373,181.373,0.19,0.2,0.8,0.81,0.01,0.01,73026.24
1775874181.729,181.729,0.18,0.19,0.81,0.82,0.01,0.01,73030.28
1775874182.572,182.572,0.18,0.19,0.81,0.82,0.01,0.01,73030.28
1775874182.971,182.971,0.18,0.19,0.81,0.82,0.01,0.01,73030.28
1775874183.447,183.447,0.18,0.19,0.81,0.82,0.01,0.01,73030.27
1775874183.988,183.988,0.18,0.19,0.81,0.82,0.01,0.01,73030.27
1775874184.526,184.526,0.18,0.19,0.81,0.82,0.01,0.01,73030.27
1775874184.985,184.985,0.19,0.2,0.8,0.82,0.01,0.02,73030.2
1775874185.686,185.686,0.19,0.2,0.8,0.81,0.01,0.01,73030.22
1775874186.435,186.435,0.19,0.2,0.8,0.81,0.01,0.01,73030.22
1775874187.022,187.022,0.19,0.2,0.8,0.81,0.01,0.01,73030.26
1775874187.383,187.383,0.19,0.2,0.8,0.81,0.01,0.01,73030.26
1775874188.55,188.55,0.19,0.2,0.8,0.81,0.01,0.01,73030.26
1775874189.285,189.285,0.18,0.19,0.8,0.82,0.01,0.02,73030.1
1775874189.661,189.661,0.18,0.19,0.81,0.82,0.01,0.01,73030.1
1775874190.011,190.011,0.14,0.18,0.81,0.83,0.04,0.02,73030.11
1775874190.372,190.372,0.16,0.17,0.82,0.86,0.01,0.04,73030.11
1775874191.088,191.088,0.15,0.16,0.83,0.85,0.01,0.02,73029.59
1775874191.447,191.447,0.15,0.16,0.84,0.85,0.01,0.01,73029.59
1775874191.941,191.941,0.15,0.16,0.84,0.85,0.01,0.01,73029.58
1775874192.338,192.338,0.15,0.16,0.84,0.85,0.01,0.01,73029.58
1775874192.733,192.733,0.15,0.16,0.84,0.85,0.01,0.01,73029.58
