timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776471900.549,0.549,0.47,0.48,0.52,0.53,0.01,0.01,77201.94,1776471899000
1776471900.983,0.983,0.47,0.48,0.52,0.53,0.01,0.01,77201.94,1776471899000
1776471901.393,1.393,0.47,0.48,0.52,0.53,0.01,0.01,77202.13,1776471900000
1776471901.739,1.739,0.48,0.49,0.52,0.53,0.01,0.01,77202.13,1776471900000
1776471902.153,2.153,0.48,0.49,0.51,0.52,0.01,0.01,77202.13,1776471900000
1776471903.01,3.01,0.49,0.5,0.5,0.51,0.01,0.01,77202.18,1776471901000
1776471903.35,3.35,0.5,0.51,0.5,0.51,0.01,0.01,77202.18,1776471901000
1776471903.705,3.705,0.5,0.51,0.49,0.5,0.01,0.01,77202.18,1776471901000
1776471904.368,4.368,0.5,0.52,0.48,0.5,0.02,0.02,77201.91,1776471903000
1776471904.723,4.723,0.51,0.53,0.48,0.49,0.02,0.01,77201.91,1776471903000
1776471905.085,5.085,0.53,0.54,0.47,0.48,0.01,0.01,77201.91,1776471903000
1776471905.466,5.466,0.53,0.54,0.46,0.47,0.01,0.01,77201.91,1776471904000
1776471906.042,6.042,0.52,0.53,0.47,0.48,0.01,0.01,77201.91,1776471904000
1776471906.698,6.698,0.52,0.55,0.47,0.48,0.03,0.01,77201.94,1776471905000
1776471907.28,7.28,0.55,0.56,0.44,0.45,0.01,0.01,77201.94,1776471905000
1776471907.634,7.634,0.59,0.6,0.4,0.43,0.01,0.03,77201.94,1776471906000
1776471907.973,7.973,0.59,0.6,0.4,0.41,0.01,0.01,77201.94,1776471906000
1776471908.37,8.37,0.59,0.6,0.4,0.41,0.01,0.01,77201.87,1776471907000
1776471909.022,9.022,0.59,0.6,0.4,0.41,0.01,0.01,77201.87,1776471907000
1776471909.426,9.426,0.59,0.6,0.4,0.41,0.01,0.01,77201.87,1776471907000
1776471909.822,9.822,0.6,0.61,0.39,0.4,0.01,0.01,77206.21,1776471908000
1776471910.297,10.297,0.6,0.61,0.39,0.4,0.01,0.01,77206.66,1776471909000
1776471910.655,10.655,0.6,0.61,0.39,0.4,0.01,0.01,77206.66,1776471909000
1776471911.208,11.208,0.6,0.61,0.38,0.4,0.01,0.02,77206.66,1776471909000
1776471911.635,11.635,0.6,0.61,0.39,0.4,0.01,0.01,77208.28,1776471910000
1776471912.117,12.117,0.6,0.61,0.39,0.4,0.01,0.01,77208.28,1776471910000
1776471912.587,12.587,0.61,0.62,0.38,0.39,0.01,0.01,77208.28,1776471910000
1776471912.931,12.931,0.6,0.61,0.39,0.4,0.01,0.01,77209.19,1776471911000
1776471913.274,13.274,0.6,0.61,0.39,0.4,0.01,0.01,77209.34,1776471912000
1776471913.713,13.713,0.61,0.63,0.37,0.38,0.02,0.01,77209.34,1776471912000
1776471914.199,14.199,0.61,0.62,0.38,0.39,0.01,0.01,77209.34,1776471912000
1776471914.66,14.66,0.61,0.62,0.38,0.39,0.01,0.01,77209.57,1776471913000
1776471915.084,15.084,0.6,0.61,0.39,0.41,0.01,0.02,77209.57,1776471913000
1776471915.527,15.527,0.59,0.6,0.39,0.42,0.01,0.03,77209.57,1776471914000
1776471916.05,16.05,0.58,0.59,0.41,0.42,0.01,0.01,77209.57,1776471914000
1776471916.453,16.453,0.58,0.59,0.41,0.42,0.01,0.01,77210.61,1776471915000
1776471917.108,17.108,0.57,0.59,0.41,0.42,0.02,0.01,77210.61,1776471915000
1776471917.459,17.459,0.54,0.56,0.45,0.46,0.02,0.01,77210.61,1776471915000
1776471917.821,17.821,0.55,0.56,0.44,0.46,0.01,0.02,77210.74,1776471916000
1776471918.25,18.25,0.53,0.54,0.46,0.47,0.01,0.01,77210.74,1776471916000
1776471918.611,18.611,0.52,0.54,0.46,0.48,0.02,0.02,77210.72,1776471917000
1776471918.97,18.97,0.52,0.53,0.47,0.48,0.01,0.01,77210.72,1776471917000
1776471919.316,19.316,0.52,0.53,0.47,0.48,0.01,0.01,77209.67,1776471918000
1776471919.665,19.665,0.52,0.53,0.47,0.48,0.01,0.01,77209.67,1776471918000
