timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776638411.376,11.376,0.49,0.5,0.5,0.51,0.01,0.01,74142.65,1776638409000
1776638411.768,11.768,0.48,0.49,0.51,0.52,0.01,0.01,74134.33,1776638410000
1776638412.721,12.721,0.47,0.48,0.52,0.53,0.01,0.01,74132.67,1776638411000
1776638413.067,13.067,0.47,0.48,0.52,0.53,0.01,0.01,74132.67,1776638411000
1776638413.622,13.622,0.47,0.48,0.52,0.53,0.01,0.01,74132.67,1776638411000
1776638414.103,14.103,0.47,0.48,0.52,0.53,0.01,0.01,74131.64,1776638412000
1776638414.44,14.44,0.48,0.49,0.51,0.52,0.01,0.01,74130.45,1776638413000
1776638414.787,14.787,0.48,0.49,0.51,0.52,0.01,0.01,74130.45,1776638413000
1776638415.48,15.48,0.47,0.48,0.51,0.53,0.01,0.02,74130.45,1776638413000
1776638415.838,15.838,0.47,0.48,0.52,0.53,0.01,0.01,74129.59,1776638414000
1776638416.176,16.176,0.47,0.48,0.52,0.53,0.01,0.01,74129.59,1776638414000
1776638416.526,16.526,0.47,0.48,0.52,0.53,0.01,0.01,74129.59,1776638414000
1776638416.897,16.897,0.47,0.49,0.52,0.53,0.02,0.01,74128.35,1776638415000
1776638417.256,17.256,0.47,0.49,0.51,0.53,0.02,0.02,74129.06,1776638416000
1776638417.637,17.637,0.48,0.49,0.51,0.52,0.01,0.01,74129.06,1776638416000
1776638417.979,17.979,0.48,0.5,0.51,0.52,0.02,0.01,74129.06,1776638416000
1776638418.319,18.319,0.49,0.5,0.5,0.52,0.01,0.02,74128.61,1776638417000
1776638418.667,18.667,0.49,0.5,0.5,0.51,0.01,0.01,74128.61,1776638417000
1776638419.098,19.098,0.49,0.5,0.5,0.51,0.01,0.01,74128.61,1776638417000
1776638419.465,19.465,0.49,0.5,0.5,0.51,0.01,0.01,74128.61,1776638417000
1776638419.888,19.888,0.49,0.5,0.5,0.51,0.01,0.01,74128.61,1776638418000
1776638420.272,20.272,0.49,0.5,0.5,0.51,0.01,0.01,74128.57,1776638419000
1776638420.893,20.893,0.49,0.5,0.5,0.51,0.01,0.01,74128.57,1776638419000
1776638421.412,21.412,0.49,0.5,0.5,0.51,0.01,0.01,74128.57,1776638419000
1776638421.933,21.933,0.49,0.5,0.5,0.51,0.01,0.01,74128.89,1776638420000
1776638422.685,22.685,0.49,0.5,0.5,0.51,0.01,0.01,74129.33,1776638421000
1776638423.026,23.026,0.49,0.5,0.5,0.51,0.01,0.01,74129.33,1776638421000
1776638423.362,23.362,0.49,0.51,0.5,0.51,0.02,0.01,74129.33,1776638421000
1776638423.705,23.705,0.51,0.57,0.47,0.49,0.06,0.02,74129.35,1776638422000
1776638424.059,24.059,0.57,0.58,0.42,0.43,0.01,0.01,74141.34,1776638423000
1776638424.474,24.474,0.57,0.58,0.41,0.43,0.01,0.02,74141.34,1776638423000
1776638424.835,24.835,0.57,0.58,0.42,0.43,0.01,0.01,74141.34,1776638423000
1776638425.194,25.194,0.57,0.58,0.42,0.43,0.01,0.01,74141.34,1776638423000
1776638425.674,25.674,0.57,0.58,0.42,0.43,0.01,0.01,74149.01,1776638424000
1776638426.09,26.09,0.58,0.59,0.41,0.43,0.01,0.02,74149.01,1776638424000
1776638426.503,26.503,0.58,0.59,0.41,0.42,0.01,0.01,74150.06,1776638425000
1776638426.849,26.849,0.58,0.59,0.41,0.42,0.01,0.01,74150.06,1776638425000
1776638427.243,27.243,0.58,0.59,0.41,0.42,0.01,0.01,74150.06,1776638425000
1776638427.612,27.612,0.56,0.57,0.43,0.44,0.01,0.01,74150.06,1776638425000
1776638427.968,27.968,0.56,0.57,0.43,0.44,0.01,0.01,74151.16,1776638426000
1776638428.435,28.435,0.53,0.54,0.46,0.47,0.01,0.01,74151.73,1776638427000
1776638428.875,28.875,0.53,0.54,0.46,0.47,0.01,0.01,74151.73,1776638427000
1776638429.349,29.349,0.53,0.54,0.46,0.47,0.01,0.01,74146.25,1776638428000
1776638430.313,30.313,0.53,0.54,0.46,0.47,0.01,0.01,74141.71,1776638429000
1776638430.654,30.654,0.53,0.54,0.46,0.47,0.01,0.01,74141.71,1776638429000
1776638431.144,31.144,0.53,0.54,0.46,0.47,0.01,0.01,74141.71,1776638429000
1776638431.565,31.565,0.52,0.53,0.47,0.48,0.01,0.01,74141.7,1776638430000
1776638431.903,31.903,0.52,0.53,0.47,0.48,0.01,0.01,74141.7,1776638430000
1776638432.908,32.908,0.52,0.53,0.47,0.49,0.01,0.02,74140.82,1776638431000
1776638433.284,33.284,0.56,0.59,0.41,0.44,0.03,0.03,74139.13,1776638432000
1776638433.647,33.647,0.59,0.65,0.35,0.41,0.06,0.06,74139.13,1776638432000
1776638433.984,33.984,0.62,0.66,0.33,0.38,0.04,0.05,74139.13,1776638432000
1776638434.338,34.338,0.63,0.65,0.35,0.37,0.02,0.02,74136.29,1776638433000
1776638434.679,34.679,0.63,0.64,0.36,0.37,0.01,0.01,74136.29,1776638433000
1776638435.021,35.021,0.62,0.64,0.36,0.37,0.02,0.01,74136.29,1776638433000
1776638435.369,35.369,0.62,0.63,0.37,0.38,0.01,0.01,74157.99,1776638434000
1776638435.708,35.708,0.62,0.63,0.37,0.38,0.01,0.01,74157.99,1776638434000
1776638436.067,36.067,0.62,0.63,0.37,0.38,0.01,0.01,74157.99,1776638435000
1776638436.589,36.589,0.62,0.63,0.37,0.38,0.01,0.01,74157.99,1776638435000
1776638437.216,37.216,0.62,0.63,0.37,0.38,0.01,0.01,74157.99,1776638435000
1776638437.57,37.57,0.62,0.63,0.37,0.38,0.01,0.01,74156.71,1776638436000
1776638437.976,37.976,0.62,0.63,0.37,0.38,0.01,0.01,74156.71,1776638437000
1776638438.411,38.411,0.62,0.63,0.37,0.38,0.01,0.01,74156.71,1776638437000
1776638438.97,38.97,0.62,0.63,0.37,0.38,0.01,0.01,74156.71,1776638437000
1776638439.48,39.48,0.62,0.63,0.37,0.38,0.01,0.01,74157.18,1776638438000
1776638439.931,39.931,0.62,0.63,0.37,0.38,0.01,0.01,74157.18,1776638438000
1776638440.299,40.299,0.62,0.63,0.37,0.38,0.01,0.01,74157.67,1776638439000
1776638440.841,40.841,0.62,0.63,0.37,0.38,0.01,0.01,74157.67,1776638439000
1776638441.188,41.188,0.57,0.6,0.39,0.43,0.03,0.04,74157.67,1776638439000
1776638441.523,41.523,0.55,0.56,0.44,0.47,0.01,0.03,74156.33,1776638440000
1776638441.884,41.884,0.55,0.56,0.44,0.45,0.01,0.01,74156.33,1776638440000
1776638442.222,42.222,0.55,0.56,0.44,0.45,0.01,0.01,74156.33,1776638440000
1776638442.581,42.581,0.55,0.56,0.44,0.45,0.01,0.01,74155.48,1776638441000
1776638442.958,42.958,0.55,0.56,0.44,0.45,0.01,0.01,74146.67,1776638442000
1776638443.344,43.344,0.55,0.56,0.44,0.45,0.01,0.01,74146.67,1776638442000
1776638443.756,43.756,0.55,0.56,0.44,0.45,0.01,0.01,74146.67,1776638442000
1776638444.11,44.11,0.54,0.55,0.45,0.46,0.01,0.01,74145.82,1776638443000
1776638444.594,44.594,0.54,0.55,0.45,0.46,0.01,0.01,74145.82,1776638443000
1776638445.174,45.174,0.54,0.55,0.45,0.46,0.01,0.01,74145.82,1776638443000
1776638445.595,45.595,0.54,0.55,0.45,0.46,0.01,0.01,74144.6,1776638444000
1776638446.336,46.336,0.54,0.55,0.45,0.46,0.01,0.01,74143.87,1776638445000
1776638446.843,46.843,0.54,0.55,0.45,0.46,0.01,0.01,74143.87,1776638445000
1776638447.204,47.204,0.54,0.55,0.45,0.46,0.01,0.01,74143.62,1776638446000
1776638447.723,47.723,0.54,0.55,0.45,0.46,0.01,0.01,74143.62,1776638446000
1776638448.1,48.1,0.54,0.55,0.45,0.46,0.01,0.01,74144.74,1776638447000
1776638448.536,48.536,0.55,0.56,0.44,0.45,0.01,0.01,74144.74,1776638447000
1776638448.954,48.954,0.55,0.56,0.44,0.45,0.01,0.01,74144.74,1776638447000
1776638449.352,49.352,0.55,0.56,0.44,0.45,0.01,0.01,74145.18,1776638448000
1776638449.69,49.69,0.55,0.56,0.44,0.45,0.01,0.01,74145.18,1776638448000
1776638450.424,50.424,0.55,0.56,0.44,0.45,0.01,0.01,74145.18,1776638448000
1776638450.787,50.787,0.55,0.56,0.44,0.45,0.01,0.01,74144.74,1776638449000
1776638451.172,51.172,0.55,0.56,0.44,0.45,0.01,0.01,74144.74,1776638449000
1776638451.67,51.67,0.54,0.55,0.45,0.46,0.01,0.01,74144.74,1776638449000
1776638452.104,52.104,0.53,0.54,0.45,0.46,0.01,0.01,74144.75,1776638450000
1776638453.043,53.043,0.53,0.54,0.46,0.47,0.01,0.01,74143.76,1776638452000
1776638453.728,53.728,0.53,0.54,0.46,0.47,0.01,0.01,74143.76,1776638452000
1776638454.181,54.181,0.53,0.54,0.46,0.47,0.01,0.01,74143.51,1776638453000
1776638454.704,54.704,0.53,0.54,0.46,0.47,0.01,0.01,74143.51,1776638453000
1776638455.309,55.309,0.53,0.54,0.46,0.47,0.01,0.01,74143.51,1776638453000
1776638455.73,55.73,0.53,0.54,0.46,0.47,0.01,0.01,74142.59,1776638454000
1776638456.195,56.195,0.53,0.54,0.46,0.47,0.01,0.01,74142.59,1776638454000
1776638456.938,56.938,0.53,0.54,0.46,0.47,0.01,0.01,74141.53,1776638456000
1776638457.279,57.279,0.52,0.53,0.47,0.48,0.01,0.01,74141.53,1776638456000
1776638457.617,57.617,0.52,0.53,0.47,0.48,0.01,0.01,74141.53,1776638456000
1776638457.965,57.965,0.5,0.51,0.49,0.5,0.01,0.01,74141.53,1776638456000
1776638458.341,58.341,0.5,0.51,0.49,0.5,0.01,0.01,74140.6,1776638457000
1776638458.722,58.722,0.5,0.51,0.49,0.5,0.01,0.01,74140.6,1776638457000
1776638459.159,59.159,0.5,0.51,0.49,0.5,0.01,0.01,74140.6,1776638457000
1776638459.53,59.53,0.5,0.51,0.49,0.5,0.01,0.01,74134.58,1776638458000
1776638460.06,60.06,0.5,0.51,0.49,0.5,0.01,0.01,74134.58,1776638458000
1776638460.465,60.465,0.5,0.51,0.49,0.5,0.01,0.01,74130.8,1776638459000
1776638460.828,60.828,0.5,0.51,0.49,0.5,0.01,0.01,74130.8,1776638459000
1776638461.366,61.366,0.5,0.51,0.49,0.5,0.01,0.01,74130.8,1776638459000
1776638461.712,61.712,0.5,0.51,0.49,0.5,0.01,0.01,74128.76,1776638460000
1776638462.162,62.162,0.5,0.51,0.49,0.5,0.01,0.01,74128.76,1776638461000
1776638462.545,62.545,0.5,0.51,0.49,0.5,0.01,0.01,74128.76,1776638461000
1776638463.471,63.471,0.5,0.51,0.49,0.5,0.01,0.01,74129.53,1776638462000
1776638464.237,64.237,0.5,0.51,0.49,0.5,0.01,0.01,74129.53,1776638462000
1776638465.126,65.126,0.5,0.51,0.49,0.5,0.01,0.01,74128.87,1776638464000
1776638465.894,65.894,0.5,0.51,0.49,0.5,0.01,0.01,74128.87,1776638464000
1776638466.239,66.239,0.53,0.54,0.46,0.47,0.01,0.01,74128.87,1776638464000
1776638466.63,66.63,0.54,0.55,0.45,0.46,0.01,0.01,74128.78,1776638465000
1776638466.992,66.992,0.54,0.55,0.45,0.46,0.01,0.01,74128.78,1776638465000
1776638467.401,67.401,0.54,0.55,0.45,0.46,0.01,0.01,74128.78,1776638465000
1776638467.937,67.937,0.54,0.55,0.45,0.46,0.01,0.01,74128.78,1776638465000
1776638468.523,68.523,0.54,0.56,0.44,0.46,0.02,0.02,74133.91,1776638467000
1776638469.008,69.008,0.55,0.56,0.44,0.45,0.01,0.01,74133.91,1776638467000
1776638469.649,69.649,0.55,0.56,0.44,0.45,0.01,0.01,74134.54,1776638468000
1776638470.062,70.062,0.55,0.56,0.44,0.45,0.01,0.01,74135.67,1776638469000
1776638470.909,70.909,0.55,0.56,0.44,0.45,0.01,0.01,74135.67,1776638469000
1776638471.341,71.341,0.55,0.56,0.44,0.45,0.01,0.01,74136.75,1776638470000
1776638471.96,71.96,0.55,0.56,0.44,0.45,0.01,0.01,74136.75,1776638470000
1776638472.426,72.426,0.55,0.56,0.44,0.45,0.01,0.01,74137.95,1776638471000
1776638472.927,72.927,0.57,0.58,0.42,0.45,0.01,0.03,74137.95,1776638471000
1776638473.267,73.267,0.57,0.58,0.42,0.43,0.01,0.01,74137.12,1776638472000
1776638473.64,73.64,0.57,0.58,0.42,0.43,0.01,0.01,74137.12,1776638472000
1776638474.16,74.16,0.57,0.58,0.42,0.43,0.01,0.01,74136.76,1776638473000
1776638474.541,74.541,0.57,0.59,0.41,0.43,0.02,0.02,74136.76,1776638473000
1776638475.155,75.155,0.57,0.59,0.41,0.43,0.02,0.02,74140.52,1776638474000
1776638475.562,75.562,0.58,0.59,0.41,0.43,0.01,0.02,74140.52,1776638474000
1776638476.131,76.131,0.58,0.59,0.41,0.42,0.01,0.01,74140.52,1776638474000
1776638476.481,76.481,0.62,0.63,0.37,0.38,0.01,0.01,74142.55,1776638475000
1776638476.821,76.821,0.62,0.63,0.37,0.38,0.01,0.01,74142.55,1776638475000
1776638477.174,77.174,0.63,0.64,0.37,0.38,0.01,0.01,74142.55,1776638475000
1776638477.508,77.508,0.63,0.64,0.36,0.37,0.01,0.01,74144.67,1776638476000
1776638478.126,78.126,0.63,0.64,0.36,0.37,0.01,0.01,74144.67,1776638476000
1776638478.893,78.893,0.63,0.64,0.36,0.37,0.01,0.01,74151.15,1776638477000
1776638479.26,79.26,0.63,0.64,0.36,0.37,0.01,0.01,74151.15,1776638477000
1776638479.816,79.816,0.63,0.64,0.36,0.37,0.01,0.01,74152.3,1776638478000
1776638480.235,80.235,0.63,0.64,0.36,0.37,0.01,0.01,74151.71,1776638479000
1776638480.654,80.654,0.63,0.64,0.36,0.37,0.01,0.01,74151.71,1776638479000
1776638481.283,81.283,0.63,0.64,0.36,0.37,0.01,0.01,74151.96,1776638480000
1776638481.709,81.709,0.63,0.64,0.36,0.37,0.01,0.01,74151.96,1776638480000
1776638482.179,82.179,0.63,0.64,0.36,0.37,0.01,0.01,74151.96,1776638480000
1776638482.557,82.557,0.63,0.64,0.36,0.37,0.01,0.01,74151.96,1776638480000
1776638483.28,83.28,0.63,0.64,0.36,0.37,0.01,0.01,74153.12,1776638482000
1776638483.767,83.767,0.63,0.64,0.36,0.37,0.01,0.01,74153.12,1776638482000
1776638484.202,84.202,0.63,0.64,0.36,0.37,0.01,0.01,74153.12,1776638482000
1776638484.934,84.934,0.63,0.64,0.36,0.37,0.01,0.01,74153.14,1776638483000
1776638485.51,85.51,0.63,0.64,0.36,0.37,0.01,0.01,74153.14,1776638484000
1776638486.219,86.219,0.63,0.64,0.36,0.37,0.01,0.01,74153.14,1776638484000
1776638486.698,86.698,0.63,0.64,0.36,0.37,0.01,0.01,74153.14,1776638485000
1776638487.149,87.149,0.63,0.64,0.36,0.37,0.01,0.01,74151.99,1776638486000
1776638487.576,87.576,0.63,0.64,0.36,0.37,0.01,0.01,74151.99,1776638486000
1776638487.916,87.916,0.63,0.64,0.36,0.37,0.01,0.01,74151.99,1776638486000
1776638488.602,88.602,0.63,0.64,0.36,0.37,0.01,0.01,74152.0,1776638487000
1776638489.037,89.037,0.63,0.64,0.36,0.37,0.01,0.01,74152.0,1776638487000
1776638489.383,89.383,0.63,0.64,0.36,0.37,0.01,0.01,74153.18,1776638488000
1776638489.72,89.72,0.63,0.64,0.36,0.37,0.01,0.01,74153.18,1776638488000
1776638490.075,90.075,0.63,0.64,0.36,0.37,0.01,0.01,74153.18,1776638488000
1776638490.443,90.443,0.63,0.64,0.36,0.37,0.01,0.01,74152.02,1776638489000
1776638490.787,90.787,0.63,0.64,0.36,0.37,0.01,0.01,74152.02,1776638489000
1776638491.177,91.177,0.63,0.64,0.36,0.37,0.01,0.01,74152.02,1776638489000
1776638491.649,91.649,0.63,0.64,0.36,0.37,0.01,0.01,74151.88,1776638490000
1776638492.161,92.161,0.63,0.64,0.36,0.37,0.01,0.01,74151.88,1776638490000
1776638492.537,92.537,0.63,0.64,0.36,0.37,0.01,0.01,74151.9,1776638491000
1776638492.951,92.951,0.63,0.64,0.36,0.37,0.01,0.01,74151.9,1776638491000
1776638493.336,93.336,0.61,0.64,0.36,0.38,0.03,0.02,74151.9,1776638491000
1776638493.714,93.714,0.61,0.62,0.38,0.4,0.01,0.02,74152.13,1776638492000
1776638494.45,94.45,0.61,0.62,0.38,0.39,0.01,0.01,74150.58,1776638493000
1776638494.97,94.97,0.61,0.62,0.38,0.39,0.01,0.01,74150.58,1776638493000
1776638495.504,95.504,0.62,0.63,0.37,0.38,0.01,0.01,74151.87,1776638494000
1776638496.297,96.297,0.63,0.64,0.37,0.38,0.01,0.01,74151.87,1776638494000
1776638496.733,96.733,0.63,0.64,0.36,0.37,0.01,0.01,74151.16,1776638495000
1776638497.103,97.103,0.63,0.64,0.36,0.37,0.01,0.01,74152.34,1776638496000
1776638497.703,97.703,0.63,0.64,0.36,0.37,0.01,0.01,74152.34,1776638496000
1776638498.234,98.234,0.63,0.64,0.36,0.37,0.01,0.01,74152.93,1776638497000
1776638498.746,98.746,0.63,0.65,0.36,0.37,0.02,0.01,74152.93,1776638497000
1776638499.12,99.12,0.64,0.65,0.35,0.37,0.01,0.02,74152.93,1776638497000
1776638499.47,99.47,0.64,0.65,0.35,0.36,0.01,0.01,74152.93,1776638497000
1776638499.882,99.882,0.64,0.65,0.35,0.36,0.01,0.01,74154.97,1776638499000
1776638500.34,100.34,0.64,0.65,0.35,0.36,0.01,0.01,74154.97,1776638499000
1776638500.859,100.859,0.64,0.65,0.35,0.36,0.01,0.01,74154.97,1776638499000
1776638501.861,101.861,0.64,0.65,0.35,0.36,0.01,0.01,74154.05,1776638500000
1776638503.265,103.265,0.64,0.65,0.35,0.36,0.01,0.01,74154.37,1776638502000
1776638504.067,104.067,0.64,0.65,0.35,0.36,0.01,0.01,74154.37,1776638502000
1776638504.999,104.999,0.64,0.65,0.35,0.36,0.01,0.01,74155.6,1776638503000
1776638505.864,105.864,0.64,0.65,0.35,0.36,0.01,0.01,74155.6,1776638504000
1776638506.371,106.371,0.64,0.65,0.35,0.36,0.01,0.01,74155.6,1776638505000
1776638507.058,107.058,0.64,0.65,0.35,0.36,0.01,0.01,74154.35,1776638506000
1776638507.48,107.48,0.64,0.65,0.35,0.36,0.01,0.01,74154.35,1776638506000
1776638507.827,107.827,0.64,0.65,0.35,0.36,0.01,0.01,74154.35,1776638506000
1776638508.166,108.166,0.64,0.65,0.35,0.36,0.01,0.01,74154.35,1776638506000
1776638508.76,108.76,0.62,0.63,0.37,0.38,0.01,0.01,74155.61,1776638507000
1776638509.125,109.125,0.62,0.63,0.37,0.38,0.01,0.01,74155.61,1776638507000
1776638509.488,109.488,0.62,0.63,0.37,0.38,0.01,0.01,74155.62,1776638508000
1776638509.959,109.959,0.62,0.63,0.37,0.38,0.01,0.01,74155.62,1776638508000
1776638510.475,110.475,0.62,0.63,0.37,0.38,0.01,0.01,74155.62,1776638508000
1776638511.201,111.201,0.62,0.63,0.37,0.38,0.01,0.01,74154.41,1776638510000
1776638511.544,111.544,0.62,0.63,0.37,0.38,0.01,0.01,74154.41,1776638510000
1776638511.877,111.877,0.62,0.63,0.37,0.38,0.01,0.01,74154.41,1776638510000
1776638512.252,112.252,0.62,0.63,0.37,0.38,0.01,0.01,74152.71,1776638511000
1776638512.605,112.605,0.63,0.64,0.36,0.38,0.01,0.02,74152.71,1776638511000
1776638513.106,113.106,0.63,0.64,0.36,0.37,0.01,0.01,74152.71,1776638511000
1776638513.6,113.6,0.63,0.64,0.36,0.37,0.01,0.01,74154.4,1776638512000
1776638514.227,114.227,0.64,0.66,0.36,0.37,0.02,0.01,74154.4,1776638512000
1776638514.572,114.572,0.66,0.67,0.34,0.35,0.01,0.01,74154.44,1776638513000
1776638515.016,115.016,0.66,0.67,0.33,0.34,0.01,0.01,74154.44,1776638513000
1776638515.379,115.379,0.68,0.73,0.27,0.32,0.05,0.05,74155.61,1776638514000
1776638515.784,115.784,0.71,0.72,0.28,0.3,0.01,0.02,74155.61,1776638514000
1776638516.137,116.137,0.72,0.73,0.27,0.28,0.01,0.01,74155.61,1776638514000
1776638516.505,116.505,0.72,0.73,0.27,0.28,0.01,0.01,74160.17,1776638515000
1776638516.925,116.925,0.72,0.73,0.27,0.28,0.01,0.01,74160.17,1776638515000
1776638517.332,117.332,0.69,0.7,0.3,0.31,0.01,0.01,74169.12,1776638516000
1776638517.703,117.703,0.69,0.7,0.3,0.31,0.01,0.01,74169.12,1776638516000
1776638518.054,118.054,0.69,0.7,0.3,0.31,0.01,0.01,74170.71,1776638517000
1776638518.518,118.518,0.69,0.7,0.3,0.31,0.01,0.01,74170.71,1776638517000
1776638519.12,119.12,0.69,0.7,0.3,0.31,0.01,0.01,74166.38,1776638518000
1776638520.013,120.013,0.69,0.7,0.3,0.31,0.01,0.01,74166.38,1776638518000
1776638520.517,120.517,0.69,0.7,0.3,0.31,0.01,0.01,74165.42,1776638519000
1776638521.087,121.087,0.7,0.71,0.29,0.31,0.01,0.02,74165.42,1776638519000
1776638521.421,121.421,0.71,0.72,0.28,0.3,0.01,0.02,74166.51,1776638520000
1776638521.808,121.808,0.71,0.72,0.28,0.29,0.01,0.01,74166.51,1776638520000
1776638522.153,122.153,0.71,0.72,0.28,0.29,0.01,0.01,74166.51,1776638521000
1776638522.721,122.721,0.71,0.72,0.28,0.29,0.01,0.01,74166.51,1776638521000
1776638523.233,123.233,0.71,0.72,0.28,0.29,0.01,0.01,74166.51,1776638521000
1776638523.649,123.649,0.71,0.72,0.28,0.29,0.01,0.01,74166.51,1776638521000
1776638524.014,124.014,0.71,0.72,0.28,0.29,0.01,0.01,74167.74,1776638522000
1776638524.372,124.372,0.71,0.72,0.28,0.29,0.01,0.01,74167.74,1776638522000
1776638524.982,124.982,0.71,0.72,0.28,0.29,0.01,0.01,74167.78,1776638524000
1776638525.593,125.593,0.71,0.72,0.28,0.29,0.01,0.01,74167.78,1776638524000
1776638526.007,126.007,0.71,0.73,0.27,0.29,0.02,0.02,74168.05,1776638525000
1776638526.572,126.572,0.72,0.73,0.27,0.29,0.01,0.02,74168.05,1776638525000
1776638527.024,127.024,0.72,0.73,0.27,0.28,0.01,0.01,74168.05,1776638525000
1776638527.979,127.979,0.72,0.73,0.27,0.28,0.01,0.01,74166.5,1776638526000
1776638528.445,128.445,0.72,0.73,0.27,0.28,0.01,0.01,74168.55,1776638527000
1776638528.8,128.8,0.72,0.74,0.27,0.28,0.02,0.01,74168.55,1776638527000
1776638529.283,129.283,0.73,0.74,0.26,0.27,0.01,0.01,74168.54,1776638528000
1776638529.687,129.687,0.73,0.74,0.26,0.27,0.01,0.01,74168.54,1776638528000
1776638530.258,130.258,0.73,0.74,0.26,0.27,0.01,0.01,74168.5,1776638529000
1776638530.642,130.642,0.73,0.74,0.26,0.27,0.01,0.01,74168.5,1776638529000
1776638531.077,131.077,0.74,0.75,0.25,0.26,0.01,0.01,74168.5,1776638529000
1776638531.429,131.429,0.74,0.75,0.24,0.27,0.01,0.03,74168.5,1776638529000
1776638531.997,131.997,0.74,0.75,0.25,0.26,0.01,0.01,74168.54,1776638530000
1776638532.33,132.33,0.74,0.75,0.25,0.26,0.01,0.01,74172.64,1776638531000
1776638532.663,132.663,0.74,0.75,0.25,0.26,0.01,0.01,74172.64,1776638531000
1776638533.176,133.176,0.74,0.75,0.25,0.26,0.01,0.01,74172.42,1776638532000
1776638533.683,133.683,0.74,0.75,0.25,0.26,0.01,0.01,74172.42,1776638532000
1776638534.171,134.171,0.74,0.75,0.25,0.26,0.01,0.01,74172.42,1776638532000
1776638534.536,134.536,0.74,0.75,0.25,0.26,0.01,0.01,74173.89,1776638533000
1776638535.047,135.047,0.74,0.75,0.25,0.26,0.01,0.01,74173.89,1776638533000
1776638535.523,135.523,0.74,0.75,0.25,0.26,0.01,0.01,74173.89,1776638533000
1776638535.879,135.879,0.74,0.75,0.25,0.26,0.01,0.01,74173.06,1776638534000
1776638536.853,136.853,0.74,0.75,0.25,0.26,0.01,0.01,74171.45,1776638535000
1776638537.306,137.306,0.7,0.71,0.29,0.3,0.01,0.01,74171.02,1776638536000
1776638537.858,137.858,0.7,0.71,0.29,0.3,0.01,0.01,74171.02,1776638536000
1776638538.229,138.229,0.7,0.71,0.29,0.3,0.01,0.01,74171.02,1776638536000
1776638538.698,138.698,0.7,0.71,0.29,0.3,0.01,0.01,74169.87,1776638537000
1776638539.074,139.074,0.7,0.71,0.29,0.3,0.01,0.01,74168.8,1776638538000
1776638540.357,140.357,0.7,0.71,0.29,0.3,0.01,0.01,74168.8,1776638538000
1776638540.734,140.734,0.7,0.71,0.29,0.3,0.01,0.01,74167.24,1776638539000
1776638541.245,141.245,0.7,0.71,0.29,0.3,0.01,0.01,74166.63,1776638540000
1776638541.645,141.645,0.7,0.71,0.29,0.3,0.01,0.01,74166.63,1776638540000
1776638542.338,142.338,0.7,0.71,0.29,0.3,0.01,0.01,74166.63,1776638540000
