timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775894258.209,158.209,0.82,0.83,0.17,0.18,0.01,0.01,72742.86
1775894258.654,158.654,0.81,0.83,0.17,0.18,0.02,0.01,72742.86
1775894259.031,159.031,0.81,0.82,0.18,0.19,0.01,0.01,72742.86
1775894259.372,159.372,0.81,0.82,0.18,0.19,0.01,0.01,72742.93
1775894259.996,159.996,0.8,0.81,0.19,0.2,0.01,0.01,72742.93
1775894260.486,160.486,0.8,0.81,0.19,0.2,0.01,0.01,72742.87
1775894260.972,160.972,0.8,0.81,0.19,0.2,0.01,0.01,72742.87
1775894261.469,161.469,0.8,0.81,0.19,0.2,0.01,0.01,72742.87
1775894261.915,161.915,0.8,0.81,0.19,0.2,0.01,0.01,72742.87
1775894262.296,162.296,0.8,0.81,0.19,0.2,0.01,0.01,72742.87
1775894262.817,162.817,0.75,0.81,0.19,0.2,0.06,0.01,72742.87
1775894263.324,163.324,0.8,0.81,0.19,0.2,0.01,0.01,72742.64
1775894263.708,163.708,0.8,0.81,0.19,0.2,0.01,0.01,72742.64
1775894264.057,164.057,0.8,0.81,0.19,0.2,0.01,0.01,72742.64
1775894264.619,164.619,0.8,0.81,0.19,0.2,0.01,0.01,72742.59
1775894265.024,165.024,0.8,0.81,0.19,0.2,0.01,0.01,72742.59
1775894265.466,165.466,0.8,0.81,0.19,0.2,0.01,0.01,72742.67
1775894266.697,166.697,0.8,0.81,0.19,0.2,0.01,0.01,72742.68
1775894267.121,167.121,0.8,0.81,0.19,0.2,0.01,0.01,72742.7
1775894267.575,167.575,0.8,0.81,0.19,0.2,0.01,0.01,72742.7
1775894267.912,167.912,0.78,0.79,0.19,0.2,0.01,0.01,72742.7
1775894268.448,168.448,0.68,0.69,0.29,0.32,0.01,0.03,72742.64
1775894268.951,168.951,0.68,0.69,0.31,0.32,0.01,0.01,72742.64
1775894269.353,169.353,0.68,0.69,0.31,0.32,0.01,0.01,72742.64
1775894270.06,170.06,0.68,0.69,0.31,0.32,0.01,0.01,72740.13
1775894270.555,170.555,0.68,0.69,0.31,0.32,0.01,0.01,72740.13
1775894270.923,170.923,0.68,0.69,0.31,0.32,0.01,0.01,72740.13
1775894271.291,171.291,0.68,0.69,0.31,0.32,0.01,0.01,72736.51
1775894271.672,171.672,0.68,0.69,0.31,0.32,0.01,0.01,72736.51
1775894272.014,172.014,0.68,0.69,0.31,0.32,0.01,0.01,72736.51
1775894272.591,172.591,0.68,0.69,0.31,0.32,0.01,0.01,72736.51
1775894273.232,173.232,0.68,0.69,0.31,0.32,0.01,0.01,72736.54
1775894273.834,173.834,0.68,0.69,0.31,0.32,0.01,0.01,72736.54
1775894274.167,174.167,0.68,0.69,0.31,0.32,0.01,0.01,72736.54
1775894274.564,174.564,0.68,0.69,0.31,0.32,0.01,0.01,72736.68
1775894275.091,175.091,0.68,0.69,0.31,0.32,0.01,0.01,72736.68
1775894275.56,175.56,0.68,0.69,0.31,0.32,0.01,0.01,72736.63
1775894275.97,175.97,0.69,0.7,0.3,0.32,0.01,0.02,72736.65
1775894276.542,176.542,0.69,0.7,0.3,0.31,0.01,0.01,72736.65
1775894276.958,176.958,0.69,0.7,0.3,0.31,0.01,0.01,72736.65
1775894277.297,177.297,0.69,0.7,0.3,0.31,0.01,0.01,72736.65
1775894277.678,177.678,0.69,0.7,0.3,0.31,0.01,0.01,72736.65
1775894278.336,178.336,0.69,0.7,0.3,0.31,0.01,0.01,72736.65
1775894278.722,178.722,0.69,0.7,0.3,0.31,0.01,0.01,72736.67
1775894279.146,179.146,0.67,0.69,0.3,0.32,0.02,0.02,72736.62
1775894280.043,180.043,0.68,0.69,0.31,0.32,0.01,0.01,72736.62
1775894280.513,180.513,0.69,0.7,0.3,0.32,0.01,0.02,72736.79
1775894281.155,181.155,0.69,0.7,0.3,0.31,0.01,0.01,72736.74
1775894281.533,181.533,0.7,0.72,0.27,0.31,0.02,0.04,72736.74
1775894281.969,181.969,0.71,0.72,0.28,0.29,0.01,0.01,72736.74
1775894282.373,182.373,0.71,0.72,0.28,0.29,0.01,0.01,72736.68
1775894282.943,182.943,0.71,0.72,0.28,0.29,0.01,0.01,72736.68
1775894283.493,183.493,0.63,0.64,0.28,0.65,0.01,0.37,72736.69
1775894283.837,183.837,0.62,0.63,0.37,0.38,0.01,0.01,72736.69
1775894284.274,184.274,0.62,0.63,0.37,0.38,0.01,0.01,72736.7
1775894284.608,184.608,0.6,0.61,0.39,0.4,0.01,0.01,72736.7
1775894284.948,184.948,0.5,0.51,0.49,0.5,0.01,0.01,72736.65
1775894285.282,185.282,0.5,0.51,0.49,0.5,0.01,0.01,72736.65
1775894285.661,185.661,0.5,0.51,0.49,0.5,0.01,0.01,72736.65
1775894286.058,186.058,0.54,0.57,0.45,0.48,0.03,0.03,72736.65
1775894286.507,186.507,0.61,0.62,0.38,0.41,0.01,0.03,72736.68
1775894286.841,186.841,0.63,0.64,0.36,0.37,0.01,0.01,72736.68
1775894287.335,187.335,0.63,0.64,0.36,0.37,0.01,0.01,72736.67
1775894287.802,187.802,0.64,0.65,0.35,0.36,0.01,0.01,72736.67
1775894288.184,188.184,0.65,0.66,0.34,0.35,0.01,0.01,72736.67
1775894288.588,188.588,0.67,0.68,0.33,0.34,0.01,0.01,72736.67
1775894289.168,189.168,0.68,0.69,0.31,0.32,0.01,0.01,72736.67
1775894289.772,189.772,0.69,0.7,0.3,0.31,0.01,0.01,72736.67
1775894290.498,190.498,0.69,0.7,0.3,0.31,0.01,0.01,72736.67
1775894290.859,190.859,0.69,0.7,0.3,0.31,0.01,0.01,72736.72
1775894291.555,191.555,0.69,0.7,0.3,0.31,0.01,0.01,72736.68
1775894292.263,192.263,0.69,0.7,0.3,0.31,0.01,0.01,72736.62
1775894292.861,192.861,0.69,0.7,0.3,0.31,0.01,0.01,72736.62
1775894294.63,194.63,0.7,0.71,0.3,0.31,0.01,0.01,72736.66
1775894295.207,195.207,0.7,0.72,0.29,0.3,0.02,0.01,72736.66
1775894295.546,195.546,0.71,0.72,0.28,0.29,0.01,0.01,72736.66
1775894296.478,196.478,0.71,0.72,0.28,0.29,0.01,0.01,72736.67
1775894296.905,196.905,0.71,0.73,0.28,0.29,0.02,0.01,72736.67
1775894297.277,197.277,0.72,0.73,0.27,0.28,0.01,0.01,72736.67
1775894297.845,197.845,0.72,0.73,0.27,0.28,0.01,0.01,72736.67
1775894298.442,198.442,0.73,0.74,0.27,0.28,0.01,0.01,72736.67
1775894298.956,198.956,0.73,0.74,0.26,0.27,0.01,0.01,72736.66
1775894299.419,199.419,0.73,0.74,0.26,0.27,0.01,0.01,72736.66
1775894299.962,199.962,0.73,0.74,0.26,0.27,0.01,0.01,72736.66
1775894300.91,200.91,0.73,0.99,0.26,0.27,0.26,0.01,72736.66
1775894301.251,201.251,0.73,0.76,0.26,0.27,0.03,0.01,72736.67
1775894301.651,201.651,0.82,0.83,0.16,0.22,0.01,0.06,72736.67
1775894302.032,202.032,0.82,0.84,0.16,0.17,0.02,0.01,72736.67
1775894302.42,202.42,0.83,0.84,0.16,0.17,0.01,0.01,72736.67
1775894302.9,202.9,0.83,0.84,0.16,0.17,0.01,0.01,72736.67
1775894303.266,203.266,0.82,0.83,0.17,0.18,0.01,0.01,72736.62
1775894303.754,203.754,0.82,0.83,0.17,0.18,0.01,0.01,72736.62
1775894304.237,204.237,0.82,0.83,0.17,0.18,0.01,0.01,72736.62
1775894304.616,204.616,0.82,0.83,0.17,0.19,0.01,0.02,72736.62
1775894305.016,205.016,0.82,0.83,0.17,0.18,0.01,0.01,72736.67
1775894305.596,205.596,0.82,0.83,0.17,0.18,0.01,0.01,72736.71
1775894306.066,206.066,0.79,0.83,0.17,0.18,0.04,0.01,72736.71
1775894306.918,206.918,0.8,0.81,0.17,0.21,0.01,0.04,72736.67
1775894307.435,207.435,0.79,0.8,0.19,0.21,0.01,0.02,72736.67
1775894308.038,208.038,0.79,0.8,0.2,0.21,0.01,0.01,72736.67
1775894308.652,208.652,0.79,0.8,0.2,0.21,0.01,0.01,72736.67
1775894309.076,209.076,0.79,0.8,0.2,0.21,0.01,0.01,72736.67
1775894309.929,209.929,0.79,0.8,0.2,0.21,0.01,0.01,72736.68
1775894310.303,210.303,0.77,0.99,0.22,0.23,0.22,0.01,72736.68
1775894310.681,210.681,0.83,0.84,0.17,0.18,0.01,0.01,72736.68
1775894311.023,211.023,0.89,0.9,0.1,0.11,0.01,0.01,72736.68
1775894311.377,211.377,0.89,0.9,0.1,0.11,0.01,0.01,72736.67
1775894311.71,211.71,0.88,0.89,0.11,0.12,0.01,0.01,72736.67
1775894312.174,212.174,0.87,0.88,0.11,0.12,0.01,0.01,72736.65
1775894312.699,212.699,0.87,0.88,0.12,0.13,0.01,0.01,72736.65
1775894313.092,213.092,0.86,0.87,0.13,0.14,0.01,0.01,72736.65
1775894313.628,213.628,0.86,0.87,0.13,0.14,0.01,0.01,72736.61
1775894313.976,213.976,0.86,0.87,0.13,0.14,0.01,0.01,72736.61
1775894314.446,214.446,0.79,0.8,0.13,0.22,0.01,0.09,72736.61
1775894314.832,214.832,0.78,0.8,0.2,0.21,0.02,0.01,72736.61
1775894315.348,215.348,0.78,0.79,0.2,0.22,0.01,0.02,72736.63
1775894315.733,215.733,0.78,0.79,0.21,0.22,0.01,0.01,72736.63
1775894316.201,216.201,0.78,0.79,0.2,0.22,0.01,0.02,72736.63
1775894316.694,216.694,0.78,0.79,0.21,0.22,0.01,0.01,72736.63
1775894317.226,217.226,0.78,0.79,0.21,0.22,0.01,0.01,72736.63
1775894317.673,217.673,0.78,0.79,0.21,0.22,0.01,0.01,72736.54
1775894318.074,218.074,0.79,0.8,0.2,0.21,0.01,0.01,72736.54
1775894318.535,218.535,0.79,0.8,0.2,0.21,0.01,0.01,72736.54
1775894319.29,219.29,0.79,0.8,0.2,0.21,0.01,0.01,72736.54
1775894319.693,219.693,0.8,0.99,0.19,0.2,0.19,0.01,72736.54
1775894320.081,220.081,0.85,0.9,0.14,0.16,0.05,0.02,72736.54
1775894320.454,220.454,0.87,0.88,0.11,0.13,0.01,0.02,72736.53
1775894320.827,220.827,0.87,0.88,0.12,0.13,0.01,0.01,72736.53
1775894321.207,221.207,0.87,0.88,0.12,0.14,0.01,0.02,72736.49
1775894321.658,221.658,0.87,0.88,0.12,0.13,0.01,0.01,72736.49
1775894322.058,222.058,0.83,0.87,0.13,0.14,0.04,0.01,72736.49
1775894322.401,222.401,0.83,0.84,0.16,0.17,0.01,0.01,72736.54
1775894322.933,222.933,0.82,0.83,0.16,0.19,0.01,0.03,72736.54
1775894323.292,223.292,0.82,0.83,0.17,0.18,0.01,0.01,72736.57
1775894323.895,223.895,0.82,0.83,0.17,0.18,0.01,0.01,72736.57
1775894324.506,224.506,0.82,0.83,0.17,0.18,0.01,0.01,72736.55
1775894325.001,225.001,0.82,0.83,0.17,0.18,0.01,0.01,72736.55
1775894325.39,225.39,0.8,0.83,0.17,0.18,0.03,0.01,72736.5
1775894325.967,225.967,0.81,0.82,0.17,0.2,0.01,0.03,72736.5
1775894326.526,226.526,0.81,0.82,0.18,0.19,0.01,0.01,72736.5
1775894326.859,226.859,0.81,0.82,0.18,0.19,0.01,0.01,72736.5
1775894327.464,227.464,0.81,0.82,0.18,0.19,0.01,0.01,72736.55
1775894327.8,227.8,0.81,0.82,0.18,0.19,0.01,0.01,72736.55
1775894328.151,228.151,0.81,0.82,0.18,0.19,0.01,0.01,72736.55
1775894328.586,228.586,0.81,0.82,0.18,0.19,0.01,0.01,72736.55
1775894329.066,229.066,0.81,0.82,0.18,0.19,0.01,0.01,72736.55
1775894329.541,229.541,0.81,0.82,0.18,0.19,0.01,0.01,72736.52
1775894329.889,229.889,0.81,0.82,0.18,0.19,0.01,0.01,72736.52
1775894330.27,230.27,0.81,0.82,0.18,0.19,0.01,0.01,72736.52
1775894330.806,230.806,0.79,0.82,0.18,0.19,0.03,0.01,72736.52
1775894331.328,231.328,0.79,0.81,0.2,0.21,0.02,0.01,72736.52
1775894331.687,231.687,0.87,0.88,0.12,0.13,0.01,0.01,72736.52
1775894332.733,232.733,0.87,0.88,0.12,0.13,0.01,0.01,72736.56
1775894333.14,233.14,0.87,0.88,0.12,0.13,0.01,0.01,72736.56
1775894333.503,233.503,0.87,0.88,0.12,0.13,0.01,0.01,72736.53
1775894334.284,234.284,0.87,0.88,0.12,0.13,0.01,0.01,72736.56
1775894334.717,234.717,0.85,0.86,0.13,0.14,0.01,0.01,72736.56
1775894335.221,235.221,0.84,0.86,0.14,0.15,0.02,0.01,72736.51
1775894335.634,235.634,0.84,0.85,0.15,0.16,0.01,0.01,72736.51
1775894336.084,236.084,0.84,0.85,0.15,0.16,0.01,0.01,72736.51
1775894336.707,236.707,0.84,0.85,0.15,0.16,0.01,0.01,72736.52
1775894337.294,237.294,0.84,0.85,0.15,0.16,0.01,0.01,72736.63
1775894337.764,237.764,0.84,0.85,0.15,0.16,0.01,0.01,72736.63
1775894338.213,238.213,0.84,0.85,0.15,0.16,0.01,0.01,72736.63
1775894338.689,238.689,0.84,0.85,0.15,0.16,0.01,0.01,72736.63
1775894339.034,239.034,0.83,0.85,0.15,0.16,0.02,0.01,72736.63
1775894339.633,239.633,0.81,0.84,0.16,0.17,0.03,0.01,72736.63
1775894340.202,240.202,0.57,0.82,0.17,0.19,0.25,0.02,72736.6
1775894340.557,240.557,0.72,0.73,0.27,0.28,0.01,0.01,72736.6
1775894340.916,240.916,0.71,0.72,0.28,0.29,0.01,0.01,72736.6
1775894341.265,241.265,0.71,0.72,0.28,0.29,0.01,0.01,72736.67
1775894341.629,241.629,0.7,0.71,0.29,0.3,0.01,0.01,72736.67
1775894342.152,242.152,0.66,0.67,0.31,0.34,0.01,0.03,72736.64
1775894342.558,242.558,0.67,0.68,0.32,0.33,0.01,0.01,72736.64
1775894342.967,242.967,0.66,0.67,0.33,0.34,0.01,0.01,72736.64
1775894343.357,243.357,0.65,0.66,0.34,0.35,0.01,0.01,72736.76
1775894343.691,243.691,0.59,0.64,0.36,0.41,0.05,0.05,72736.76
1775894344.04,244.04,0.58,0.63,0.37,0.4,0.05,0.03,72736.76
1775894344.545,244.545,0.64,0.65,0.35,0.37,0.01,0.02,72736.76
1775894345.01,245.01,0.64,0.66,0.31,0.36,0.02,0.05,72736.74
1775894345.369,245.369,0.67,0.68,0.3,0.33,0.01,0.03,72736.64
1775894345.715,245.715,0.69,0.7,0.3,0.32,0.01,0.02,72736.64
1775894346.177,246.177,0.68,0.69,0.31,0.32,0.01,0.01,72736.55
1775894346.653,246.653,0.68,0.69,0.31,0.32,0.01,0.01,72736.55
1775894347.069,247.069,0.64,0.65,0.31,0.51,0.01,0.2,72736.55
1775894347.506,247.506,0.64,0.65,0.35,0.36,0.01,0.01,72736.56
1775894347.957,247.957,0.62,0.63,0.35,0.36,0.01,0.01,72736.56
1775894348.302,248.302,0.58,0.59,0.41,0.42,0.01,0.01,72736.62
1775894348.645,248.645,0.58,0.59,0.41,0.42,0.01,0.01,72736.62
1775894348.987,248.987,0.6,0.63,0.37,0.39,0.03,0.02,72736.62
1775894349.344,249.344,0.5,0.62,0.35,0.38,0.12,0.03,72736.64
1775894349.677,249.677,0.58,0.59,0.41,0.42,0.01,0.01,72736.64
1775894350.125,250.125,0.59,0.6,0.4,0.41,0.01,0.01,72736.64
1775894350.483,250.483,0.61,0.62,0.37,0.4,0.01,0.03,72736.57
1775894350.817,250.817,0.6,0.66,0.34,0.4,0.06,0.06,72736.57
1775894351.48,251.48,0.62,0.64,0.37,0.38,0.02,0.01,72736.56
1775894351.944,251.944,0.63,0.64,0.36,0.38,0.01,0.02,72736.56
1775894352.526,252.526,0.68,0.69,0.33,0.35,0.01,0.02,72736.56
1775894352.922,252.922,0.68,0.69,0.31,0.32,0.01,0.01,72736.56
1775894353.435,253.435,0.68,0.69,0.31,0.32,0.01,0.01,72736.38
1775894353.878,253.878,0.7,0.71,0.3,0.31,0.01,0.01,72736.38
1775894354.41,254.41,0.7,0.71,0.3,0.31,0.01,0.01,72736.38
1775894354.936,254.936,0.64,0.65,0.3,0.36,0.01,0.06,72736.38
1775894355.605,255.605,0.64,0.65,0.35,0.36,0.01,0.01,72736.43
1775894356.313,256.313,0.66,0.67,0.34,0.35,0.01,0.01,72736.41
1775894356.719,256.719,0.66,0.67,0.33,0.34,0.01,0.01,72736.41
1775894357.275,257.275,0.62,0.63,0.35,0.4,0.01,0.05,72736.41
1775894357.647,257.647,0.66,0.67,0.33,0.34,0.01,0.01,72736.41
1775894358.235,258.235,0.67,0.68,0.32,0.33,0.01,0.01,72736.41
1775894358.705,258.705,0.67,0.68,0.33,0.34,0.01,0.01,72736.42
1775894359.164,259.164,0.66,0.67,0.33,0.34,0.01,0.01,72736.42
1775894359.572,259.572,0.69,0.72,0.27,0.31,0.03,0.04,72736.42
1775894359.934,259.934,0.69,0.7,0.3,0.31,0.01,0.01,72736.39
1775894360.6,260.6,0.7,0.71,0.22,0.39,0.01,0.17,72736.39
1775894360.956,260.956,0.63,0.71,0.29,0.3,0.08,0.01,72736.39
1775894361.465,261.465,0.54,0.55,0.38,0.44,0.01,0.06,72736.39
1775894361.869,261.869,0.53,0.55,0.46,0.48,0.02,0.02,72736.38
1775894362.238,262.238,0.57,0.58,0.43,0.44,0.01,0.01,72736.38
1775894362.606,262.606,0.57,0.58,0.43,0.44,0.01,0.01,72736.39
1775894363.448,263.448,0.61,0.62,0.41,0.42,0.01,0.01,72736.39
1775894363.822,263.822,0.59,0.62,0.38,0.4,0.03,0.02,72736.39
1775894364.297,264.297,0.6,0.61,0.39,0.4,0.01,0.01,72736.39
1775894364.692,264.692,0.6,0.61,0.39,0.4,0.01,0.01,72736.44
1775894365.067,265.067,0.62,0.63,0.37,0.38,0.01,0.01,72736.44
1775894365.529,265.529,0.63,0.64,0.35,0.36,0.01,0.01,72736.44
1775894365.866,265.866,0.63,0.66,0.36,0.37,0.03,0.01,72736.44
1775894366.208,266.208,0.64,0.66,0.36,0.37,0.02,0.01,72736.44
1775894366.545,266.545,0.64,0.66,0.34,0.36,0.02,0.02,72736.4
1775894366.959,266.959,0.65,0.66,0.35,0.36,0.01,0.01,72736.4
1775894367.378,267.378,0.64,0.65,0.34,0.35,0.01,0.01,72736.4
1775894367.754,267.754,0.66,0.67,0.33,0.34,0.01,0.01,72736.4
1775894368.092,268.092,0.66,0.67,0.33,0.34,0.01,0.01,72736.4
1775894368.575,268.575,0.58,0.67,0.32,0.34,0.09,0.02,72736.39
1775894368.941,268.941,0.6,0.61,0.39,0.4,0.01,0.01,72736.39
1775894369.788,269.788,0.62,0.63,0.39,0.4,0.01,0.01,72736.4
1775894370.156,270.156,0.62,0.63,0.37,0.38,0.01,0.01,72736.4
1775894370.503,270.503,0.64,0.66,0.37,0.38,0.02,0.01,72736.4
1775894370.856,270.856,0.65,0.66,0.34,0.35,0.01,0.01,72736.39
1775894371.195,271.195,0.65,0.66,0.34,0.35,0.01,0.01,72736.39
1775894371.564,271.564,0.57,0.65,0.35,0.36,0.08,0.01,72736.44
1775894372.013,272.013,0.6,0.64,0.34,0.4,0.04,0.06,72736.44
1775894372.572,272.572,0.58,0.6,0.41,0.42,0.02,0.01,72736.4
1775894372.905,272.905,0.63,0.64,0.36,0.37,0.01,0.01,72736.4
1775894373.316,273.316,0.65,0.66,0.34,0.35,0.01,0.01,72736.4
1775894373.755,273.755,0.64,0.76,0.33,0.35,0.12,0.02,72736.4
1775894374.11,274.11,0.73,0.74,0.24,0.36,0.01,0.12,72736.4
1775894374.557,274.557,0.73,0.74,0.26,0.27,0.01,0.01,72736.4
1775894374.934,274.934,0.73,0.74,0.26,0.27,0.01,0.01,72736.4
1775894375.453,275.453,0.7,0.74,0.26,0.27,0.04,0.01,72736.4
1775894375.819,275.819,0.7,0.71,0.29,0.3,0.01,0.01,72736.4
1775894376.196,276.196,0.7,0.71,0.29,0.3,0.01,0.01,72736.43
1775894376.707,276.707,0.72,0.75,0.29,0.3,0.03,0.01,72736.43
1775894377.194,277.194,0.74,0.75,0.25,0.26,0.01,0.01,72736.43
1775894377.783,277.783,0.75,0.76,0.25,0.26,0.01,0.01,72736.43
1775894378.133,278.133,0.75,0.76,0.24,0.25,0.01,0.01,72736.47
1775894378.506,278.506,0.76,0.77,0.23,0.24,0.01,0.01,72736.47
1775894378.904,278.904,0.78,0.79,0.1,0.25,0.01,0.15,72736.47
1775894379.551,279.551,0.89,0.9,0.1,0.12,0.01,0.02,72736.45
1775894379.911,279.911,0.92,0.93,0.08,0.09,0.01,0.01,72736.45
1775894380.332,280.332,0.93,0.94,0.06,0.07,0.01,0.01,72736.45
1775894380.736,280.736,0.92,0.93,0.07,0.08,0.01,0.01,72736.42
1775894381.081,281.081,0.9,0.94,0.08,0.1,0.04,0.02,72736.42
1775894381.458,281.458,0.95,0.96,0.04,0.06,0.01,0.02,72736.42
1775894381.991,281.991,0.94,0.95,0.05,0.06,0.01,0.01,72736.42
1775894382.326,282.326,0.94,0.95,0.05,0.06,0.01,0.01,72736.42
1775894382.663,282.663,0.95,0.97,0.03,0.05,0.02,0.02,72736.42
1775894383.026,283.026,0.94,0.95,0.05,0.06,0.01,0.01,72736.42
1775894383.453,283.453,0.96,0.98,0.02,0.06,0.02,0.04,72736.42
1775894383.813,283.813,0.97,0.98,0.02,0.04,0.01,0.02,72736.42
1775894384.167,284.167,0.96,0.98,0.02,0.04,0.02,0.02,72736.48
1775894384.685,284.685,0.96,0.97,0.03,0.04,0.01,0.01,72736.48
1775894385.254,285.254,0.96,0.97,0.03,0.04,0.01,0.01,72736.46
1775894385.703,285.703,0.95,0.96,0.04,0.05,0.01,0.01,72736.46
1775894386.129,286.129,0.95,0.98,0.02,0.07,0.03,0.05,72736.46
1775894386.528,286.528,0.98,0.99,0.01,0.06,0.01,0.05,72736.43
1775894386.981,286.981,0.95,0.99,0.01,0.02,0.04,0.01,72736.43
1775894387.322,287.322,0.96,0.98,0.01,0.04,0.02,0.03,72736.43
1775894387.72,287.72,0.98,0.99,0.01,0.02,0.01,0.01,72736.43
1775894388.061,288.061,0.97,0.99,0.02,0.03,0.02,0.01,72736.43
1775894388.511,288.511,0.95,0.99,0.01,0.03,0.04,0.02,72736.43
1775894388.896,288.896,0.96,0.99,0.01,0.04,0.03,0.03,72736.43
1775894389.229,289.229,0.96,0.99,0.01,0.02,0.03,0.01,72736.43
1775894389.562,289.562,0.97,0.99,0.01,0.03,0.02,0.02,72736.43
1775894389.912,289.912,0.98,0.99,0.01,0.02,0.01,0.01,72736.43
1775894390.265,290.265,0.98,0.99,0.01,0.02,0.01,0.01,72736.43
1775894390.625,290.625,0.98,0.99,0.01,0.02,0.01,0.01,72739.97
1775894390.98,290.98,0.98,0.99,0.01,0.02,0.01,0.01,72739.97
1775894391.387,291.387,0.98,0.99,0.01,0.02,0.01,0.01,72739.97
1775894391.736,291.736,0.98,0.99,0.01,0.02,0.01,0.01,72749.98
1775894392.131,292.131,0.98,0.99,0.01,0.02,0.01,0.01,72749.98
1775894392.541,292.541,0.97,0.99,0.01,0.02,0.02,0.01,72752.11
1775894392.923,292.923,0.99,0.99,0.01,0.01,0.0,0.0,72752.11
1775894393.283,293.283,0.99,0.99,0.01,0.01,0.0,0.0,72756.18
1775894393.753,293.753,0.99,0.99,0.01,0.01,0.0,0.0,72756.18
1775894394.442,294.442,0.99,0.99,0.01,0.01,0.0,0.0,72756.18
1775894394.811,294.811,0.99,0.99,0.01,0.01,0.0,0.0,72756.18
1775894395.312,295.312,0.99,0.99,0.01,0.01,0.0,0.0,72756.29
1775894395.722,295.722,0.99,0.99,0.01,0.01,0.0,0.0,72756.29
1775894396.072,296.072,0.99,0.99,0.01,0.01,0.0,0.0,72756.3
1775894396.473,296.473,0.99,0.99,0.01,0.01,0.0,0.0,72756.3
1775894396.855,296.855,0.99,0.99,0.01,0.01,0.0,0.0,72756.3
1775894397.346,297.346,0.99,0.99,0.01,0.01,0.0,0.0,72756.29
1775894398.277,298.277,0.99,0.99,0.01,0.01,0.0,0.0,72758.22
1775894398.637,298.637,0.99,0.99,0.01,0.01,0.0,0.0,72758.22
1775894399.461,299.461,0.99,0.99,0.01,0.01,0.0,0.0,72765.51
1775894400.002,300.002,0.99,0.99,0.01,0.01,0.0,0.0,72765.51
1775894400.352,300.352,0.99,0.99,0.01,0.01,0.0,0.0,72769.18
1775894400.687,300.687,0.99,0.99,0.01,0.01,0.0,0.0,72769.18

# RESULT,winner=Up,slug=btc-updown-5m-1775894100,ticks=655
