timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776966000.561,0.561,0.55,0.56,0.44,0.45,0.01,0.01,77265.43,1776965999000
1776966000.945,0.945,0.55,0.59,0.43,0.46,0.04,0.03,77265.43,1776965999000
1776966001.376,1.376,0.54,0.59,0.41,0.46,0.05,0.05,77267.59,1776966000000
1776966002.252,2.252,0.55,0.58,0.41,0.46,0.03,0.05,77267.59,1776966000000
1776966002.688,2.688,0.54,0.56,0.44,0.45,0.02,0.01,77290.43,1776966001000
1776966003.148,3.148,0.54,0.56,0.44,0.46,0.02,0.02,77282.17,1776966002000
1776966003.493,3.493,0.53,0.56,0.44,0.47,0.03,0.03,77282.17,1776966002000
1776966003.924,3.924,0.53,0.55,0.45,0.47,0.02,0.02,77282.17,1776966002000
1776966004.314,4.314,0.52,0.54,0.45,0.48,0.02,0.03,77282.17,1776966002000
1776966004.667,4.667,0.52,0.54,0.46,0.48,0.02,0.02,77282.17,1776966002000
1776966005.035,5.035,0.52,0.56,0.46,0.48,0.04,0.02,77259.1,1776966003000
1776966005.501,5.501,0.52,0.53,0.47,0.48,0.01,0.01,77259.1,1776966003000
1776966005.909,5.909,0.51,0.53,0.48,0.49,0.02,0.01,77252.41,1776966004000
1776966006.259,6.259,0.51,0.55,0.45,0.49,0.04,0.04,77249.07,1776966005000
1776966006.617,6.617,0.51,0.52,0.48,0.49,0.01,0.01,77249.07,1776966005000
1776966006.954,6.954,0.51,0.52,0.48,0.49,0.01,0.01,77249.07,1776966005000
1776966007.292,7.292,0.5,0.52,0.48,0.5,0.02,0.02,77249.07,1776966005000
1776966007.626,7.626,0.5,0.51,0.49,0.5,0.01,0.01,77249.07,1776966005000
1776966007.972,7.972,0.5,0.51,0.49,0.5,0.01,0.01,77235.29,1776966006000
1776966008.32,8.32,0.5,0.51,0.49,0.5,0.01,0.01,77235.29,1776966006000
1776966008.657,8.657,0.5,0.51,0.49,0.5,0.01,0.01,77235.29,1776966006000
1776966009.052,9.052,0.49,0.51,0.49,0.5,0.02,0.01,77230.75,1776966007000
1776966009.612,9.612,0.47,0.5,0.5,0.53,0.03,0.03,77230.72,1776966008000
1776966009.947,9.947,0.45,0.49,0.52,0.55,0.04,0.03,77230.72,1776966008000
1776966010.34,10.34,0.46,0.47,0.53,0.54,0.01,0.01,77230.72,1776966008000
1776966010.915,10.915,0.46,0.47,0.53,0.54,0.01,0.01,77232.38,1776966009000
1776966011.364,11.364,0.45,0.47,0.53,0.54,0.02,0.01,77232.38,1776966009000
1776966011.705,11.705,0.45,0.47,0.53,0.55,0.02,0.02,77227.99,1776966010000
1776966012.063,12.063,0.43,0.44,0.55,0.57,0.01,0.02,77227.99,1776966010000
1776966012.419,12.419,0.42,0.45,0.55,0.58,0.03,0.03,77226.73,1776966011000
1776966012.873,12.873,0.41,0.47,0.53,0.58,0.06,0.05,77226.73,1776966011000
1776966013.215,13.215,0.41,0.45,0.54,0.59,0.04,0.05,77226.73,1776966011000
1776966013.559,13.559,0.44,0.45,0.55,0.56,0.01,0.01,77226.73,1776966011000
1776966013.894,13.894,0.44,0.45,0.55,0.56,0.01,0.01,77224.93,1776966012000
1776966014.404,14.404,0.43,0.44,0.56,0.57,0.01,0.01,77226.89,1776966013000
1776966014.743,14.743,0.43,0.45,0.55,0.56,0.02,0.01,77226.89,1776966013000
1776966015.08,15.08,0.43,0.45,0.55,0.57,0.02,0.02,77226.89,1776966013000
1776966015.416,15.416,0.44,0.45,0.55,0.56,0.01,0.01,77226.89,1776966013000
1776966015.755,15.755,0.43,0.45,0.55,0.56,0.02,0.01,77225.5,1776966014000
1776966016.163,16.163,0.43,0.45,0.55,0.57,0.02,0.02,77224.75,1776966015000
1776966016.499,16.499,0.42,0.44,0.56,0.57,0.02,0.01,77224.75,1776966015000
1776966017.41,17.41,0.4,0.43,0.57,0.58,0.03,0.01,77224.75,1776966015000
1776966017.811,17.811,0.4,0.41,0.58,0.62,0.01,0.04,77222.84,1776966016000
1776966018.309,18.309,0.38,0.4,0.6,0.62,0.02,0.02,77221.37,1776966017000
1776966018.706,18.706,0.39,0.4,0.6,0.61,0.01,0.01,77221.37,1776966017000
