timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776970800.532,0.532,0.52,0.53,0.47,0.48,0.01,0.01,77736.18,1776970799000
1776970801.094,1.094,0.51,0.53,0.47,0.49,0.02,0.02,77728.97,1776970800000
1776970802.192,2.192,0.51,0.52,0.48,0.49,0.01,0.01,77699.02,1776970801000
1776970803.14,3.14,0.51,0.52,0.48,0.49,0.01,0.01,77699.02,1776970801000
1776970803.611,3.611,0.51,0.52,0.48,0.49,0.01,0.01,77699.02,1776970801000
1776970804.133,4.133,0.51,0.52,0.48,0.49,0.01,0.01,77698.88,1776970802000
1776970804.604,4.604,0.51,0.52,0.48,0.49,0.01,0.01,77698.26,1776970803000
1776970804.948,4.948,0.51,0.52,0.48,0.49,0.01,0.01,77698.26,1776970803000
1776970805.292,5.292,0.51,0.52,0.48,0.49,0.01,0.01,77698.26,1776970803000
1776970805.629,5.629,0.51,0.52,0.48,0.49,0.01,0.01,77696.07,1776970804000
1776970806.021,6.021,0.5,0.51,0.49,0.5,0.01,0.01,77696.07,1776970804000
1776970806.39,6.39,0.46,0.51,0.49,0.53,0.05,0.04,77695.69,1776970805000
1776970806.755,6.755,0.5,0.51,0.49,0.52,0.01,0.03,77695.69,1776970805000
1776970807.097,7.097,0.5,0.51,0.49,0.5,0.01,0.01,77695.69,1776970805000
1776970807.475,7.475,0.5,0.51,0.49,0.52,0.01,0.03,77694.4,1776970806000
1776970807.811,7.811,0.5,0.51,0.49,0.5,0.01,0.01,77694.4,1776970806000
1776970808.145,8.145,0.51,0.53,0.47,0.49,0.02,0.02,77694.4,1776970806000
1776970808.514,8.514,0.51,0.52,0.45,0.48,0.01,0.03,77694.4,1776970806000
1776970808.874,8.874,0.56,0.57,0.43,0.47,0.01,0.04,77702.08,1776970807000
1776970809.25,9.25,0.57,0.58,0.42,0.43,0.01,0.01,77705.43,1776970808000
1776970809.652,9.652,0.57,0.58,0.42,0.43,0.01,0.01,77705.43,1776970808000
1776970810.075,10.075,0.52,0.58,0.42,0.43,0.06,0.01,77705.43,1776970808000
