timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777339200.599,0.599,0.53,0.55,0.45,0.47,0.02,0.02,77235.63,1777339199000
1777339200.991,0.991,0.57,0.58,0.42,0.43,0.01,0.01,77235.63,1777339199000
1777339201.379,1.379,0.57,0.6,0.4,0.42,0.03,0.02,77228.12,1777339200000
1777339201.714,1.714,0.59,0.61,0.4,0.41,0.02,0.01,77228.12,1777339200000
1777339202.101,2.101,0.6,0.61,0.39,0.4,0.01,0.01,77228.12,1777339200000
1777339202.824,2.824,0.6,0.61,0.39,0.4,0.01,0.01,77226.39,1777339201000
1777339203.25,3.25,0.6,0.61,0.39,0.4,0.01,0.01,77226.39,1777339201000
1777339203.587,3.587,0.6,0.61,0.39,0.4,0.01,0.01,77228.44,1777339202000
1777339204.151,4.151,0.58,0.61,0.39,0.42,0.03,0.03,77228.44,1777339202000
1777339204.51,4.51,0.58,0.6,0.4,0.43,0.02,0.03,77228.44,1777339202000
1777339204.888,4.888,0.6,0.63,0.37,0.42,0.03,0.05,77232.49,1777339203000
1777339205.222,5.222,0.58,0.59,0.41,0.42,0.01,0.01,77233.23,1777339204000
1777339205.576,5.576,0.58,0.59,0.41,0.42,0.01,0.01,77233.23,1777339204000
1777339206.009,6.009,0.61,0.62,0.38,0.39,0.01,0.01,77233.23,1777339204000
1777339206.364,6.364,0.61,0.62,0.38,0.39,0.01,0.01,77233.23,1777339204000
1777339206.707,6.707,0.61,0.62,0.38,0.39,0.01,0.01,77233.23,1777339204000
1777339207.201,7.201,0.6,0.61,0.38,0.4,0.01,0.02,77233.23,1777339204000
1777339207.778,7.778,0.6,0.61,0.39,0.4,0.01,0.01,77237.24,1777339206000
1777339208.154,8.154,0.6,0.61,0.39,0.4,0.01,0.01,77237.24,1777339206000
1777339208.6,8.6,0.6,0.61,0.39,0.4,0.01,0.01,77237.24,1777339206000
1777339209.045,9.045,0.6,0.61,0.39,0.4,0.01,0.01,77237.18,1777339207000
1777339209.465,9.465,0.6,0.61,0.39,0.4,0.01,0.01,77237.18,1777339207000
1777339209.933,9.933,0.6,0.62,0.38,0.4,0.02,0.02,77235.83,1777339208000
1777339210.307,10.307,0.61,0.62,0.38,0.39,0.01,0.01,77235.83,1777339208000
1777339210.68,10.68,0.61,0.62,0.38,0.39,0.01,0.01,77235.83,1777339208000
1777339211.03,11.03,0.61,0.62,0.38,0.39,0.01,0.01,77235.83,1777339208000
1777339211.458,11.458,0.6,0.62,0.38,0.39,0.02,0.01,77233.26,1777339209000
1777339212.199,12.199,0.6,0.61,0.39,0.4,0.01,0.01,77233.26,1777339209000
1777339212.574,12.574,0.59,0.6,0.4,0.41,0.01,0.01,77232.58,1777339210000
1777339212.93,12.93,0.57,0.58,0.4,0.43,0.01,0.03,77232.58,1777339210000
1777339213.269,13.269,0.57,0.58,0.42,0.43,0.01,0.01,77232.58,1777339210000
1777339213.835,13.835,0.57,0.58,0.42,0.43,0.01,0.01,77232.58,1777339212000
1777339214.441,14.441,0.57,0.58,0.42,0.43,0.01,0.01,77232.58,1777339212000
1777339214.966,14.966,0.57,0.58,0.42,0.43,0.01,0.01,77233.18,1777339213000
1777339215.462,15.462,0.57,0.58,0.42,0.43,0.01,0.01,77233.18,1777339213000
1777339215.897,15.897,0.57,0.58,0.42,0.43,0.01,0.01,77233.18,1777339213000
1777339216.377,16.377,0.57,0.58,0.42,0.43,0.01,0.01,77232.59,1777339214000
1777339216.815,16.815,0.57,0.58,0.42,0.43,0.01,0.01,77233.1,1777339215000
1777339217.355,17.355,0.57,0.58,0.42,0.43,0.01,0.01,77233.1,1777339215000
1777339217.873,17.873,0.57,0.58,0.42,0.43,0.01,0.01,77232.86,1777339216000
1777339218.257,18.257,0.57,0.58,0.42,0.43,0.01,0.01,77232.86,1777339216000
1777339218.659,18.659,0.52,0.56,0.44,0.48,0.04,0.04,77232.86,1777339216000
1777339219.112,19.112,0.52,0.53,0.47,0.48,0.01,0.01,77232.97,1777339217000
1777339219.459,19.459,0.52,0.53,0.47,0.48,0.01,0.01,77232.97,1777339217000
1777339219.793,19.793,0.51,0.53,0.47,0.49,0.02,0.02,77232.49,1777339218000
1777339220.218,20.218,0.51,0.52,0.48,0.49,0.01,0.01,77232.49,1777339218000
1777339220.689,20.689,0.51,0.52,0.48,0.49,0.01,0.01,77227.43,1777339219000
1777339221.142,21.142,0.51,0.52,0.48,0.49,0.01,0.01,77227.43,1777339219000
1777339221.749,21.749,0.51,0.52,0.48,0.49,0.01,0.01,77225.96,1777339220000
1777339222.164,22.164,0.51,0.52,0.48,0.49,0.01,0.01,77225.96,1777339220000
1777339222.606,22.606,0.51,0.52,0.48,0.49,0.01,0.01,77225.96,1777339220000
1777339223.274,23.274,0.53,0.54,0.46,0.47,0.01,0.01,77225.1,1777339221000
1777339223.751,23.751,0.58,0.59,0.41,0.42,0.01,0.01,77225.11,1777339222000
1777339224.323,24.323,0.59,0.6,0.4,0.42,0.01,0.02,77225.11,1777339222000
1777339225.176,25.176,0.59,0.6,0.4,0.41,0.01,0.01,77226.01,1777339223000
1777339225.636,25.636,0.59,0.6,0.4,0.41,0.01,0.01,77229.01,1777339224000
1777339225.975,25.975,0.59,0.6,0.4,0.41,0.01,0.01,77229.01,1777339224000
1777339226.331,26.331,0.59,0.6,0.4,0.41,0.01,0.01,77229.01,1777339224000
1777339226.673,26.673,0.59,0.6,0.4,0.41,0.01,0.01,77230.81,1777339225000
1777339227.045,27.045,0.59,0.6,0.4,0.41,0.01,0.01,77230.81,1777339225000
1777339227.579,27.579,0.6,0.61,0.39,0.41,0.01,0.02,77230.81,1777339225000
1777339227.985,27.985,0.59,0.6,0.39,0.41,0.01,0.02,77231.18,1777339226000
1777339228.33,28.33,0.59,0.6,0.4,0.41,0.01,0.01,77231.18,1777339226000
1777339228.716,28.716,0.59,0.6,0.4,0.41,0.01,0.01,77230.91,1777339227000
1777339229.215,29.215,0.58,0.6,0.4,0.41,0.02,0.01,77230.91,1777339227000
1777339229.842,29.842,0.58,0.59,0.4,0.42,0.01,0.02,77231.18,1777339228000
1777339230.2,30.2,0.56,0.57,0.4,0.45,0.01,0.05,77231.18,1777339228000
1777339230.591,30.591,0.58,0.59,0.41,0.44,0.01,0.03,77231.18,1777339228000
1777339230.929,30.929,0.58,0.62,0.38,0.42,0.04,0.04,77231.49,1777339229000
1777339231.268,31.268,0.6,0.61,0.39,0.4,0.01,0.01,77231.49,1777339229000
1777339231.818,31.818,0.59,0.6,0.4,0.41,0.01,0.01,77231.49,1777339230000
1777339232.423,32.423,0.59,0.6,0.4,0.41,0.01,0.01,77231.49,1777339230000
1777339232.967,32.967,0.58,0.59,0.41,0.42,0.01,0.01,77233.82,1777339231000
1777339233.474,33.474,0.58,0.59,0.41,0.42,0.01,0.01,77233.82,1777339231000
1777339234.075,34.075,0.59,0.6,0.4,0.42,0.01,0.02,77233.88,1777339232000
1777339234.473,34.473,0.59,0.6,0.4,0.41,0.01,0.01,77233.88,1777339233000
1777339234.914,34.914,0.59,0.6,0.4,0.41,0.01,0.01,77233.88,1777339233000
1777339235.26,35.26,0.59,0.6,0.4,0.41,0.01,0.01,77234.1,1777339234000
1777339235.678,35.678,0.59,0.6,0.4,0.41,0.01,0.01,77234.1,1777339234000
1777339236.085,36.085,0.59,0.6,0.4,0.41,0.01,0.01,77234.1,1777339234000
1777339237.472,37.472,0.59,0.6,0.4,0.41,0.01,0.01,77234.29,1777339235000
1777339237.81,37.81,0.59,0.6,0.4,0.41,0.01,0.01,77234.29,1777339236000
1777339238.152,38.152,0.59,0.64,0.4,0.41,0.05,0.01,77234.29,1777339236000
1777339238.99,38.99,0.59,0.62,0.36,0.41,0.03,0.05,77234.29,1777339237000
1777339239.492,39.492,0.59,0.6,0.38,0.41,0.01,0.03,77234.26,1777339238000
1777339240.4,40.4,0.59,0.6,0.4,0.41,0.01,0.01,77234.26,1777339238000
1777339240.851,40.851,0.59,0.6,0.4,0.41,0.01,0.01,77234.08,1777339239000
1777339241.704,41.704,0.59,0.6,0.4,0.41,0.01,0.01,77232.05,1777339240000
1777339242.251,42.251,0.59,0.6,0.4,0.41,0.01,0.01,77233.27,1777339241000
1777339243.469,43.469,0.59,0.6,0.4,0.41,0.01,0.01,77233.27,1777339241000
1777339243.882,43.882,0.59,0.6,0.4,0.41,0.01,0.01,77233.71,1777339242000
1777339244.644,44.644,0.59,0.6,0.4,0.41,0.01,0.01,77233.71,1777339243000
1777339245.261,45.261,0.59,0.6,0.4,0.41,0.01,0.01,77233.71,1777339243000
1777339245.689,45.689,0.58,0.59,0.41,0.42,0.01,0.01,77233.75,1777339244000
1777339246.039,46.039,0.55,0.56,0.43,0.45,0.01,0.02,77233.75,1777339244000
1777339246.431,46.431,0.55,0.56,0.44,0.45,0.01,0.01,77233.75,1777339244000
1777339246.783,46.783,0.55,0.56,0.44,0.45,0.01,0.01,77234.04,1777339245000
1777339247.189,47.189,0.55,0.56,0.44,0.45,0.01,0.01,77234.04,1777339246000
1777339248.553,48.553,0.56,0.57,0.44,0.45,0.01,0.01,77234.04,1777339246000
1777339249.203,49.203,0.56,0.57,0.43,0.44,0.01,0.01,77229.19,1777339247000
1777339249.92,49.92,0.56,0.57,0.43,0.44,0.01,0.01,77229.19,1777339248000
1777339250.382,50.382,0.56,0.57,0.43,0.44,0.01,0.01,77229.19,1777339249000
1777339251.134,51.134,0.56,0.57,0.43,0.44,0.01,0.01,77230.81,1777339250000
1777339251.589,51.589,0.55,0.56,0.44,0.45,0.01,0.01,77230.81,1777339250000
1777339251.989,51.989,0.53,0.54,0.46,0.47,0.01,0.01,77230.81,1777339250000
1777339253.278,53.278,0.53,0.54,0.46,0.47,0.01,0.01,77230.9,1777339251000
1777339253.775,53.775,0.53,0.54,0.46,0.47,0.01,0.01,77231.35,1777339252000
1777339254.139,54.139,0.53,0.54,0.46,0.47,0.01,0.01,77231.29,1777339253000
1777339254.543,54.543,0.53,0.54,0.46,0.47,0.01,0.01,77231.29,1777339253000
1777339254.981,54.981,0.53,0.54,0.46,0.47,0.01,0.01,77231.29,1777339253000
1777339255.388,55.388,0.52,0.53,0.47,0.48,0.01,0.01,77230.96,1777339254000
1777339255.794,55.794,0.51,0.52,0.47,0.49,0.01,0.02,77230.96,1777339254000
1777339256.265,56.265,0.51,0.52,0.48,0.49,0.01,0.01,77230.96,1777339254000
1777339256.755,56.755,0.51,0.52,0.48,0.49,0.01,0.01,77228.44,1777339255000
1777339257.105,57.105,0.51,0.54,0.48,0.49,0.03,0.01,77228.44,1777339255000
1777339257.485,57.485,0.55,0.57,0.43,0.45,0.02,0.02,77225.82,1777339256000
1777339257.825,57.825,0.56,0.57,0.43,0.44,0.01,0.01,77225.82,1777339256000
1777339258.189,58.189,0.56,0.57,0.43,0.44,0.01,0.01,77225.64,1777339257000
1777339258.614,58.614,0.56,0.57,0.43,0.44,0.01,0.01,77225.64,1777339257000
1777339259.193,59.193,0.56,0.57,0.43,0.44,0.01,0.01,77228.42,1777339258000
1777339259.533,59.533,0.59,0.6,0.4,0.41,0.01,0.01,77228.42,1777339258000
1777339259.886,59.886,0.59,0.6,0.4,0.41,0.01,0.01,77228.42,1777339258000
1777339260.347,60.347,0.59,0.6,0.4,0.41,0.01,0.01,77228.63,1777339259000
1777339260.736,60.736,0.59,0.6,0.4,0.41,0.01,0.01,77228.63,1777339259000
1777339261.318,61.318,0.59,0.6,0.4,0.41,0.01,0.01,77228.63,1777339259000
1777339261.652,61.652,0.59,0.6,0.4,0.41,0.01,0.01,77232.66,1777339260000
1777339262.001,62.001,0.6,0.61,0.39,0.4,0.01,0.01,77232.66,1777339260000
1777339262.338,62.338,0.58,0.59,0.4,0.44,0.01,0.04,77232.71,1777339261000
1777339262.882,62.882,0.55,0.59,0.42,0.43,0.04,0.01,77232.71,1777339261000
1777339263.25,63.25,0.57,0.58,0.41,0.45,0.01,0.04,77232.71,1777339261000
1777339264.011,64.011,0.55,0.56,0.44,0.45,0.01,0.01,77232.71,1777339261000
1777339264.369,64.369,0.55,0.56,0.44,0.45,0.01,0.01,77233.43,1777339262000
1777339264.912,64.912,0.55,0.56,0.44,0.45,0.01,0.01,77233.43,1777339263000
1777339265.758,65.758,0.55,0.56,0.44,0.45,0.01,0.01,77233.43,1777339263000
1777339266.278,66.278,0.55,0.56,0.44,0.45,0.01,0.01,77233.43,1777339264000
1777339266.938,66.938,0.56,0.57,0.44,0.45,0.01,0.01,77233.43,1777339264000
1777339267.425,67.425,0.56,0.57,0.43,0.44,0.01,0.01,77233.29,1777339265000
1777339267.787,67.787,0.56,0.58,0.43,0.44,0.02,0.01,77232.88,1777339266000
1777339268.306,68.306,0.57,0.58,0.42,0.43,0.01,0.01,77233.43,1777339267000
1777339268.674,68.674,0.58,0.59,0.41,0.42,0.01,0.01,77233.43,1777339267000
1777339269.01,69.01,0.63,0.65,0.35,0.37,0.02,0.02,77233.43,1777339267000
1777339269.348,69.348,0.66,0.68,0.32,0.34,0.02,0.02,77233.43,1777339267000
1777339269.701,69.701,0.67,0.7,0.3,0.33,0.03,0.03,77233.43,1777339267000
1777339270.069,70.069,0.71,0.74,0.27,0.3,0.03,0.03,77233.18,1777339268000
1777339270.465,70.465,0.71,0.72,0.28,0.29,0.01,0.01,77233.43,1777339269000
1777339270.865,70.865,0.71,0.72,0.28,0.29,0.01,0.01,77233.43,1777339269000
1777339271.428,71.428,0.71,0.72,0.28,0.29,0.01,0.01,77233.43,1777339269000
1777339271.93,71.93,0.71,0.72,0.28,0.29,0.01,0.01,77233.43,1777339269000
1777339272.387,72.387,0.71,0.72,0.28,0.29,0.01,0.01,77251.28,1777339270000
1777339273.12,73.12,0.71,0.72,0.28,0.29,0.01,0.01,77252.56,1777339271000
1777339273.455,73.455,0.71,0.73,0.28,0.29,0.02,0.01,77252.47,1777339272000
1777339273.873,73.873,0.71,0.73,0.27,0.29,0.02,0.02,77252.47,1777339272000
1777339274.3,74.3,0.71,0.73,0.28,0.29,0.02,0.01,77252.47,1777339272000
1777339274.702,74.702,0.71,0.72,0.28,0.29,0.01,0.01,77252.42,1777339273000
1777339275.037,75.037,0.7,0.71,0.29,0.3,0.01,0.01,77252.42,1777339273000
1777339276.156,76.156,0.7,0.71,0.29,0.3,0.01,0.01,77252.4,1777339274000
1777339276.538,76.538,0.7,0.71,0.29,0.3,0.01,0.01,77251.52,1777339275000
1777339277.005,77.005,0.7,0.71,0.29,0.3,0.01,0.01,77251.52,1777339275000
1777339277.349,77.349,0.7,0.71,0.29,0.3,0.01,0.01,77251.52,1777339275000
1777339277.762,77.762,0.7,0.71,0.29,0.3,0.01,0.01,77251.43,1777339276000
1777339278.177,78.177,0.7,0.71,0.29,0.3,0.01,0.01,77251.43,1777339276000
1777339278.976,78.976,0.69,0.7,0.3,0.31,0.01,0.01,77251.19,1777339277000
1777339279.499,79.499,0.69,0.7,0.3,0.31,0.01,0.01,77251.44,1777339278000
1777339280.011,80.011,0.69,0.7,0.3,0.31,0.01,0.01,77251.46,1777339279000
1777339280.763,80.763,0.69,0.7,0.3,0.31,0.01,0.01,77251.46,1777339279000
1777339281.225,81.225,0.69,0.7,0.3,0.31,0.01,0.01,77251.46,1777339279000
1777339281.633,81.633,0.69,0.7,0.3,0.31,0.01,0.01,77251.46,1777339279000
1777339282.054,82.054,0.69,0.7,0.3,0.31,0.01,0.01,77251.46,1777339280000
1777339282.689,82.689,0.69,0.7,0.3,0.31,0.01,0.01,77251.5,1777339281000
1777339283.181,83.181,0.7,0.71,0.29,0.31,0.01,0.02,77251.5,1777339281000
1777339283.515,83.515,0.7,0.71,0.29,0.3,0.01,0.01,77251.75,1777339282000
1777339283.908,83.908,0.71,0.72,0.29,0.3,0.01,0.01,77251.75,1777339282000
