timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776843300.537,0.537,0.61,0.64,0.36,0.39,0.03,0.03,77901.06,1776843299000
1776843301.01,1.01,0.64,0.65,0.35,0.36,0.01,0.01,77901.68,1776843300000
1776843301.347,1.347,0.6,0.61,0.39,0.4,0.01,0.01,77901.68,1776843300000
1776843302.152,2.152,0.6,0.61,0.39,0.4,0.01,0.01,77901.68,1776843300000
1776843302.487,2.487,0.61,0.62,0.38,0.39,0.01,0.01,77900.97,1776843301000
1776843303.247,3.247,0.62,0.63,0.38,0.39,0.01,0.01,77900.97,1776843301000
1776843303.612,3.612,0.68,0.69,0.31,0.32,0.01,0.01,77901.85,1776843302000
1776843303.951,3.951,0.68,0.69,0.31,0.32,0.01,0.01,77901.85,1776843302000
1776843304.327,4.327,0.68,0.69,0.31,0.32,0.01,0.01,77901.85,1776843302000
1776843304.772,4.772,0.68,0.69,0.31,0.32,0.01,0.01,77901.85,1776843302000
1776843305.123,5.123,0.67,0.68,0.32,0.33,0.01,0.01,77920.44,1776843304000
1776843305.545,5.545,0.67,0.68,0.32,0.33,0.01,0.01,77920.44,1776843304000
1776843305.948,5.948,0.67,0.68,0.32,0.33,0.01,0.01,77920.44,1776843304000
1776843306.337,6.337,0.67,0.68,0.32,0.33,0.01,0.01,77920.44,1776843304000
1776843306.68,6.68,0.66,0.68,0.32,0.34,0.02,0.02,77922.61,1776843305000
1776843307.082,7.082,0.66,0.67,0.33,0.34,0.01,0.01,77922.61,1776843306000
1776843307.468,7.468,0.66,0.67,0.33,0.34,0.01,0.01,77922.61,1776843306000
1776843307.83,7.83,0.66,0.67,0.33,0.34,0.01,0.01,77922.61,1776843306000
1776843308.178,8.178,0.66,0.67,0.33,0.34,0.01,0.01,77922.61,1776843306000
1776843308.529,8.529,0.67,0.68,0.32,0.34,0.01,0.02,77922.61,1776843306000
1776843308.886,8.886,0.67,0.68,0.32,0.33,0.01,0.01,77922.61,1776843306000
1776843309.262,9.262,0.67,0.68,0.32,0.33,0.01,0.01,77922.61,1776843306000
1776843309.629,9.629,0.68,0.69,0.31,0.32,0.01,0.01,77922.69,1776843308000
1776843310.021,10.021,0.69,0.7,0.3,0.31,0.01,0.01,77922.69,1776843308000
1776843310.38,10.38,0.69,0.7,0.3,0.31,0.01,0.01,77922.7,1776843309000
1776843310.844,10.844,0.69,0.7,0.3,0.31,0.01,0.01,77922.7,1776843309000
1776843311.246,11.246,0.7,0.71,0.29,0.3,0.01,0.01,77922.7,1776843309000
1776843311.587,11.587,0.69,0.7,0.29,0.31,0.01,0.02,77924.21,1776843310000
1776843312.038,12.038,0.69,0.7,0.3,0.31,0.01,0.01,77926.16,1776843311000
1776843312.509,12.509,0.69,0.7,0.3,0.31,0.01,0.01,77926.16,1776843311000
1776843313.141,13.141,0.69,0.71,0.29,0.31,0.02,0.02,77927.31,1776843312000
1776843313.483,13.483,0.7,0.71,0.29,0.3,0.01,0.01,77927.31,1776843312000
1776843313.948,13.948,0.7,0.71,0.29,0.35,0.01,0.06,77927.31,1776843312000
1776843314.338,14.338,0.7,0.71,0.29,0.3,0.01,0.01,77927.31,1776843312000
1776843314.948,14.948,0.66,0.67,0.29,0.34,0.01,0.05,77927.09,1776843313000
1776843315.301,15.301,0.66,0.67,0.33,0.34,0.01,0.01,77927.09,1776843313000
1776843315.758,15.758,0.68,0.69,0.31,0.33,0.01,0.02,77927.14,1776843314000
1776843316.202,16.202,0.69,0.7,0.31,0.32,0.01,0.01,77927.84,1776843315000
1776843316.628,16.628,0.72,0.73,0.28,0.29,0.01,0.01,77927.84,1776843315000
1776843317.129,17.129,0.72,0.73,0.27,0.28,0.01,0.01,77927.84,1776843315000
1776843317.539,17.539,0.72,0.73,0.27,0.28,0.01,0.01,77928.79,1776843316000
