timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776716100.518,0.518,0.41,0.43,0.52,0.6,0.02,0.08,76369.71,1776716098000
1776716100.854,0.854,0.47,0.5,0.5,0.53,0.03,0.03,76369.88,1776716099000
1776716101.202,1.202,0.54,0.55,0.45,0.46,0.01,0.01,76370.22,1776716100000
1776716101.616,1.616,0.54,0.55,0.45,0.46,0.01,0.01,76370.22,1776716100000
1776716102.085,2.085,0.54,0.55,0.45,0.46,0.01,0.01,76370.22,1776716100000
1776716102.425,2.425,0.63,0.66,0.35,0.4,0.03,0.05,76370.22,1776716100000
1776716102.787,2.787,0.65,0.66,0.34,0.35,0.01,0.01,76365.47,1776716101000
1776716103.15,3.15,0.65,0.66,0.34,0.35,0.01,0.01,76365.47,1776716101000
1776716103.487,3.487,0.63,0.64,0.36,0.37,0.01,0.01,76387.75,1776716102000
1776716103.833,3.833,0.62,0.63,0.37,0.38,0.01,0.01,76387.75,1776716102000
1776716104.186,4.186,0.62,0.63,0.37,0.38,0.01,0.01,76387.75,1776716102000
1776716104.551,4.551,0.61,0.63,0.37,0.39,0.02,0.02,76401.3,1776716103000
1776716104.91,4.91,0.61,0.62,0.38,0.39,0.01,0.01,76401.3,1776716103000
1776716105.28,5.28,0.61,0.62,0.38,0.39,0.01,0.01,76401.3,1776716103000
1776716105.62,5.62,0.6,0.61,0.39,0.4,0.01,0.01,76395.77,1776716104000
1776716106.008,6.008,0.59,0.6,0.4,0.41,0.01,0.01,76395.77,1776716104000
1776716106.432,6.432,0.59,0.6,0.4,0.41,0.01,0.01,76395.77,1776716104000
1776716106.874,6.874,0.59,0.6,0.4,0.41,0.01,0.01,76395.77,1776716104000
1776716107.29,7.29,0.59,0.6,0.4,0.41,0.01,0.01,76394.75,1776716105000
1776716107.644,7.644,0.59,0.6,0.4,0.41,0.01,0.01,76394.75,1776716105000
1776716108.215,8.215,0.59,0.6,0.4,0.41,0.01,0.01,76394.77,1776716106000
1776716108.553,8.553,0.59,0.6,0.4,0.41,0.01,0.01,76394.77,1776716106000
1776716108.983,8.983,0.59,0.6,0.4,0.41,0.01,0.01,76394.85,1776716107000
1776716109.321,9.321,0.61,0.62,0.38,0.41,0.01,0.03,76394.85,1776716107000
1776716109.759,9.759,0.61,0.62,0.38,0.39,0.01,0.01,76394.85,1776716107000
1776716110.116,10.116,0.61,0.62,0.38,0.39,0.01,0.01,76394.88,1776716108000
1776716110.499,10.499,0.61,0.62,0.38,0.39,0.01,0.01,76394.88,1776716108000
1776716110.997,10.997,0.61,0.62,0.38,0.39,0.01,0.01,76394.88,1776716108000
1776716111.403,11.403,0.61,0.62,0.38,0.39,0.01,0.01,76394.88,1776716109000
1776716111.739,11.739,0.61,0.62,0.38,0.39,0.01,0.01,76394.91,1776716110000
1776716112.083,12.083,0.61,0.62,0.38,0.39,0.01,0.01,76394.91,1776716110000
1776716112.459,12.459,0.61,0.62,0.38,0.39,0.01,0.01,76394.91,1776716110000
1776716112.829,12.829,0.61,0.62,0.38,0.39,0.01,0.01,76396.05,1776716111000
1776716113.352,13.352,0.61,0.62,0.38,0.39,0.01,0.01,76396.05,1776716111000
1776716113.77,13.77,0.61,0.62,0.38,0.39,0.01,0.01,76397.14,1776716112000
1776716114.148,14.148,0.61,0.62,0.38,0.39,0.01,0.01,76396.89,1776716113000
1776716114.725,14.725,0.61,0.62,0.38,0.39,0.01,0.01,76396.89,1776716113000
1776716115.161,15.161,0.59,0.6,0.39,0.41,0.01,0.02,76396.89,1776716113000
1776716115.539,15.539,0.59,0.6,0.4,0.41,0.01,0.01,76395.79,1776716114000
1776716115.932,15.932,0.59,0.6,0.4,0.41,0.01,0.01,76395.79,1776716114000
1776716116.354,16.354,0.59,0.6,0.4,0.41,0.01,0.01,76395.79,1776716114000
1776716116.75,16.75,0.59,0.6,0.4,0.41,0.01,0.01,76395.55,1776716115000
1776716117.093,17.093,0.59,0.6,0.4,0.41,0.01,0.01,76390.97,1776716116000
1776716117.454,17.454,0.59,0.6,0.4,0.41,0.01,0.01,76390.97,1776716116000
1776716117.951,17.951,0.59,0.6,0.4,0.41,0.01,0.01,76390.97,1776716116000
