timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777258800.573,0.573,0.43,0.48,0.5,0.53,0.05,0.03,79146.49,1777258799000
1777258800.937,0.937,0.4,0.41,0.59,0.6,0.01,0.01,79146.49,1777258799000
1777258801.354,1.354,0.36,0.38,0.6,0.63,0.02,0.03,79146.49,1777258799000
1777258801.787,1.787,0.36,0.37,0.63,0.64,0.01,0.01,79145.56,1777258800000
1777258802.211,2.211,0.36,0.37,0.63,0.64,0.01,0.01,79145.49,1777258801000
1777258803.171,3.171,0.36,0.37,0.63,0.64,0.01,0.01,79145.49,1777258801000
1777258803.504,3.504,0.32,0.33,0.67,0.68,0.01,0.01,79145.49,1777258801000
1777258803.857,3.857,0.32,0.33,0.67,0.68,0.01,0.01,79145.49,1777258801000
1777258804.244,4.244,0.31,0.32,0.68,0.69,0.01,0.01,79121.39,1777258802000
1777258804.714,4.714,0.31,0.32,0.68,0.69,0.01,0.01,79117.84,1777258803000
1777258805.085,5.085,0.31,0.32,0.68,0.69,0.01,0.01,79117.84,1777258803000
1777258805.44,5.44,0.31,0.32,0.68,0.69,0.01,0.01,79105.53,1777258804000
1777258805.778,5.778,0.3,0.31,0.69,0.7,0.01,0.01,79105.53,1777258804000
1777258806.152,6.152,0.29,0.3,0.69,0.71,0.01,0.02,79101.9,1777258805000
1777258806.509,6.509,0.29,0.3,0.7,0.71,0.01,0.01,79101.9,1777258805000
1777258807.082,7.082,0.29,0.31,0.7,0.71,0.02,0.01,79101.9,1777258805000
1777258807.456,7.456,0.29,0.31,0.69,0.71,0.02,0.02,79101.3,1777258806000
1777258808.112,8.112,0.3,0.33,0.69,0.7,0.03,0.01,79101.3,1777258806000
1777258808.571,8.571,0.3,0.31,0.69,0.7,0.01,0.01,79100.82,1777258807000
1777258808.921,8.921,0.27,0.28,0.72,0.73,0.01,0.01,79100.82,1777258807000
1777258809.402,9.402,0.26,0.27,0.73,0.74,0.01,0.01,79100.82,1777258807000
1777258809.765,9.765,0.26,0.27,0.73,0.74,0.01,0.01,79099.73,1777258808000
1777258810.099,10.099,0.26,0.27,0.73,0.74,0.01,0.01,79099.19,1777258809000
1777258810.453,10.453,0.26,0.27,0.73,0.74,0.01,0.01,79099.19,1777258809000
1777258810.849,10.849,0.25,0.26,0.74,0.75,0.01,0.01,79099.19,1777258809000
1777258811.702,11.702,0.25,0.26,0.74,0.75,0.01,0.01,79099.19,1777258809000
1777258812.07,12.07,0.27,0.28,0.72,0.73,0.01,0.01,79094.77,1777258810000
1777258812.454,12.454,0.28,0.29,0.71,0.72,0.01,0.01,79093.7,1777258811000
1777258812.836,12.836,0.28,0.29,0.71,0.72,0.01,0.01,79093.7,1777258811000
1777258813.278,13.278,0.28,0.29,0.71,0.72,0.01,0.01,79092.98,1777258812000
1777258813.667,13.667,0.28,0.29,0.71,0.72,0.01,0.01,79092.98,1777258812000
1777258814.107,14.107,0.32,0.33,0.69,0.72,0.01,0.03,79092.98,1777258812000
1777258814.451,14.451,0.33,0.34,0.66,0.67,0.01,0.01,79093.74,1777258813000
1777258814.808,14.808,0.31,0.34,0.66,0.67,0.03,0.01,79093.74,1777258813000
1777258815.144,15.144,0.33,0.34,0.66,0.67,0.01,0.01,79093.74,1777258813000
1777258815.51,15.51,0.33,0.34,0.66,0.67,0.01,0.01,79093.74,1777258814000
1777258815.922,15.922,0.38,0.4,0.6,0.62,0.02,0.02,79094.73,1777258815000
1777258816.26,16.26,0.41,0.42,0.58,0.59,0.01,0.01,79094.73,1777258815000
1777258816.598,16.598,0.41,0.42,0.58,0.59,0.01,0.01,79094.73,1777258815000
1777258817.018,17.018,0.41,0.42,0.58,0.59,0.01,0.01,79094.73,1777258815000
1777258817.381,17.381,0.4,0.41,0.58,0.6,0.01,0.02,79103.53,1777258816000
1777258817.761,17.761,0.4,0.41,0.59,0.6,0.01,0.01,79103.53,1777258816000
1777258818.138,18.138,0.38,0.39,0.6,0.61,0.01,0.01,79103.53,1777258816000
1777258818.555,18.555,0.38,0.39,0.61,0.62,0.01,0.01,79111.74,1777258817000
1777258819.047,19.047,0.34,0.35,0.65,0.66,0.01,0.01,79111.74,1777258817000
1777258819.395,19.395,0.34,0.35,0.65,0.66,0.01,0.01,79111.74,1777258817000
1777258819.981,19.981,0.34,0.35,0.65,0.66,0.01,0.01,79112.68,1777258818000
1777258820.349,20.349,0.34,0.35,0.65,0.66,0.01,0.01,79110.46,1777258819000
1777258820.699,20.699,0.32,0.35,0.65,0.66,0.03,0.01,79110.46,1777258819000
1777258821.309,21.309,0.32,0.33,0.67,0.68,0.01,0.01,79110.46,1777258819000
1777258821.702,21.702,0.39,0.4,0.59,0.64,0.01,0.05,79103.92,1777258820000
1777258822.281,22.281,0.39,0.4,0.6,0.61,0.01,0.01,79103.93,1777258821000
1777258822.617,22.617,0.52,0.55,0.45,0.48,0.03,0.03,79103.93,1777258821000
1777258822.951,22.951,0.52,0.53,0.47,0.48,0.01,0.01,79103.93,1777258821000
1777258823.296,23.296,0.52,0.53,0.46,0.48,0.01,0.02,79105.94,1777258822000
1777258823.694,23.694,0.52,0.53,0.47,0.48,0.01,0.01,79105.94,1777258822000
1777258824.032,24.032,0.54,0.55,0.45,0.47,0.01,0.02,79105.94,1777258822000
1777258824.415,24.415,0.53,0.55,0.45,0.46,0.02,0.01,79105.94,1777258822000
1777258824.775,24.775,0.53,0.54,0.46,0.47,0.01,0.01,79142.37,1777258823000
1777258825.137,25.137,0.52,0.54,0.47,0.48,0.02,0.01,79142.69,1777258824000
1777258825.486,25.486,0.52,0.53,0.47,0.48,0.01,0.01,79142.69,1777258824000
1777258825.931,25.931,0.52,0.53,0.47,0.48,0.01,0.01,79142.69,1777258824000
1777258826.544,26.544,0.52,0.53,0.47,0.48,0.01,0.01,79146.89,1777258825000
1777258827.013,27.013,0.51,0.52,0.47,0.48,0.01,0.01,79146.89,1777258825000
1777258827.377,27.377,0.51,0.52,0.48,0.49,0.01,0.01,79146.96,1777258826000
1777258827.75,27.75,0.51,0.52,0.48,0.49,0.01,0.01,79146.96,1777258826000
1777258828.107,28.107,0.51,0.52,0.48,0.49,0.01,0.01,79146.96,1777258826000
1777258828.576,28.576,0.51,0.52,0.48,0.49,0.01,0.01,79146.96,1777258826000
1777258829.182,29.182,0.51,0.52,0.48,0.49,0.01,0.01,79145.46,1777258827000
1777258829.638,29.638,0.49,0.51,0.48,0.5,0.02,0.02,79145.56,1777258828000
1777258829.973,29.973,0.49,0.5,0.5,0.51,0.01,0.01,79145.56,1777258828000
1777258830.585,30.585,0.49,0.5,0.5,0.51,0.01,0.01,79145.56,1777258828000
1777258830.928,30.928,0.49,0.5,0.5,0.51,0.01,0.01,79145.56,1777258828000
1777258831.314,31.314,0.53,0.54,0.46,0.48,0.01,0.02,79143.31,1777258829000
1777258831.689,31.689,0.52,0.54,0.46,0.48,0.02,0.02,79144.6,1777258830000
1777258832.133,32.133,0.51,0.52,0.48,0.49,0.01,0.01,79144.6,1777258830000
1777258832.541,32.541,0.51,0.52,0.48,0.49,0.01,0.01,79142.13,1777258831000
1777258833.104,33.104,0.51,0.52,0.48,0.49,0.01,0.01,79142.13,1777258831000
1777258833.504,33.504,0.51,0.52,0.48,0.49,0.01,0.01,79144.19,1777258832000
1777258834.11,34.11,0.5,0.51,0.49,0.5,0.01,0.01,79143.91,1777258833000
1777258835.283,35.283,0.5,0.51,0.49,0.5,0.01,0.01,79143.33,1777258834000
1777258835.695,35.695,0.5,0.51,0.49,0.5,0.01,0.01,79143.33,1777258834000
1777258836.332,36.332,0.5,0.51,0.49,0.5,0.01,0.01,79143.33,1777258834000
1777258836.759,36.759,0.5,0.51,0.49,0.5,0.01,0.01,79143.34,1777258835000
1777258837.414,37.414,0.5,0.51,0.49,0.5,0.01,0.01,79143.34,1777258836000
1777258837.767,37.767,0.48,0.51,0.49,0.52,0.03,0.03,79143.34,1777258836000
1777258838.272,38.272,0.43,0.44,0.55,0.57,0.01,0.02,79143.34,1777258836000
1777258838.617,38.617,0.43,0.44,0.56,0.57,0.01,0.01,79143.57,1777258837000
1777258839.222,39.222,0.43,0.44,0.56,0.57,0.01,0.01,79143.57,1777258837000
1777258839.775,39.775,0.43,0.46,0.56,0.57,0.03,0.01,79143.73,1777258838000
1777258840.128,40.128,0.5,0.51,0.49,0.5,0.01,0.01,79139.73,1777258839000
1777258840.532,40.532,0.51,0.52,0.48,0.49,0.01,0.01,79139.73,1777258839000
1777258840.924,40.924,0.51,0.52,0.48,0.49,0.01,0.01,79139.73,1777258839000
1777258841.428,41.428,0.51,0.52,0.48,0.49,0.01,0.01,79137.11,1777258840000
1777258841.784,41.784,0.5,0.52,0.48,0.49,0.02,0.01,79137.11,1777258840000
1777258842.162,42.162,0.49,0.5,0.5,0.51,0.01,0.01,79137.11,1777258840000
1777258842.723,42.723,0.49,0.5,0.5,0.51,0.01,0.01,79142.31,1777258841000
1777258843.165,43.165,0.49,0.5,0.5,0.51,0.01,0.01,79142.31,1777258841000
