timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776320751.381,51.381,0.45,0.46,0.54,0.55,0.01,0.01,75047.46,1776320750000
1776320751.933,51.933,0.45,0.46,0.54,0.55,0.01,0.01,75047.46,1776320750000
1776320752.376,52.376,0.44,0.45,0.55,0.56,0.01,0.01,75047.43,1776320751000
1776320752.811,52.811,0.44,0.45,0.55,0.56,0.01,0.01,75047.43,1776320751000
1776320753.465,53.465,0.44,0.45,0.55,0.56,0.01,0.01,75047.43,1776320752000
1776320753.815,53.815,0.38,0.39,0.61,0.62,0.01,0.01,75047.43,1776320752000
1776320754.207,54.207,0.37,0.38,0.62,0.63,0.01,0.01,75046.17,1776320753000
1776320754.579,54.579,0.37,0.38,0.62,0.63,0.01,0.01,75046.17,1776320753000
1776320755.022,55.022,0.36,0.37,0.63,0.64,0.01,0.01,75046.17,1776320753000
1776320755.556,55.556,0.36,0.37,0.63,0.64,0.01,0.01,75042.35,1776320754000
1776320755.891,55.891,0.33,0.35,0.65,0.67,0.02,0.02,75040.26,1776320755000
1776320756.331,56.331,0.33,0.34,0.65,0.67,0.01,0.02,75040.26,1776320755000
1776320756.666,56.666,0.33,0.34,0.66,0.67,0.01,0.01,75040.26,1776320755000
1776320757.209,57.209,0.33,0.36,0.66,0.67,0.03,0.01,75040.26,1776320755000
1776320757.542,57.542,0.35,0.36,0.64,0.65,0.01,0.01,75037.43,1776320756000
1776320757.891,57.891,0.35,0.36,0.64,0.65,0.01,0.01,75037.43,1776320756000
1776320758.24,58.24,0.35,0.36,0.64,0.65,0.01,0.01,75035.47,1776320757000
1776320758.593,58.593,0.35,0.36,0.64,0.65,0.01,0.01,75035.47,1776320757000
1776320758.978,58.978,0.35,0.36,0.64,0.65,0.01,0.01,75035.47,1776320757000
1776320759.32,59.32,0.35,0.36,0.64,0.65,0.01,0.01,75034.5,1776320758000
1776320759.733,59.733,0.35,0.36,0.64,0.65,0.01,0.01,75034.5,1776320758000
1776320760.07,60.07,0.37,0.39,0.62,0.63,0.02,0.01,75034.5,1776320758000
1776320760.42,60.42,0.37,0.38,0.62,0.63,0.01,0.01,75034.5,1776320758000
1776320760.759,60.759,0.37,0.38,0.62,0.63,0.01,0.01,75035.73,1776320759000
1776320761.096,61.096,0.37,0.38,0.62,0.63,0.01,0.01,75035.73,1776320760000
1776320761.48,61.48,0.37,0.38,0.62,0.63,0.01,0.01,75035.73,1776320760000
1776320761.887,61.887,0.37,0.38,0.62,0.63,0.01,0.01,75035.73,1776320760000
1776320762.934,62.934,0.37,0.38,0.62,0.63,0.01,0.01,75038.15,1776320761000
1776320763.35,63.35,0.37,0.4,0.6,0.63,0.03,0.03,75037.42,1776320762000
1776320763.689,63.689,0.4,0.42,0.58,0.6,0.02,0.02,75037.42,1776320762000
1776320764.028,64.028,0.41,0.42,0.58,0.59,0.01,0.01,75036.64,1776320763000
1776320764.46,64.46,0.41,0.42,0.58,0.59,0.01,0.01,75036.64,1776320763000
1776320764.927,64.927,0.41,0.42,0.58,0.59,0.01,0.01,75036.64,1776320763000
1776320765.289,65.289,0.41,0.42,0.58,0.59,0.01,0.01,75036.64,1776320763000
1776320765.69,65.69,0.41,0.42,0.58,0.59,0.01,0.01,75038.37,1776320764000
1776320766.107,66.107,0.41,0.42,0.58,0.59,0.01,0.01,75038.64,1776320765000
1776320766.446,66.446,0.41,0.42,0.58,0.59,0.01,0.01,75038.64,1776320765000
1776320766.808,66.808,0.43,0.44,0.56,0.57,0.01,0.01,75038.64,1776320765000
1776320767.18,67.18,0.44,0.45,0.55,0.56,0.01,0.01,75040.02,1776320766000
1776320767.545,67.545,0.44,0.45,0.55,0.56,0.01,0.01,75040.02,1776320766000
1776320767.935,67.935,0.44,0.45,0.55,0.56,0.01,0.01,75040.02,1776320766000
1776320768.333,68.333,0.43,0.44,0.56,0.57,0.01,0.01,75040.75,1776320767000
1776320768.685,68.685,0.43,0.44,0.56,0.57,0.01,0.01,75040.75,1776320767000
1776320769.373,69.373,0.42,0.44,0.56,0.57,0.02,0.01,75042.57,1776320768000
1776320769.81,69.81,0.42,0.43,0.57,0.58,0.01,0.01,75042.57,1776320768000
1776320770.167,70.167,0.42,0.43,0.57,0.58,0.01,0.01,75044.11,1776320769000
1776320770.505,70.505,0.42,0.43,0.57,0.58,0.01,0.01,75044.11,1776320769000
1776320770.897,70.897,0.41,0.43,0.57,0.58,0.02,0.01,75044.11,1776320769000
1776320771.332,71.332,0.39,0.4,0.59,0.6,0.01,0.01,75044.1,1776320770000
1776320771.738,71.738,0.38,0.39,0.61,0.62,0.01,0.01,75044.1,1776320770000
1776320772.107,72.107,0.38,0.39,0.61,0.62,0.01,0.01,75044.18,1776320771000
1776320772.526,72.526,0.38,0.39,0.61,0.62,0.01,0.01,75044.18,1776320771000
1776320772.86,72.86,0.38,0.39,0.61,0.62,0.01,0.01,75043.11,1776320772000
1776320773.493,73.493,0.38,0.39,0.61,0.62,0.01,0.01,75043.11,1776320772000
1776320773.999,73.999,0.38,0.39,0.61,0.62,0.01,0.01,75043.11,1776320772000
1776320774.487,74.487,0.36,0.39,0.61,0.62,0.03,0.01,75040.7,1776320773000
1776320775.235,75.235,0.37,0.38,0.61,0.64,0.01,0.03,75040.7,1776320773000
1776320775.696,75.696,0.37,0.38,0.62,0.63,0.01,0.01,75038.77,1776320774000
1776320776.13,76.13,0.37,0.38,0.62,0.63,0.01,0.01,75038.77,1776320774000
1776320776.641,76.641,0.37,0.38,0.62,0.63,0.01,0.01,75039.22,1776320775000
1776320777.343,77.343,0.36,0.38,0.63,0.64,0.02,0.01,75039.22,1776320775000
1776320777.91,77.91,0.37,0.38,0.62,0.64,0.01,0.02,75039.22,1776320776000
1776320778.279,78.279,0.38,0.41,0.6,0.63,0.03,0.03,75039.22,1776320776000
1776320778.921,78.921,0.4,0.42,0.6,0.61,0.02,0.01,75039.65,1776320777000
1776320779.331,79.331,0.41,0.42,0.58,0.59,0.01,0.01,75039.65,1776320778000
1776320779.851,79.851,0.41,0.42,0.58,0.59,0.01,0.01,75039.65,1776320778000
1776320780.524,80.524,0.41,0.43,0.58,0.59,0.02,0.01,75039.65,1776320778000
1776320780.973,80.973,0.42,0.43,0.57,0.58,0.01,0.01,75040.69,1776320779000
1776320781.429,81.429,0.42,0.44,0.57,0.58,0.02,0.01,75041.22,1776320780000
1776320781.828,81.828,0.43,0.44,0.56,0.57,0.01,0.01,75041.22,1776320780000
1776320782.205,82.205,0.34,0.35,0.56,0.58,0.01,0.02,75041.22,1776320780000
1776320782.539,82.539,0.34,0.35,0.65,0.66,0.01,0.01,75041.22,1776320780000
1776320782.966,82.966,0.34,0.35,0.65,0.66,0.01,0.01,75043.21,1776320781000
1776320783.308,83.308,0.34,0.35,0.65,0.66,0.01,0.01,75043.24,1776320782000
1776320783.663,83.663,0.34,0.35,0.65,0.66,0.01,0.01,75043.24,1776320782000
1776320784.003,84.003,0.34,0.35,0.65,0.66,0.01,0.01,75043.24,1776320782000
1776320784.338,84.338,0.34,0.35,0.65,0.66,0.01,0.01,75043.24,1776320783000
1776320784.675,84.675,0.34,0.35,0.65,0.66,0.01,0.01,75043.24,1776320783000
1776320785.061,85.061,0.34,0.35,0.65,0.66,0.01,0.01,75043.24,1776320783000
1776320785.407,85.407,0.34,0.35,0.65,0.66,0.01,0.01,75043.25,1776320784000
1776320785.781,85.781,0.34,0.35,0.65,0.66,0.01,0.01,75043.25,1776320784000
1776320786.114,86.114,0.34,0.35,0.65,0.66,0.01,0.01,75044.97,1776320785000
1776320786.456,86.456,0.34,0.35,0.65,0.66,0.01,0.01,75044.97,1776320785000
1776320786.812,86.812,0.34,0.35,0.65,0.66,0.01,0.01,75044.97,1776320785000
1776320787.146,87.146,0.34,0.35,0.65,0.66,0.01,0.01,75044.97,1776320785000
1776320787.596,87.596,0.34,0.35,0.65,0.66,0.01,0.01,75045.56,1776320786000
1776320788.014,88.014,0.34,0.35,0.65,0.66,0.01,0.01,75045.56,1776320786000
1776320788.369,88.369,0.34,0.35,0.65,0.66,0.01,0.01,75047.79,1776320787000
1776320788.721,88.721,0.34,0.35,0.65,0.66,0.01,0.01,75047.79,1776320787000
1776320789.06,89.06,0.34,0.35,0.65,0.66,0.01,0.01,75047.79,1776320787000
1776320789.646,89.646,0.34,0.35,0.65,0.66,0.01,0.01,75047.35,1776320788000
1776320790.13,90.13,0.34,0.35,0.65,0.66,0.01,0.01,75047.35,1776320788000
1776320790.754,90.754,0.34,0.35,0.65,0.66,0.01,0.01,75048.45,1776320789000
1776320791.088,91.088,0.34,0.35,0.65,0.66,0.01,0.01,75048.45,1776320789000
1776320791.472,91.472,0.34,0.35,0.65,0.66,0.01,0.01,75052.73,1776320790000
1776320791.811,91.811,0.34,0.35,0.65,0.66,0.01,0.01,75052.73,1776320790000
1776320792.342,92.342,0.34,0.35,0.65,0.66,0.01,0.01,75056.11,1776320791000
1776320792.719,92.719,0.34,0.35,0.65,0.66,0.01,0.01,75056.11,1776320791000
1776320793.065,93.065,0.34,0.35,0.65,0.66,0.01,0.01,75056.11,1776320791000
1776320793.415,93.415,0.34,0.35,0.65,0.66,0.01,0.01,75056.11,1776320791000
1776320793.773,93.773,0.34,0.35,0.65,0.66,0.01,0.01,75056.11,1776320791000
1776320794.112,94.112,0.34,0.35,0.65,0.66,0.01,0.01,75063.78,1776320793000
1776320794.452,94.452,0.34,0.35,0.65,0.66,0.01,0.01,75063.78,1776320793000
1776320794.791,94.791,0.34,0.35,0.65,0.66,0.01,0.01,75063.78,1776320793000
1776320795.135,95.135,0.34,0.35,0.65,0.66,0.01,0.01,75063.78,1776320793000
1776320795.474,95.474,0.34,0.35,0.65,0.66,0.01,0.01,75064.04,1776320794000
1776320795.853,95.853,0.34,0.35,0.65,0.66,0.01,0.01,75064.04,1776320794000
1776320796.196,96.196,0.34,0.35,0.65,0.66,0.01,0.01,75066.66,1776320795000
1776320796.566,96.566,0.34,0.35,0.65,0.66,0.01,0.01,75066.66,1776320795000
1776320796.925,96.925,0.34,0.35,0.65,0.66,0.01,0.01,75066.66,1776320795000
1776320797.538,97.538,0.34,0.35,0.65,0.66,0.01,0.01,75069.04,1776320796000
1776320797.928,97.928,0.34,0.35,0.65,0.66,0.01,0.01,75069.04,1776320796000
1776320798.348,98.348,0.35,0.36,0.65,0.66,0.01,0.01,75069.04,1776320796000
1776320798.71,98.71,0.35,0.36,0.64,0.65,0.01,0.01,75069.99,1776320797000
1776320799.111,99.111,0.35,0.36,0.64,0.65,0.01,0.01,75069.99,1776320797000
1776320799.614,99.614,0.36,0.37,0.63,0.64,0.01,0.01,75069.99,1776320798000
1776320800.156,100.156,0.36,0.37,0.63,0.64,0.01,0.01,75069.99,1776320798000
1776320800.627,100.627,0.36,0.37,0.63,0.64,0.01,0.01,75069.99,1776320799000
1776320801.033,101.033,0.36,0.37,0.63,0.64,0.01,0.01,75069.99,1776320799000
1776320801.371,101.371,0.36,0.37,0.63,0.64,0.01,0.01,75070.0,1776320800000
1776320801.706,101.706,0.36,0.37,0.63,0.64,0.01,0.01,75070.0,1776320800000
1776320802.131,102.131,0.36,0.37,0.63,0.64,0.01,0.01,75070.0,1776320800000
1776320802.522,102.522,0.36,0.37,0.63,0.64,0.01,0.01,75070.0,1776320801000
1776320802.968,102.968,0.36,0.37,0.63,0.64,0.01,0.01,75070.0,1776320801000
1776320803.392,103.392,0.36,0.37,0.63,0.64,0.01,0.01,75069.99,1776320802000
1776320803.738,103.738,0.34,0.37,0.63,0.66,0.03,0.03,75069.99,1776320802000
1776320804.116,104.116,0.32,0.34,0.66,0.68,0.02,0.02,75069.99,1776320803000
1776320804.454,104.454,0.33,0.34,0.66,0.67,0.01,0.01,75069.99,1776320803000
1776320804.829,104.829,0.33,0.34,0.66,0.67,0.01,0.01,75069.99,1776320803000
1776320805.247,105.247,0.33,0.34,0.66,0.67,0.01,0.01,75068.68,1776320804000
1776320805.62,105.62,0.33,0.34,0.66,0.67,0.01,0.01,75068.68,1776320804000
1776320805.961,105.961,0.33,0.34,0.66,0.67,0.01,0.01,75060.07,1776320805000
1776320806.317,106.317,0.33,0.34,0.66,0.67,0.01,0.01,75060.07,1776320805000
1776320806.665,106.665,0.33,0.34,0.66,0.67,0.01,0.01,75060.07,1776320805000
1776320807.038,107.038,0.33,0.34,0.66,0.67,0.01,0.01,75060.07,1776320805000
1776320807.451,107.451,0.33,0.34,0.66,0.67,0.01,0.01,75059.24,1776320806000
1776320807.896,107.896,0.33,0.34,0.66,0.67,0.01,0.01,75059.24,1776320806000
1776320808.24,108.24,0.33,0.34,0.66,0.67,0.01,0.01,75059.24,1776320806000
1776320808.746,108.746,0.33,0.34,0.66,0.67,0.01,0.01,75058.42,1776320807000
1776320809.121,109.121,0.33,0.34,0.66,0.67,0.01,0.01,75058.42,1776320807000
1776320809.597,109.597,0.33,0.34,0.66,0.67,0.01,0.01,75059.14,1776320808000
1776320810.245,110.245,0.33,0.34,0.66,0.67,0.01,0.01,75058.45,1776320809000
1776320810.733,110.733,0.33,0.34,0.66,0.67,0.01,0.01,75058.45,1776320809000
1776320811.224,111.224,0.33,0.34,0.66,0.67,0.01,0.01,75057.79,1776320810000
1776320811.606,111.606,0.33,0.34,0.66,0.67,0.01,0.01,75057.79,1776320810000
1776320812.268,112.268,0.33,0.34,0.66,0.67,0.01,0.01,75058.03,1776320811000
1776320812.645,112.645,0.33,0.34,0.66,0.67,0.01,0.01,75058.03,1776320811000
1776320813.12,113.12,0.34,0.35,0.65,0.66,0.01,0.01,75058.03,1776320811000
1776320813.652,113.652,0.34,0.35,0.65,0.66,0.01,0.01,75058.03,1776320812000
1776320814.166,114.166,0.33,0.34,0.66,0.67,0.01,0.01,75058.03,1776320812000
1776320814.578,114.578,0.33,0.34,0.66,0.67,0.01,0.01,75057.64,1776320813000
1776320814.916,114.916,0.33,0.34,0.66,0.67,0.01,0.01,75057.64,1776320813000
1776320815.294,115.294,0.34,0.35,0.65,0.67,0.01,0.02,75057.64,1776320813000
1776320815.735,115.735,0.34,0.35,0.65,0.66,0.01,0.01,75058.53,1776320814000
1776320816.093,116.093,0.34,0.35,0.65,0.66,0.01,0.01,75058.53,1776320814000
1776320816.559,116.559,0.34,0.35,0.65,0.66,0.01,0.01,75058.25,1776320815000
1776320817.042,117.042,0.34,0.35,0.65,0.66,0.01,0.01,75058.25,1776320815000
1776320817.709,117.709,0.34,0.36,0.65,0.66,0.02,0.01,75058.77,1776320816000
1776320818.23,118.23,0.36,0.37,0.63,0.64,0.01,0.01,75058.77,1776320817000
1776320818.585,118.585,0.39,0.4,0.6,0.61,0.01,0.01,75058.77,1776320817000
1776320819.141,119.141,0.39,0.4,0.6,0.61,0.01,0.01,75059.06,1776320818000
1776320819.796,119.796,0.39,0.4,0.6,0.61,0.01,0.01,75059.06,1776320818000
1776320820.166,120.166,0.39,0.4,0.6,0.61,0.01,0.01,75059.06,1776320819000
1776320820.507,120.507,0.39,0.4,0.6,0.61,0.01,0.01,75059.06,1776320819000
1776320821.132,121.132,0.39,0.4,0.6,0.61,0.01,0.01,75059.68,1776320820000
1776320821.578,121.578,0.39,0.4,0.6,0.61,0.01,0.01,75059.68,1776320820000
1776320822.106,122.106,0.39,0.4,0.6,0.61,0.01,0.01,75059.68,1776320820000
1776320822.728,122.728,0.39,0.4,0.6,0.61,0.01,0.01,75059.63,1776320821000
1776320823.101,123.101,0.39,0.4,0.6,0.61,0.01,0.01,75059.9,1776320822000
1776320823.487,123.487,0.39,0.4,0.6,0.61,0.01,0.01,75059.9,1776320822000
1776320823.868,123.868,0.39,0.4,0.6,0.61,0.01,0.01,75059.9,1776320822000
1776320824.412,124.412,0.39,0.4,0.6,0.61,0.01,0.01,75059.88,1776320823000
1776320825.103,125.103,0.39,0.4,0.6,0.61,0.01,0.01,75059.88,1776320824000
1776320825.905,125.905,0.39,0.4,0.6,0.61,0.01,0.01,75059.88,1776320824000
1776320826.59,126.59,0.4,0.41,0.59,0.6,0.01,0.01,75059.96,1776320825000
1776320827.007,127.007,0.4,0.41,0.59,0.6,0.01,0.01,75059.96,1776320825000
1776320827.518,127.518,0.4,0.41,0.59,0.6,0.01,0.01,75060.02,1776320826000
1776320827.886,127.886,0.4,0.41,0.59,0.6,0.01,0.01,75060.02,1776320826000
1776320828.756,128.756,0.4,0.41,0.59,0.6,0.01,0.01,75060.02,1776320827000
1776320829.111,129.111,0.4,0.41,0.59,0.6,0.01,0.01,75060.02,1776320828000
1776320829.803,129.803,0.4,0.41,0.59,0.6,0.01,0.01,75060.02,1776320828000
1776320830.335,130.335,0.4,0.41,0.59,0.6,0.01,0.01,75059.84,1776320829000
1776320830.757,130.757,0.4,0.41,0.59,0.6,0.01,0.01,75059.84,1776320829000
1776320831.28,131.28,0.4,0.41,0.59,0.6,0.01,0.01,75059.84,1776320830000
