timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776737100.517,0.517,0.56,0.57,0.41,0.45,0.01,0.04,75816.29,1776737099000
1776737100.942,0.942,0.56,0.57,0.43,0.44,0.01,0.01,75816.29,1776737099000
1776737101.32,1.32,0.56,0.57,0.43,0.44,0.01,0.01,75814.71,1776737100000
1776737101.837,1.837,0.56,0.57,0.43,0.44,0.01,0.01,75814.71,1776737100000
1776737102.201,2.201,0.56,0.57,0.43,0.44,0.01,0.01,75814.71,1776737101000
1776737102.615,2.615,0.56,0.57,0.43,0.44,0.01,0.01,75814.71,1776737101000
1776737102.962,2.962,0.56,0.57,0.43,0.44,0.01,0.01,75816.56,1776737102000
1776737103.403,3.403,0.56,0.57,0.43,0.44,0.01,0.01,75816.56,1776737102000
1776737103.949,3.949,0.56,0.57,0.43,0.44,0.01,0.01,75816.56,1776737102000
1776737104.288,4.288,0.56,0.57,0.43,0.44,0.01,0.01,75817.86,1776737103000
1776737104.944,4.944,0.56,0.57,0.43,0.44,0.01,0.01,75821.8,1776737104000
1776737105.407,5.407,0.56,0.57,0.43,0.44,0.01,0.01,75821.8,1776737104000
1776737105.841,5.841,0.56,0.58,0.43,0.44,0.02,0.01,75821.8,1776737104000
1776737106.196,6.196,0.57,0.58,0.42,0.43,0.01,0.01,75821.89,1776737105000
1776737106.637,6.637,0.57,0.58,0.42,0.43,0.01,0.01,75821.89,1776737105000
1776737107.239,7.239,0.57,0.58,0.42,0.43,0.01,0.01,75821.9,1776737106000
1776737107.866,7.866,0.57,0.58,0.42,0.43,0.01,0.01,75821.9,1776737106000
1776737108.31,8.31,0.57,0.58,0.42,0.43,0.01,0.01,75821.9,1776737107000
1776737108.949,8.949,0.56,0.57,0.43,0.44,0.01,0.01,75821.9,1776737107000
1776737109.291,9.291,0.56,0.57,0.43,0.44,0.01,0.01,75821.9,1776737107000
1776737109.749,9.749,0.56,0.57,0.43,0.44,0.01,0.01,75822.29,1776737108000
1776737110.306,10.306,0.56,0.57,0.43,0.44,0.01,0.01,75822.29,1776737108000
1776737110.777,10.777,0.56,0.57,0.43,0.44,0.01,0.01,75821.4,1776737109000
1776737111.158,11.158,0.56,0.57,0.43,0.44,0.01,0.01,75821.4,1776737109000
1776737111.971,11.971,0.56,0.57,0.43,0.44,0.01,0.01,75817.35,1776737110000
1776737112.78,12.78,0.56,0.57,0.43,0.44,0.01,0.01,75817.42,1776737111000
1776737113.189,13.189,0.56,0.57,0.43,0.44,0.01,0.01,75817.68,1776737112000
1776737113.84,13.84,0.56,0.57,0.43,0.44,0.01,0.01,75817.68,1776737112000
1776737114.197,14.197,0.56,0.57,0.43,0.44,0.01,0.01,75817.68,1776737112000
1776737115.021,15.021,0.55,0.57,0.43,0.44,0.02,0.01,75818.98,1776737113000
1776737115.647,15.647,0.56,0.57,0.43,0.46,0.01,0.03,75818.98,1776737114000
1776737116.03,16.03,0.56,0.57,0.43,0.44,0.01,0.01,75818.98,1776737114000
1776737116.366,16.366,0.56,0.58,0.42,0.44,0.02,0.02,75817.7,1776737115000
1776737116.705,16.705,0.57,0.58,0.42,0.43,0.01,0.01,75817.7,1776737115000
1776737117.112,17.112,0.57,0.61,0.39,0.43,0.04,0.04,75819.21,1776737116000
1776737117.616,17.616,0.6,0.61,0.39,0.41,0.01,0.02,75819.21,1776737116000
1776737118.052,18.052,0.6,0.61,0.39,0.4,0.01,0.01,75819.21,1776737116000
1776737119.122,19.122,0.6,0.62,0.38,0.4,0.02,0.02,75831.9,1776737118000
1776737119.786,19.786,0.6,0.61,0.39,0.4,0.01,0.01,75831.9,1776737118000
1776737120.408,20.408,0.6,0.61,0.39,0.4,0.01,0.01,75831.92,1776737119000
1776737120.765,20.765,0.6,0.61,0.39,0.4,0.01,0.01,75831.92,1776737119000
1776737121.184,21.184,0.6,0.61,0.39,0.4,0.01,0.01,75831.94,1776737120000
1776737121.584,21.584,0.6,0.61,0.39,0.4,0.01,0.01,75831.94,1776737120000
1776737121.921,21.921,0.6,0.61,0.39,0.4,0.01,0.01,75831.94,1776737120000
1776737122.391,22.391,0.6,0.62,0.39,0.4,0.02,0.01,75833.4,1776737121000
1776737122.725,22.725,0.6,0.63,0.37,0.4,0.03,0.03,75833.4,1776737121000
1776737123.066,23.066,0.6,0.61,0.39,0.4,0.01,0.01,75833.4,1776737121000
1776737123.483,23.483,0.62,0.63,0.36,0.38,0.01,0.02,75836.44,1776737122000
1776737123.83,23.83,0.62,0.63,0.36,0.38,0.01,0.02,75836.44,1776737122000
1776737124.201,24.201,0.62,0.63,0.37,0.38,0.01,0.01,75836.44,1776737122000
1776737124.668,24.668,0.62,0.63,0.37,0.38,0.01,0.01,75836.44,1776737122000
1776737125.059,25.059,0.62,0.63,0.37,0.38,0.01,0.01,75836.3,1776737123000
1776737125.435,25.435,0.62,0.63,0.37,0.38,0.01,0.01,75836.3,1776737123000
1776737125.78,25.78,0.62,0.63,0.37,0.38,0.01,0.01,75836.3,1776737123000
1776737126.168,26.168,0.62,0.63,0.37,0.38,0.01,0.01,75836.29,1776737124000
1776737126.59,26.59,0.62,0.63,0.37,0.38,0.01,0.01,75837.7,1776737125000
1776737127.007,27.007,0.62,0.63,0.37,0.38,0.01,0.01,75837.7,1776737125000
