timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777087200.59,0.59,0.51,0.52,0.48,0.49,0.01,0.01,77616.39,1777087199000
1777087200.943,0.943,0.51,0.52,0.48,0.49,0.01,0.01,77616.39,1777087199000
1777087201.297,1.297,0.52,0.53,0.47,0.48,0.01,0.01,77616.39,1777087200000
1777087201.672,1.672,0.51,0.52,0.48,0.49,0.01,0.01,77616.39,1777087200000
1777087202.032,2.032,0.51,0.52,0.48,0.49,0.01,0.01,77616.39,1777087201000
1777087202.44,2.44,0.51,0.52,0.48,0.49,0.01,0.01,77616.39,1777087201000
1777087202.828,2.828,0.51,0.52,0.48,0.49,0.01,0.01,77616.39,1777087201000
1777087203.203,3.203,0.51,0.52,0.48,0.49,0.01,0.01,77616.39,1777087201000
1777087203.575,3.575,0.51,0.52,0.48,0.49,0.01,0.01,77616.52,1777087202000
1777087203.962,3.962,0.53,0.54,0.46,0.49,0.01,0.03,77616.52,1777087202000
1777087204.507,4.507,0.53,0.54,0.46,0.47,0.01,0.01,77616.56,1777087203000
1777087204.92,4.92,0.53,0.54,0.46,0.47,0.01,0.01,77616.56,1777087203000
1777087205.326,5.326,0.54,0.55,0.45,0.46,0.01,0.01,77616.57,1777087204000
1777087206.132,6.132,0.55,0.56,0.44,0.45,0.01,0.01,77616.57,1777087204000
1777087206.574,6.574,0.55,0.56,0.44,0.45,0.01,0.01,77616.47,1777087205000
1777087206.948,6.948,0.6,0.62,0.35,0.4,0.02,0.05,77616.47,1777087205000
1777087207.575,7.575,0.61,0.63,0.38,0.4,0.02,0.02,77616.48,1777087206000
1777087208.041,8.041,0.62,0.63,0.37,0.38,0.01,0.01,77616.48,1777087206000
1777087208.441,8.441,0.62,0.63,0.37,0.38,0.01,0.01,77616.47,1777087207000
1777087208.829,8.829,0.62,0.63,0.37,0.38,0.01,0.01,77616.47,1777087207000
1777087209.384,9.384,0.62,0.63,0.37,0.38,0.01,0.01,77616.48,1777087208000
1777087209.85,9.85,0.61,0.62,0.37,0.39,0.01,0.02,77616.48,1777087208000
1777087210.398,10.398,0.61,0.62,0.38,0.39,0.01,0.01,77616.48,1777087208000
1777087210.794,10.794,0.6,0.61,0.39,0.4,0.01,0.01,77619.4,1777087209000
1777087211.16,11.16,0.6,0.61,0.39,0.4,0.01,0.01,77619.39,1777087210000
1777087211.535,11.535,0.6,0.61,0.39,0.4,0.01,0.01,77619.39,1777087210000
1777087211.903,11.903,0.6,0.61,0.39,0.4,0.01,0.01,77619.39,1777087210000
1777087212.265,12.265,0.6,0.61,0.39,0.4,0.01,0.01,77619.28,1777087211000
1777087212.631,12.631,0.6,0.61,0.39,0.4,0.01,0.01,77619.28,1777087211000
1777087212.994,12.994,0.6,0.61,0.39,0.4,0.01,0.01,77619.28,1777087211000
1777087213.489,13.489,0.6,0.61,0.39,0.4,0.01,0.01,77619.28,1777087211000
1777087214.101,14.101,0.6,0.61,0.39,0.4,0.01,0.01,77619.25,1777087213000
1777087214.623,14.623,0.6,0.61,0.39,0.4,0.01,0.01,77619.25,1777087213000
1777087215.297,15.297,0.6,0.61,0.39,0.4,0.01,0.01,77619.32,1777087214000
1777087216.43,16.43,0.62,0.63,0.37,0.4,0.01,0.03,77619.32,1777087214000
1777087217.173,17.173,0.62,0.63,0.37,0.38,0.01,0.01,77619.32,1777087215000
1777087217.567,17.567,0.62,0.63,0.37,0.38,0.01,0.01,77619.32,1777087216000
1777087218.017,18.017,0.62,0.63,0.37,0.38,0.01,0.01,77619.32,1777087216000
