timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776631500.628,0.628,0.55,0.57,0.43,0.45,0.02,0.02,74504.58,1776631498000
1776631501.059,1.059,0.56,0.57,0.43,0.44,0.01,0.01,74550.16,1776631499000
1776631501.471,1.471,0.56,0.57,0.43,0.44,0.01,0.01,74550.16,1776631499000
1776631502.376,2.376,0.56,0.57,0.43,0.44,0.01,0.01,74553.32,1776631500000
1776631502.792,2.792,0.55,0.57,0.43,0.45,0.02,0.02,74565.1,1776631501000
1776631503.183,3.183,0.55,0.57,0.43,0.45,0.02,0.02,74565.1,1776631501000
1776631503.535,3.535,0.54,0.59,0.41,0.46,0.05,0.05,74569.84,1776631502000
1776631503.882,3.882,0.56,0.57,0.43,0.44,0.01,0.01,74569.84,1776631502000
1776631504.262,4.262,0.56,0.57,0.43,0.44,0.01,0.01,74569.84,1776631502000
1776631504.667,4.667,0.56,0.58,0.42,0.44,0.02,0.02,74566.55,1776631503000
1776631505.007,5.007,0.58,0.6,0.4,0.42,0.02,0.02,74566.55,1776631503000
1776631505.346,5.346,0.59,0.61,0.39,0.41,0.02,0.02,74566.55,1776631503000
1776631505.68,5.68,0.59,0.61,0.39,0.41,0.02,0.02,74571.21,1776631504000
1776631506.028,6.028,0.62,0.63,0.37,0.38,0.01,0.01,74571.21,1776631504000
1776631506.391,6.391,0.64,0.65,0.35,0.36,0.01,0.01,74571.21,1776631504000
1776631506.748,6.748,0.65,0.68,0.34,0.36,0.03,0.02,74574.36,1776631505000
1776631507.148,7.148,0.68,0.69,0.31,0.32,0.01,0.01,74574.36,1776631505000
1776631507.494,7.494,0.69,0.7,0.3,0.32,0.01,0.02,74574.36,1776631505000
1776631507.862,7.862,0.69,0.7,0.3,0.31,0.01,0.01,74603.16,1776631506000
1776631508.2,8.2,0.69,0.7,0.3,0.31,0.01,0.01,74603.16,1776631506000
1776631508.654,8.654,0.69,0.7,0.3,0.31,0.01,0.01,74603.16,1776631506000
1776631509.4,9.4,0.65,0.69,0.34,0.35,0.04,0.01,74611.63,1776631507000
1776631509.756,9.756,0.65,0.66,0.32,0.36,0.01,0.04,74615.37,1776631508000
1776631510.09,10.09,0.65,0.66,0.34,0.35,0.01,0.01,74615.37,1776631508000
1776631510.436,10.436,0.65,0.66,0.34,0.35,0.01,0.01,74615.37,1776631508000
1776631510.848,10.848,0.65,0.66,0.34,0.35,0.01,0.01,74615.37,1776631508000
1776631511.19,11.19,0.65,0.66,0.34,0.35,0.01,0.01,74603.67,1776631509000
1776631511.537,11.537,0.64,0.65,0.35,0.36,0.01,0.01,74602.87,1776631510000
1776631511.871,11.871,0.63,0.64,0.36,0.38,0.01,0.02,74602.87,1776631510000
1776631512.29,12.29,0.63,0.64,0.36,0.38,0.01,0.02,74602.87,1776631510000
1776631512.633,12.633,0.63,0.64,0.36,0.37,0.01,0.01,74602.87,1776631510000
1776631512.996,12.996,0.63,0.64,0.36,0.37,0.01,0.01,74593.95,1776631511000
1776631513.384,13.384,0.63,0.64,0.36,0.37,0.01,0.01,74593.95,1776631511000
1776631513.746,13.746,0.64,0.65,0.35,0.36,0.01,0.01,74582.54,1776631512000
1776631514.158,14.158,0.64,0.65,0.35,0.36,0.01,0.01,74582.54,1776631512000
1776631514.512,14.512,0.64,0.65,0.35,0.36,0.01,0.01,74582.09,1776631513000
1776631514.848,14.848,0.64,0.65,0.35,0.36,0.01,0.01,74582.09,1776631513000
1776631515.833,15.833,0.64,0.65,0.35,0.36,0.01,0.01,74586.6,1776631514000
1776631516.426,16.426,0.59,0.63,0.37,0.39,0.04,0.02,74586.6,1776631514000
1776631516.899,16.899,0.58,0.63,0.37,0.41,0.05,0.04,74586.79,1776631515000
1776631517.275,17.275,0.58,0.63,0.37,0.42,0.05,0.05,74586.79,1776631515000
1776631517.687,17.687,0.58,0.59,0.41,0.42,0.01,0.01,74586.79,1776631515000
1776631518.049,18.049,0.54,0.59,0.41,0.46,0.05,0.05,74571.27,1776631516000
1776631518.435,18.435,0.51,0.59,0.41,0.48,0.08,0.07,74563.87,1776631517000
1776631518.796,18.796,0.51,0.53,0.47,0.49,0.02,0.02,74563.87,1776631517000
1776631519.132,19.132,0.6,0.61,0.38,0.4,0.01,0.02,74563.87,1776631517000
1776631519.487,19.487,0.59,0.6,0.38,0.41,0.01,0.03,74563.87,1776631517000
1776631519.82,19.82,0.59,0.6,0.4,0.41,0.01,0.01,74563.87,1776631517000
1776631520.164,20.164,0.59,0.6,0.4,0.41,0.01,0.01,74576.24,1776631518000
1776631520.525,20.525,0.6,0.61,0.39,0.4,0.01,0.01,74576.24,1776631518000
1776631520.966,20.966,0.6,0.61,0.39,0.4,0.01,0.01,74580.76,1776631519000
1776631521.342,21.342,0.6,0.61,0.39,0.4,0.01,0.01,74585.44,1776631520000
1776631521.796,21.796,0.6,0.61,0.39,0.4,0.01,0.01,74585.44,1776631520000
1776631522.169,22.169,0.55,0.59,0.41,0.45,0.04,0.04,74578.24,1776631521000
1776631522.518,22.518,0.54,0.57,0.41,0.46,0.03,0.05,74578.24,1776631521000
1776631522.888,22.888,0.55,0.56,0.44,0.45,0.01,0.01,74578.24,1776631521000
1776631523.226,23.226,0.55,0.57,0.43,0.46,0.02,0.03,74578.24,1776631521000
1776631523.564,23.564,0.52,0.53,0.47,0.48,0.01,0.01,74577.88,1776631522000
1776631523.956,23.956,0.52,0.53,0.47,0.48,0.01,0.01,74577.88,1776631522000
1776631524.407,24.407,0.53,0.54,0.46,0.47,0.01,0.01,74562.62,1776631523000
1776631524.95,24.95,0.53,0.54,0.46,0.47,0.01,0.01,74562.62,1776631523000
1776631525.326,25.326,0.53,0.54,0.46,0.47,0.01,0.01,74561.61,1776631524000
1776631525.661,25.661,0.53,0.54,0.46,0.47,0.01,0.01,74561.61,1776631524000
1776631525.997,25.997,0.53,0.54,0.46,0.47,0.01,0.01,74561.61,1776631524000
1776631526.434,26.434,0.53,0.54,0.46,0.47,0.01,0.01,74561.61,1776631524000
1776631526.773,26.773,0.53,0.54,0.46,0.47,0.01,0.01,74563.2,1776631525000
1776631527.106,27.106,0.53,0.54,0.46,0.47,0.01,0.01,74563.2,1776631525000
1776631527.445,27.445,0.53,0.54,0.46,0.47,0.01,0.01,74563.2,1776631525000
1776631527.806,27.806,0.53,0.54,0.46,0.47,0.01,0.01,74560.75,1776631526000
1776631528.143,28.143,0.52,0.54,0.46,0.48,0.02,0.02,74560.75,1776631526000
1776631528.593,28.593,0.51,0.52,0.48,0.49,0.01,0.01,74560.75,1776631526000
1776631529.036,29.036,0.51,0.52,0.48,0.49,0.01,0.01,74560.45,1776631527000
1776631529.389,29.389,0.53,0.54,0.46,0.47,0.01,0.01,74563.9,1776631528000
1776631529.818,29.818,0.53,0.54,0.46,0.47,0.01,0.01,74563.9,1776631528000
