timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776283500.509,0.509,0.49,0.5,0.5,0.51,0.01,0.01,74874.33,1776283499000
1776283500.844,0.844,0.49,0.5,0.5,0.51,0.01,0.01,74874.33,1776283499000
1776283501.24,1.24,0.49,0.5,0.5,0.51,0.01,0.01,74874.65,1776283500000
1776283501.837,1.837,0.49,0.5,0.5,0.51,0.01,0.01,74874.65,1776283500000
1776283502.198,2.198,0.49,0.5,0.5,0.51,0.01,0.01,74874.65,1776283500000
1776283502.533,2.533,0.45,0.49,0.5,0.55,0.04,0.05,74874.65,1776283500000
1776283502.869,2.869,0.47,0.48,0.52,0.53,0.01,0.01,74879.97,1776283501000
1776283503.37,3.37,0.47,0.48,0.52,0.53,0.01,0.01,74879.97,1776283501000
1776283503.842,3.842,0.47,0.49,0.52,0.53,0.02,0.01,74881.21,1776283502000
1776283504.217,4.217,0.49,0.5,0.5,0.51,0.01,0.01,74881.21,1776283502000
1776283504.65,4.65,0.49,0.5,0.5,0.51,0.01,0.01,74881.21,1776283503000
1776283505.001,5.001,0.49,0.5,0.5,0.51,0.01,0.01,74881.21,1776283503000
1776283505.409,5.409,0.49,0.5,0.5,0.51,0.01,0.01,74881.21,1776283503000
1776283505.813,5.813,0.49,0.5,0.5,0.51,0.01,0.01,74879.59,1776283504000
1776283506.227,6.227,0.49,0.5,0.5,0.51,0.01,0.01,74879.59,1776283504000
1776283506.595,6.595,0.5,0.51,0.5,0.51,0.01,0.01,74879.59,1776283504000
1776283506.947,6.947,0.5,0.53,0.49,0.5,0.03,0.01,74880.01,1776283505000
1776283507.47,7.47,0.52,0.53,0.46,0.49,0.01,0.03,74880.01,1776283505000
1776283507.819,7.819,0.52,0.53,0.47,0.48,0.01,0.01,74878.96,1776283506000
1776283508.19,8.19,0.52,0.53,0.47,0.48,0.01,0.01,74878.96,1776283506000
1776283508.625,8.625,0.52,0.53,0.47,0.48,0.01,0.01,74877.98,1776283507000
1776283509.012,9.012,0.53,0.54,0.45,0.47,0.01,0.02,74877.98,1776283507000
1776283509.412,9.412,0.53,0.54,0.46,0.47,0.01,0.01,74877.98,1776283507000
1776283509.755,9.755,0.53,0.54,0.46,0.47,0.01,0.01,74875.03,1776283508000
1776283510.145,10.145,0.53,0.54,0.46,0.47,0.01,0.01,74875.03,1776283508000
1776283510.564,10.564,0.53,0.54,0.46,0.47,0.01,0.01,74874.9,1776283509000
1776283510.944,10.944,0.53,0.55,0.46,0.47,0.02,0.01,74874.9,1776283509000
1776283511.286,11.286,0.53,0.54,0.46,0.47,0.01,0.01,74874.9,1776283509000
1776283511.878,11.878,0.53,0.54,0.46,0.47,0.01,0.01,74874.9,1776283510000
1776283512.252,12.252,0.53,0.54,0.46,0.47,0.01,0.01,74874.9,1776283510000
1776283512.681,12.681,0.53,0.54,0.46,0.47,0.01,0.01,74874.24,1776283511000
1776283513.107,13.107,0.53,0.54,0.46,0.47,0.01,0.01,74874.24,1776283511000
1776283513.676,13.676,0.52,0.54,0.46,0.47,0.02,0.01,74874.24,1776283512000
1776283514.079,14.079,0.52,0.53,0.47,0.48,0.01,0.01,74874.24,1776283512000
1776283514.421,14.421,0.52,0.53,0.47,0.48,0.01,0.01,74875.14,1776283513000
1776283514.9,14.9,0.52,0.53,0.47,0.48,0.01,0.01,74875.14,1776283513000
1776283515.295,15.295,0.52,0.53,0.47,0.48,0.01,0.01,74875.14,1776283513000
1776283515.662,15.662,0.52,0.53,0.47,0.48,0.01,0.01,74875.31,1776283514000
1776283516.036,16.036,0.5,0.51,0.49,0.5,0.01,0.01,74875.31,1776283514000
1776283516.48,16.48,0.5,0.51,0.49,0.5,0.01,0.01,74875.31,1776283515000
1776283516.854,16.854,0.49,0.5,0.5,0.51,0.01,0.01,74875.31,1776283515000
1776283517.24,17.24,0.47,0.48,0.52,0.53,0.01,0.01,74874.63,1776283516000
1776283517.819,17.819,0.47,0.48,0.52,0.53,0.01,0.01,74874.63,1776283516000
1776283518.298,18.298,0.48,0.5,0.5,0.52,0.02,0.02,74871.04,1776283517000
1776283518.685,18.685,0.49,0.5,0.5,0.51,0.01,0.01,74871.04,1776283517000
1776283519.037,19.037,0.49,0.5,0.5,0.51,0.01,0.01,74871.04,1776283517000
1776283519.439,19.439,0.51,0.52,0.48,0.49,0.01,0.01,74871.04,1776283517000
1776283519.81,19.81,0.53,0.54,0.46,0.47,0.01,0.01,74870.1,1776283518000
1776283520.195,20.195,0.54,0.55,0.45,0.47,0.01,0.02,74870.19,1776283519000
1776283520.536,20.536,0.54,0.55,0.45,0.46,0.01,0.01,74870.19,1776283519000
1776283521.224,21.224,0.54,0.55,0.45,0.46,0.01,0.01,74877.61,1776283520000
1776283521.76,21.76,0.53,0.54,0.45,0.47,0.01,0.02,74877.61,1776283520000
1776283522.15,22.15,0.53,0.54,0.46,0.47,0.01,0.01,74877.61,1776283520000
1776283522.507,22.507,0.53,0.54,0.46,0.47,0.01,0.01,74879.68,1776283521000
1776283522.911,22.911,0.52,0.53,0.46,0.48,0.01,0.02,74879.68,1776283521000
1776283523.279,23.279,0.52,0.53,0.47,0.48,0.01,0.01,74879.68,1776283521000
1776283523.853,23.853,0.52,0.53,0.47,0.48,0.01,0.01,74879.7,1776283522000
1776283524.247,24.247,0.52,0.53,0.47,0.48,0.01,0.01,74879.7,1776283523000
1776283525.243,25.243,0.53,0.54,0.47,0.48,0.01,0.01,74879.7,1776283523000
1776283525.651,25.651,0.53,0.54,0.46,0.47,0.01,0.01,74880.15,1776283524000
1776283525.991,25.991,0.53,0.54,0.46,0.47,0.01,0.01,74880.15,1776283524000
1776283526.427,26.427,0.53,0.54,0.46,0.47,0.01,0.01,74880.15,1776283525000
1776283526.774,26.774,0.53,0.54,0.46,0.47,0.01,0.01,74880.15,1776283525000
1776283527.13,27.13,0.53,0.54,0.46,0.47,0.01,0.01,74880.15,1776283525000
1776283527.467,27.467,0.53,0.54,0.46,0.47,0.01,0.01,74880.36,1776283526000
1776283527.932,27.932,0.53,0.55,0.46,0.47,0.02,0.01,74880.36,1776283526000
1776283528.376,28.376,0.54,0.55,0.45,0.46,0.01,0.01,74880.4,1776283527000
1776283528.832,28.832,0.54,0.55,0.45,0.46,0.01,0.01,74880.4,1776283527000
1776283529.273,29.273,0.54,0.55,0.45,0.46,0.01,0.01,74880.34,1776283528000
1776283529.625,29.625,0.54,0.55,0.45,0.46,0.01,0.01,74880.34,1776283528000
1776283530.003,30.003,0.54,0.55,0.45,0.46,0.01,0.01,74880.37,1776283529000
1776283530.439,30.439,0.54,0.55,0.45,0.46,0.01,0.01,74880.37,1776283529000
1776283530.803,30.803,0.55,0.56,0.44,0.46,0.01,0.02,74880.37,1776283529000
