timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776340800.576,0.576,0.48,0.49,0.51,0.52,0.01,0.01,74580.62,1776340799000
1776340801.0,1.0,0.47,0.48,0.51,0.52,0.01,0.01,74580.62,1776340799000
1776340801.484,1.484,0.47,0.48,0.52,0.53,0.01,0.01,74580.6,1776340800000
1776340801.994,1.994,0.45,0.48,0.52,0.53,0.03,0.01,74580.6,1776340800000
1776340802.354,2.354,0.44,0.45,0.55,0.56,0.01,0.01,74580.6,1776340800000
1776340802.697,2.697,0.44,0.45,0.55,0.56,0.01,0.01,74578.97,1776340801000
1776340803.179,3.179,0.44,0.45,0.55,0.56,0.01,0.01,74578.97,1776340801000
1776340803.515,3.515,0.43,0.44,0.55,0.56,0.01,0.01,74578.5,1776340802000
1776340803.854,3.854,0.43,0.44,0.56,0.57,0.01,0.01,74578.5,1776340802000
1776340804.202,4.202,0.49,0.5,0.5,0.51,0.01,0.01,74578.5,1776340802000
1776340804.57,4.57,0.49,0.5,0.5,0.51,0.01,0.01,74578.5,1776340802000
1776340804.912,4.912,0.49,0.5,0.5,0.51,0.01,0.01,74580.64,1776340803000
1776340805.252,5.252,0.51,0.52,0.48,0.5,0.01,0.02,74580.64,1776340804000
1776340805.825,5.825,0.51,0.54,0.46,0.49,0.03,0.03,74580.64,1776340804000
1776340806.25,6.25,0.53,0.54,0.46,0.47,0.01,0.01,74580.64,1776340804000
1776340806.751,6.751,0.54,0.55,0.46,0.47,0.01,0.01,74582.46,1776340805000
1776340807.098,7.098,0.54,0.55,0.45,0.46,0.01,0.01,74582.46,1776340805000
1776340807.669,7.669,0.53,0.55,0.45,0.46,0.02,0.01,74586.27,1776340806000
1776340808.04,8.04,0.54,0.55,0.45,0.46,0.01,0.01,74587.58,1776340807000
1776340808.562,8.562,0.54,0.55,0.45,0.46,0.01,0.01,74587.58,1776340807000
1776340809.019,9.019,0.57,0.58,0.42,0.44,0.01,0.02,74587.58,1776340807000
1776340809.354,9.354,0.57,0.58,0.42,0.43,0.01,0.01,74585.6,1776340808000
1776340809.733,9.733,0.57,0.58,0.42,0.43,0.01,0.01,74585.6,1776340808000
1776340810.075,10.075,0.58,0.59,0.41,0.42,0.01,0.01,74585.6,1776340808000
1776340810.409,10.409,0.58,0.59,0.4,0.42,0.01,0.02,74585.6,1776340808000
1776340810.89,10.89,0.58,0.62,0.38,0.39,0.04,0.01,74589.43,1776340809000
1776340811.26,11.26,0.61,0.62,0.38,0.39,0.01,0.01,74590.08,1776340810000
1776340811.617,11.617,0.61,0.62,0.38,0.39,0.01,0.01,74590.08,1776340810000
1776340812.628,12.628,0.61,0.62,0.38,0.39,0.01,0.01,74592.89,1776340811000
1776340813.097,13.097,0.61,0.62,0.38,0.39,0.01,0.01,74592.89,1776340811000
1776340813.529,13.529,0.61,0.62,0.38,0.39,0.01,0.01,74592.81,1776340812000
1776340813.94,13.94,0.6,0.62,0.38,0.41,0.02,0.03,74592.81,1776340812000
1776340814.313,14.313,0.59,0.6,0.4,0.41,0.01,0.01,74592.35,1776340813000
1776340814.968,14.968,0.59,0.6,0.4,0.41,0.01,0.01,74592.35,1776340813000
1776340815.321,15.321,0.59,0.6,0.4,0.41,0.01,0.01,74592.65,1776340814000
1776340815.937,15.937,0.59,0.6,0.4,0.41,0.01,0.01,74592.65,1776340814000
1776340816.283,16.283,0.59,0.6,0.4,0.41,0.01,0.01,74592.65,1776340814000
1776340816.626,16.626,0.59,0.61,0.39,0.41,0.02,0.02,74594.13,1776340815000
1776340816.975,16.975,0.6,0.61,0.39,0.4,0.01,0.01,74594.13,1776340815000
1776340817.311,17.311,0.6,0.61,0.39,0.4,0.01,0.01,74594.85,1776340816000
1776340817.65,17.65,0.6,0.61,0.39,0.4,0.01,0.01,74594.85,1776340816000
1776340818.022,18.022,0.6,0.61,0.39,0.4,0.01,0.01,74595.29,1776340817000
1776340818.604,18.604,0.6,0.61,0.39,0.4,0.01,0.01,74595.29,1776340817000
1776340818.94,18.94,0.6,0.61,0.39,0.4,0.01,0.01,74595.29,1776340817000
1776340819.279,19.279,0.59,0.6,0.4,0.43,0.01,0.03,74598.08,1776340818000
1776340819.636,19.636,0.57,0.59,0.41,0.43,0.02,0.02,74598.08,1776340818000
1776340820.059,20.059,0.58,0.59,0.41,0.43,0.01,0.02,74598.08,1776340818000
1776340820.591,20.591,0.57,0.58,0.42,0.43,0.01,0.01,74595.6,1776340819000
1776340820.97,20.97,0.57,0.58,0.42,0.43,0.01,0.01,74595.6,1776340819000
1776340821.303,21.303,0.57,0.58,0.42,0.43,0.01,0.01,74595.6,1776340819000
1776340821.659,21.659,0.57,0.58,0.42,0.43,0.01,0.01,74598.86,1776340820000
1776340821.999,21.999,0.57,0.58,0.42,0.43,0.01,0.01,74598.86,1776340820000
1776340822.512,22.512,0.57,0.58,0.42,0.43,0.01,0.01,74594.77,1776340821000
1776340822.86,22.86,0.57,0.58,0.42,0.43,0.01,0.01,74594.77,1776340821000
1776340823.197,23.197,0.57,0.58,0.42,0.43,0.01,0.01,74596.37,1776340822000
1776340823.674,23.674,0.57,0.58,0.42,0.43,0.01,0.01,74596.37,1776340822000
1776340824.013,24.013,0.57,0.58,0.42,0.43,0.01,0.01,74596.37,1776340822000
1776340824.434,24.434,0.57,0.58,0.42,0.43,0.01,0.01,74594.86,1776340823000
1776340824.772,24.772,0.57,0.59,0.42,0.43,0.02,0.01,74594.86,1776340823000
1776340825.233,25.233,0.58,0.59,0.41,0.42,0.01,0.01,74594.86,1776340823000
1776340825.88,25.88,0.58,0.59,0.41,0.42,0.01,0.01,74596.97,1776340825000
1776340826.297,26.297,0.58,0.59,0.41,0.42,0.01,0.01,74596.97,1776340825000
1776340826.7,26.7,0.58,0.59,0.41,0.42,0.01,0.01,74596.97,1776340825000
1776340827.157,27.157,0.57,0.58,0.42,0.43,0.01,0.01,74596.97,1776340825000
1776340827.683,27.683,0.57,0.58,0.42,0.43,0.01,0.01,74596.97,1776340825000
1776340828.154,28.154,0.56,0.58,0.42,0.44,0.02,0.02,74594.1,1776340827000
1776340828.915,28.915,0.56,0.57,0.42,0.44,0.01,0.02,74594.1,1776340827000
1776340829.264,29.264,0.55,0.57,0.43,0.44,0.02,0.01,74594.11,1776340828000
1776340829.705,29.705,0.55,0.57,0.43,0.44,0.02,0.01,74594.11,1776340828000
1776340830.235,30.235,0.55,0.57,0.43,0.46,0.02,0.03,74594.11,1776340828000
1776340830.869,30.869,0.55,0.56,0.44,0.45,0.01,0.01,74593.51,1776340829000
1776340831.222,31.222,0.55,0.56,0.44,0.45,0.01,0.01,74593.17,1776340830000
1776340831.711,31.711,0.55,0.56,0.44,0.45,0.01,0.01,74593.17,1776340830000
1776340832.097,32.097,0.55,0.56,0.44,0.45,0.01,0.01,74593.98,1776340831000
1776340832.436,32.436,0.55,0.56,0.44,0.45,0.01,0.01,74593.98,1776340831000
1776340832.77,32.77,0.55,0.56,0.44,0.45,0.01,0.01,74593.98,1776340831000
1776340833.138,33.138,0.55,0.56,0.44,0.45,0.01,0.01,74593.09,1776340832000
1776340833.477,33.477,0.55,0.56,0.44,0.45,0.01,0.01,74593.09,1776340832000
1776340834.024,34.024,0.55,0.56,0.44,0.45,0.01,0.01,74593.09,1776340832000
1776340834.63,34.63,0.55,0.56,0.44,0.45,0.01,0.01,74593.09,1776340833000
1776340835.094,35.094,0.55,0.56,0.44,0.45,0.01,0.01,74593.09,1776340833000
1776340835.631,35.631,0.55,0.56,0.44,0.45,0.01,0.01,74593.08,1776340834000
1776340835.965,35.965,0.58,0.59,0.41,0.42,0.01,0.01,74593.08,1776340834000
1776340836.389,36.389,0.58,0.59,0.41,0.42,0.01,0.01,74593.08,1776340834000
1776340836.731,36.731,0.58,0.6,0.41,0.42,0.02,0.01,74593.08,1776340834000
1776340837.08,37.08,0.6,0.61,0.39,0.4,0.01,0.01,74593.09,1776340835000
1776340837.634,37.634,0.6,0.61,0.39,0.4,0.01,0.01,74593.08,1776340836000
1776340837.972,37.972,0.6,0.61,0.39,0.4,0.01,0.01,74593.08,1776340836000
1776340838.314,38.314,0.6,0.61,0.39,0.4,0.01,0.01,74593.08,1776340836000
1776340838.731,38.731,0.61,0.62,0.38,0.39,0.01,0.01,74595.99,1776340837000
1776340839.221,39.221,0.61,0.62,0.38,0.39,0.01,0.01,74597.42,1776340838000
1776340839.602,39.602,0.61,0.62,0.38,0.39,0.01,0.01,74597.42,1776340838000
1776340840.216,40.216,0.61,0.62,0.38,0.39,0.01,0.01,74595.53,1776340839000
