timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776179131.839,31.839,0.27,0.28,0.72,0.73,0.01,0.01,74948.16,1776179130000
1776179132.193,32.193,0.27,0.29,0.72,0.73,0.02,0.01,74948.9,1776179131000
1776179132.565,32.565,0.28,0.29,0.71,0.72,0.01,0.01,74948.9,1776179131000
1776179132.908,32.908,0.28,0.29,0.71,0.72,0.01,0.01,74948.9,1776179131000
1776179133.31,33.31,0.28,0.29,0.71,0.72,0.01,0.01,74948.9,1776179131000
1776179133.665,33.665,0.28,0.29,0.71,0.72,0.01,0.01,74956.84,1776179132000
1776179134.01,34.01,0.28,0.29,0.71,0.72,0.01,0.01,74956.84,1776179132000
1776179134.373,34.373,0.28,0.29,0.71,0.72,0.01,0.01,74958.59,1776179133000
1776179135.339,35.339,0.28,0.29,0.71,0.72,0.01,0.01,74958.59,1776179133000
1776179135.714,35.714,0.28,0.29,0.71,0.72,0.01,0.01,74957.97,1776179134000
1776179136.058,36.058,0.28,0.29,0.71,0.72,0.01,0.01,74957.97,1776179134000
1776179136.456,36.456,0.27,0.28,0.71,0.73,0.01,0.02,74959.56,1776179135000
1776179136.798,36.798,0.27,0.28,0.72,0.73,0.01,0.01,74959.56,1776179135000
1776179137.136,37.136,0.26,0.28,0.72,0.73,0.02,0.01,74959.56,1776179135000
1776179137.47,37.47,0.26,0.27,0.73,0.74,0.01,0.01,74959.56,1776179135000
1776179137.854,37.854,0.25,0.26,0.73,0.75,0.01,0.02,74953.27,1776179136000
1776179138.205,38.205,0.25,0.26,0.74,0.75,0.01,0.01,74953.27,1776179136000
1776179138.601,38.601,0.25,0.26,0.74,0.75,0.01,0.01,74951.61,1776179137000
1776179139.177,39.177,0.24,0.26,0.74,0.75,0.02,0.01,74951.61,1776179137000
1776179139.604,39.604,0.24,0.25,0.75,0.76,0.01,0.01,74951.61,1776179137000
1776179139.975,39.975,0.24,0.25,0.75,0.76,0.01,0.01,74940.93,1776179138000
1776179140.489,40.489,0.24,0.25,0.75,0.76,0.01,0.01,74940.93,1776179138000
1776179140.989,40.989,0.24,0.25,0.75,0.76,0.01,0.01,74938.17,1776179139000
1776179141.352,41.352,0.24,0.25,0.75,0.76,0.01,0.01,74937.13,1776179140000
1776179141.769,41.769,0.23,0.25,0.75,0.76,0.02,0.01,74937.13,1776179140000
1776179142.144,42.144,0.23,0.24,0.76,0.77,0.01,0.01,74937.13,1776179140000
1776179142.562,42.562,0.23,0.24,0.76,0.77,0.01,0.01,74937.13,1776179140000
1776179142.9,42.9,0.23,0.24,0.76,0.77,0.01,0.01,74940.66,1776179141000
1776179143.452,43.452,0.23,0.24,0.76,0.77,0.01,0.01,74940.66,1776179141000
1776179143.823,43.823,0.23,0.24,0.76,0.77,0.01,0.01,74939.81,1776179142000
1776179144.161,44.161,0.23,0.24,0.76,0.77,0.01,0.01,74939.81,1776179142000
1776179144.582,44.582,0.22,0.23,0.77,0.78,0.01,0.01,74940.21,1776179143000
1776179145.223,45.223,0.22,0.23,0.77,0.78,0.01,0.01,74939.96,1776179144000
1776179145.58,45.58,0.22,0.23,0.75,0.78,0.01,0.03,74939.96,1776179144000
1776179146.13,46.13,0.2,0.22,0.78,0.8,0.02,0.02,74939.96,1776179144000
1776179146.469,46.469,0.2,0.21,0.79,0.8,0.01,0.01,74934.66,1776179145000
1776179146.808,46.808,0.2,0.21,0.79,0.8,0.01,0.01,74934.66,1776179145000
1776179147.218,47.218,0.19,0.2,0.8,0.82,0.01,0.02,74931.27,1776179146000
1776179147.64,47.64,0.19,0.2,0.8,0.81,0.01,0.01,74931.27,1776179146000
1776179147.994,47.994,0.18,0.19,0.8,0.82,0.01,0.02,74931.27,1776179146000
1776179148.396,48.396,0.18,0.19,0.81,0.83,0.01,0.02,74924.84,1776179147000
1776179148.769,48.769,0.17,0.18,0.82,0.83,0.01,0.01,74924.84,1776179147000
1776179149.104,49.104,0.17,0.18,0.82,0.83,0.01,0.01,74924.84,1776179147000
1776179149.468,49.468,0.17,0.18,0.82,0.83,0.01,0.01,74918.47,1776179148000
1776179149.822,49.822,0.17,0.18,0.82,0.83,0.01,0.01,74918.47,1776179148000
1776179150.193,50.193,0.18,0.19,0.82,0.83,0.01,0.01,74918.47,1776179148000
1776179150.531,50.531,0.17,0.18,0.82,0.83,0.01,0.01,74906.86,1776179149000
1776179150.951,50.951,0.17,0.18,0.82,0.83,0.01,0.01,74906.86,1776179149000
1776179151.37,51.37,0.17,0.18,0.82,0.83,0.01,0.01,74906.86,1776179149000
1776179151.716,51.716,0.16,0.17,0.82,0.84,0.01,0.02,74909.3,1776179150000
1776179152.052,52.052,0.16,0.17,0.83,0.84,0.01,0.01,74909.3,1776179150000
1776179152.416,52.416,0.16,0.17,0.83,0.84,0.01,0.01,74909.0,1776179151000
1776179152.808,52.808,0.15,0.17,0.83,0.84,0.02,0.01,74909.0,1776179151000
1776179153.158,53.158,0.15,0.16,0.84,0.85,0.01,0.01,74901.46,1776179152000
1776179153.534,53.534,0.15,0.16,0.84,0.85,0.01,0.01,74901.46,1776179152000
1776179153.878,53.878,0.15,0.16,0.84,0.85,0.01,0.01,74901.46,1776179152000
1776179154.286,54.286,0.15,0.16,0.84,0.85,0.01,0.01,74901.48,1776179153000
1776179154.635,54.635,0.15,0.16,0.84,0.85,0.01,0.01,74901.48,1776179153000
1776179155.188,55.188,0.15,0.16,0.84,0.85,0.01,0.01,74895.57,1776179154000
1776179155.552,55.552,0.15,0.16,0.84,0.85,0.01,0.01,74895.57,1776179154000
1776179155.951,55.951,0.15,0.16,0.84,0.85,0.01,0.01,74895.57,1776179154000
1776179156.288,56.288,0.15,0.16,0.84,0.85,0.01,0.01,74893.87,1776179155000
1776179156.636,56.636,0.15,0.16,0.84,0.85,0.01,0.01,74893.87,1776179155000
1776179156.979,56.979,0.15,0.16,0.84,0.85,0.01,0.01,74893.87,1776179155000
1776179157.319,57.319,0.15,0.16,0.84,0.85,0.01,0.01,74899.59,1776179156000
1776179157.699,57.699,0.15,0.16,0.84,0.85,0.01,0.01,74899.59,1776179156000
1776179158.221,58.221,0.15,0.16,0.84,0.85,0.01,0.01,74899.59,1776179156000
1776179158.606,58.606,0.15,0.16,0.84,0.85,0.01,0.01,74899.59,1776179156000
1776179158.994,58.994,0.14,0.15,0.85,0.86,0.01,0.01,74899.59,1776179156000
1776179159.49,59.49,0.14,0.15,0.85,0.86,0.01,0.01,74890.41,1776179157000
1776179159.858,59.858,0.15,0.16,0.84,0.85,0.01,0.01,74888.7,1776179158000
1776179160.191,60.191,0.15,0.16,0.84,0.85,0.01,0.01,74888.7,1776179158000
1776179160.534,60.534,0.15,0.16,0.84,0.85,0.01,0.01,74888.58,1776179159000
1776179160.907,60.907,0.15,0.16,0.84,0.85,0.01,0.01,74888.58,1776179159000
1776179161.243,61.243,0.15,0.16,0.84,0.85,0.01,0.01,74888.58,1776179159000
1776179161.603,61.603,0.15,0.17,0.84,0.85,0.02,0.01,74891.57,1776179160000
1776179161.998,61.998,0.17,0.18,0.82,0.84,0.01,0.02,74891.57,1776179161000
1776179162.341,62.341,0.17,0.18,0.82,0.83,0.01,0.01,74891.57,1776179161000
1776179162.699,62.699,0.17,0.18,0.82,0.83,0.01,0.01,74891.57,1776179161000
1776179163.032,63.032,0.17,0.18,0.82,0.83,0.01,0.01,74900.11,1776179162000
1776179163.464,63.464,0.17,0.18,0.82,0.83,0.01,0.01,74900.11,1776179162000
1776179163.805,63.805,0.15,0.18,0.82,0.85,0.03,0.03,74900.11,1776179162000
1776179164.149,64.149,0.17,0.19,0.81,0.83,0.02,0.02,74900.11,1776179162000
1776179164.501,64.501,0.18,0.19,0.81,0.82,0.01,0.01,74909.16,1776179163000
1776179164.867,64.867,0.18,0.19,0.81,0.82,0.01,0.01,74909.16,1776179163000
1776179165.227,65.227,0.19,0.2,0.8,0.81,0.01,0.01,74910.92,1776179164000
1776179165.573,65.573,0.19,0.21,0.8,0.81,0.02,0.01,74910.92,1776179164000
1776179165.947,65.947,0.19,0.2,0.8,0.81,0.01,0.01,74910.92,1776179164000
1776179166.429,66.429,0.19,0.2,0.8,0.81,0.01,0.01,74919.76,1776179165000
1776179166.813,66.813,0.18,0.2,0.8,0.81,0.02,0.01,74919.76,1776179165000
1776179167.161,67.161,0.19,0.2,0.8,0.81,0.01,0.01,74925.36,1776179166000
1776179167.515,67.515,0.19,0.2,0.79,0.81,0.01,0.02,74925.36,1776179166000
1776179167.86,67.86,0.19,0.2,0.8,0.81,0.01,0.01,74925.36,1776179166000
1776179168.42,68.42,0.19,0.2,0.8,0.81,0.01,0.01,74930.12,1776179167000
1776179168.834,68.834,0.19,0.2,0.8,0.81,0.01,0.01,74930.12,1776179167000
1776179169.206,69.206,0.19,0.2,0.8,0.81,0.01,0.01,74932.03,1776179168000
1776179169.673,69.673,0.19,0.21,0.8,0.81,0.02,0.01,74932.03,1776179168000
1776179170.358,70.358,0.2,0.21,0.79,0.8,0.01,0.01,74932.3,1776179169000
1776179170.708,70.708,0.21,0.22,0.78,0.79,0.01,0.01,74932.3,1776179169000
1776179171.085,71.085,0.21,0.22,0.78,0.79,0.01,0.01,74932.3,1776179169000
1776179171.557,71.557,0.21,0.22,0.78,0.79,0.01,0.01,74931.18,1776179170000
1776179171.899,71.899,0.21,0.22,0.78,0.8,0.01,0.02,74931.18,1776179170000
1776179172.289,72.289,0.21,0.22,0.78,0.79,0.01,0.01,74933.53,1776179171000
1776179172.922,72.922,0.2,0.21,0.79,0.8,0.01,0.01,74933.53,1776179171000
1776179173.409,73.409,0.19,0.2,0.8,0.81,0.01,0.01,74933.53,1776179171000
1776179173.742,73.742,0.2,0.21,0.79,0.8,0.01,0.01,74925.84,1776179172000
1776179174.136,74.136,0.2,0.21,0.79,0.8,0.01,0.01,74925.52,1776179173000
1776179174.593,74.593,0.2,0.21,0.79,0.8,0.01,0.01,74925.52,1776179173000
1776179175.031,75.031,0.2,0.21,0.79,0.8,0.01,0.01,74925.52,1776179173000
1776179175.379,75.379,0.21,0.22,0.78,0.79,0.01,0.01,74926.98,1776179174000
1776179176.024,76.024,0.21,0.22,0.78,0.79,0.01,0.01,74926.98,1776179174000
1776179176.392,76.392,0.21,0.23,0.77,0.79,0.02,0.02,74927.01,1776179175000
1776179176.736,76.736,0.22,0.23,0.77,0.78,0.01,0.01,74927.01,1776179175000
1776179177.104,77.104,0.22,0.23,0.77,0.78,0.01,0.01,74927.01,1776179175000
1776179177.439,77.439,0.22,0.23,0.77,0.78,0.01,0.01,74934.49,1776179176000
1776179177.796,77.796,0.21,0.23,0.77,0.79,0.02,0.02,74934.49,1776179176000
1776179178.257,78.257,0.22,0.23,0.77,0.78,0.01,0.01,74935.52,1776179177000
1776179178.621,78.621,0.22,0.23,0.77,0.78,0.01,0.01,74935.52,1776179177000
1776179179.067,79.067,0.22,0.23,0.77,0.78,0.01,0.01,74942.06,1776179178000
1776179179.477,79.477,0.22,0.23,0.77,0.78,0.01,0.01,74942.06,1776179178000
1776179180.151,80.151,0.23,0.24,0.77,0.78,0.01,0.01,74942.06,1776179178000
1776179180.511,80.511,0.23,0.24,0.76,0.77,0.01,0.01,74940.36,1776179179000
1776179180.919,80.919,0.23,0.24,0.76,0.77,0.01,0.01,74940.36,1776179179000
1776179181.273,81.273,0.23,0.24,0.76,0.77,0.01,0.01,74945.23,1776179180000
1776179181.607,81.607,0.23,0.26,0.75,0.77,0.03,0.02,74945.23,1776179180000
1776179182.0,82.0,0.28,0.29,0.71,0.72,0.01,0.01,74946.32,1776179181000
1776179182.349,82.349,0.28,0.29,0.71,0.72,0.01,0.01,74946.32,1776179181000
1776179182.7,82.7,0.28,0.29,0.71,0.72,0.01,0.01,74946.32,1776179181000
1776179183.059,83.059,0.28,0.29,0.71,0.72,0.01,0.01,74962.57,1776179182000
1776179183.448,83.448,0.28,0.29,0.71,0.72,0.01,0.01,74962.57,1776179182000
1776179183.815,83.815,0.28,0.29,0.71,0.72,0.01,0.01,74962.57,1776179182000
1776179184.149,84.149,0.28,0.29,0.71,0.73,0.01,0.02,74962.57,1776179182000
1776179184.543,84.543,0.28,0.3,0.71,0.72,0.02,0.01,74970.7,1776179183000
1776179184.922,84.922,0.29,0.3,0.7,0.71,0.01,0.01,74970.7,1776179183000
1776179185.291,85.291,0.29,0.3,0.7,0.71,0.01,0.01,74970.7,1776179183000
1776179185.743,85.743,0.29,0.3,0.7,0.71,0.01,0.01,74966.9,1776179184000
1776179186.15,86.15,0.29,0.3,0.7,0.71,0.01,0.01,74966.9,1776179184000
1776179186.487,86.487,0.29,0.3,0.7,0.71,0.01,0.01,74964.69,1776179185000
1776179186.866,86.866,0.29,0.3,0.7,0.71,0.01,0.01,74964.69,1776179185000
1776179187.259,87.259,0.28,0.29,0.71,0.72,0.01,0.01,74964.69,1776179185000
1776179187.616,87.616,0.27,0.29,0.71,0.72,0.02,0.01,74964.69,1776179185000
1776179188.001,88.001,0.27,0.28,0.72,0.73,0.01,0.01,74973.83,1776179186000
1776179188.372,88.372,0.27,0.28,0.72,0.73,0.01,0.01,74973.68,1776179187000
1776179188.789,88.789,0.28,0.29,0.71,0.72,0.01,0.01,74973.68,1776179187000
1776179189.208,89.208,0.28,0.29,0.7,0.72,0.01,0.02,74973.68,1776179187000
1776179189.654,89.654,0.27,0.28,0.72,0.73,0.01,0.01,74965.41,1776179188000
1776179190.047,90.047,0.27,0.28,0.72,0.73,0.01,0.01,74964.98,1776179189000
1776179190.548,90.548,0.28,0.29,0.71,0.72,0.01,0.01,74964.98,1776179189000
1776179191.022,91.022,0.28,0.29,0.71,0.72,0.01,0.01,74969.23,1776179190000
1776179191.444,91.444,0.28,0.29,0.71,0.72,0.01,0.01,74969.23,1776179190000
1776179191.784,91.784,0.28,0.29,0.71,0.72,0.01,0.01,74969.23,1776179190000
1776179192.199,92.199,0.28,0.29,0.71,0.72,0.01,0.01,74969.23,1776179190000
1776179192.548,92.548,0.28,0.29,0.71,0.72,0.01,0.01,74969.97,1776179191000
1776179192.919,92.919,0.28,0.29,0.71,0.72,0.01,0.01,74969.97,1776179191000
1776179193.258,93.258,0.28,0.29,0.71,0.72,0.01,0.01,74969.97,1776179191000
1776179193.68,93.68,0.26,0.28,0.72,0.73,0.02,0.01,74973.62,1776179192000
1776179194.148,94.148,0.26,0.27,0.72,0.74,0.01,0.02,74973.62,1776179192000
1776179194.58,94.58,0.26,0.27,0.73,0.74,0.01,0.01,74970.25,1776179193000
1776179194.931,94.931,0.26,0.27,0.73,0.74,0.01,0.01,74970.25,1776179193000
1776179195.29,95.29,0.26,0.27,0.73,0.74,0.01,0.01,74969.18,1776179194000
1776179196.087,96.087,0.27,0.29,0.72,0.74,0.02,0.02,74969.18,1776179194000
1776179196.486,96.486,0.28,0.29,0.71,0.72,0.01,0.01,74969.27,1776179195000
1776179196.88,96.88,0.28,0.29,0.71,0.72,0.01,0.01,74969.27,1776179195000
1776179197.336,97.336,0.24,0.26,0.73,0.76,0.02,0.03,74967.92,1776179196000
1776179197.672,97.672,0.24,0.26,0.74,0.76,0.02,0.02,74967.92,1776179196000
1776179198.015,98.015,0.25,0.26,0.74,0.75,0.01,0.01,74965.72,1776179197000
1776179198.459,98.459,0.23,0.25,0.74,0.76,0.02,0.02,74965.72,1776179197000
1776179198.861,98.861,0.24,0.25,0.75,0.76,0.01,0.01,74965.72,1776179197000
1776179199.233,99.233,0.24,0.25,0.75,0.76,0.01,0.01,74954.25,1776179198000
1776179199.575,99.575,0.24,0.25,0.75,0.76,0.01,0.01,74954.25,1776179198000
1776179199.965,99.965,0.24,0.25,0.75,0.76,0.01,0.01,74954.25,1776179198000
1776179200.301,100.301,0.24,0.25,0.75,0.76,0.01,0.01,74944.1,1776179199000
1776179200.655,100.655,0.24,0.25,0.75,0.76,0.01,0.01,74944.1,1776179199000
1776179201.03,101.03,0.24,0.25,0.75,0.76,0.01,0.01,74944.1,1776179199000
1776179201.452,101.452,0.24,0.25,0.75,0.76,0.01,0.01,74944.1,1776179199000
1776179201.866,101.866,0.24,0.25,0.75,0.76,0.01,0.01,74937.41,1776179200000
1776179202.303,102.303,0.23,0.24,0.75,0.78,0.01,0.03,74937.41,1776179200000
1776179202.71,102.71,0.22,0.23,0.76,0.78,0.01,0.02,74948.14,1776179201000
1776179203.093,103.093,0.23,0.24,0.76,0.77,0.01,0.01,74944.64,1776179202000
1776179203.436,103.436,0.23,0.24,0.76,0.77,0.01,0.01,74944.64,1776179202000
1776179203.949,103.949,0.23,0.24,0.76,0.77,0.01,0.01,74944.64,1776179202000
1776179204.316,104.316,0.23,0.24,0.76,0.77,0.01,0.01,74944.64,1776179202000
1776179204.824,104.824,0.23,0.24,0.76,0.77,0.01,0.01,74936.44,1776179203000
1776179205.193,105.193,0.23,0.24,0.76,0.77,0.01,0.01,74936.79,1776179204000
1776179205.614,105.614,0.23,0.24,0.76,0.77,0.01,0.01,74936.79,1776179204000
1776179205.975,105.975,0.23,0.24,0.76,0.77,0.01,0.01,74936.79,1776179204000
1776179206.365,106.365,0.23,0.24,0.76,0.77,0.01,0.01,74936.79,1776179204000
1776179206.73,106.73,0.23,0.24,0.76,0.77,0.01,0.01,74939.4,1776179205000
1776179207.113,107.113,0.22,0.24,0.76,0.78,0.02,0.02,74939.43,1776179206000
1776179207.46,107.46,0.22,0.23,0.76,0.78,0.01,0.02,74939.43,1776179206000
1776179207.904,107.904,0.22,0.23,0.77,0.78,0.01,0.01,74939.43,1776179206000
1776179208.402,108.402,0.21,0.22,0.77,0.79,0.01,0.02,74942.29,1776179207000
1776179208.819,108.819,0.21,0.22,0.78,0.79,0.01,0.01,74942.29,1776179207000
1776179209.341,109.341,0.22,0.23,0.77,0.78,0.01,0.01,74942.27,1776179208000
1776179209.879,109.879,0.22,0.23,0.77,0.78,0.01,0.01,74941.95,1776179209000
1776179210.247,110.247,0.22,0.23,0.77,0.78,0.01,0.01,74941.95,1776179209000
1776179210.88,110.88,0.23,0.24,0.76,0.78,0.01,0.02,74941.95,1776179209000
1776179211.365,111.365,0.22,0.23,0.77,0.78,0.01,0.01,74947.61,1776179210000
1776179211.862,111.862,0.2,0.21,0.79,0.8,0.01,0.01,74947.61,1776179210000
1776179212.312,112.312,0.2,0.21,0.79,0.8,0.01,0.01,74950.43,1776179211000
1776179213.545,113.545,0.2,0.21,0.79,0.8,0.01,0.01,74945.74,1776179212000
1776179214.012,114.012,0.2,0.21,0.79,0.8,0.01,0.01,74945.74,1776179213000
1776179215.129,115.129,0.2,0.21,0.79,0.8,0.01,0.01,74965.58,1776179214000
1776179215.531,115.531,0.2,0.23,0.78,0.8,0.03,0.02,74965.58,1776179214000
1776179215.955,115.955,0.21,0.22,0.73,0.8,0.01,0.07,74965.58,1776179214000
1776179216.359,116.359,0.26,0.27,0.73,0.74,0.01,0.01,74978.91,1776179215000
1776179216.739,116.739,0.26,0.27,0.73,0.74,0.01,0.01,74978.91,1776179215000
1776179217.078,117.078,0.26,0.27,0.73,0.74,0.01,0.01,74978.91,1776179215000
1776179217.56,117.56,0.26,0.27,0.73,0.74,0.01,0.01,74977.96,1776179216000
1776179217.907,117.907,0.26,0.27,0.73,0.74,0.01,0.01,74977.96,1776179216000
1776179218.283,118.283,0.26,0.27,0.73,0.74,0.01,0.01,74977.96,1776179216000
1776179218.623,118.623,0.26,0.27,0.73,0.74,0.01,0.01,74976.78,1776179217000
1776179218.969,118.969,0.26,0.27,0.73,0.74,0.01,0.01,74979.43,1776179218000
1776179219.333,119.333,0.26,0.27,0.73,0.74,0.01,0.01,74979.43,1776179218000
1776179219.725,119.725,0.26,0.27,0.73,0.74,0.01,0.01,74979.43,1776179218000
1776179220.106,120.106,0.26,0.27,0.73,0.74,0.01,0.01,74974.92,1776179219000
1776179220.524,120.524,0.26,0.27,0.73,0.74,0.01,0.01,74974.92,1776179219000
1776179220.863,120.863,0.25,0.27,0.73,0.75,0.02,0.02,74974.92,1776179219000
1776179221.21,121.21,0.23,0.24,0.76,0.77,0.01,0.01,74974.92,1776179219000
1776179221.657,121.657,0.21,0.22,0.76,0.79,0.01,0.03,74960.55,1776179220000
1776179222.11,122.11,0.22,0.23,0.76,0.79,0.01,0.03,74960.55,1776179220000
1776179222.448,122.448,0.22,0.23,0.77,0.78,0.01,0.01,74960.49,1776179221000
1776179222.79,122.79,0.22,0.25,0.75,0.76,0.03,0.01,74960.49,1776179221000
